ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17812469,49,0100010111101011100000101101011101111110011010000,17817885,0,0.026667,0.400000
17812475,48,011010110101010011010110101010011111001111100110,17808007,0,0.030000,0.300000
17812523,44,01100110110100011110100100001000001111000110,17810622,0,0.200000,1.000000
17812540,47,01100011010101000001011010101001111100111110010,17819250,0,0.026667,0.400000
17812550,43,0101101101100100101101001010101011100111010,17815818,0,0.030000,0.300000
17812555,45,101100101100000000101101111010100111100111010,17819251,0,0.080000,0.400000
17812558,43,0101101101100100101101001010101011100111010,17814226,0,0.040000,0.400000
17812570,47,01100011010101000001011010101001111100111110010,17817212,0,0.100000,0.500000
17812582,44,11011011010010001001010110101000111001000101,17819249,0,0.020000,0.400000
17812593,41,10110110111010010010100101010011110111100,17811314,0,0.100000,1.000000
17812594,40,0110110111111010010100101010011110011101,17820628,0,0.060000,0.600000
17812602,46,0011110000101011011110100100010011111000101101,17825146,0,0.080000,0.400000
17812634,45,000101011101100001011000101001110100101110010,17811883,0,0.200000,1.000000
17812636,45,111010110100010010110111101010001000011101001,17819252,0,0.080000,0.400000
17812641,46,1010101001000110001101100010100111010011111101,17811883,0,0.200000,1.000000
17812668,48,011010110111010010010110101010011101001111100001,17811885,0,0.040000,0.400000
17812701,48,000101011010101100101011010101011100000010111010,17811887,0,0.080000,0.400000
17812703,48,000101011010101100101011010101011100000010111010,17819976,0,0.080000,0.400000
17812717,41,11010110111011110100110100010011010111101,17821230,0,0.080000,0.400000
17812733,46,1001111011011110101011010010001001111100010111,17811890,0,0.200000,1.000000
17812750,42,100110110111010010110101101010011110011111,17819978,0,0.040000,0.400000
17812774,46,0100101101010100000101101010100011110010110001,17819979,0,0.020000,0.300000
17812775,43,0101011000001111111011010001100100100111010,17814763,0,0.040000,0.400000
17812777,41,11010110101010010110101100100000100111010,17820627,0,0.040000,0.400000
17812783,44,01100101101000000101101011010100101100111010,17811893,0,0.080000,0.400000
17812787,48,011010110101010010010110101010011111001101100110,17814763,0,0.040000,0.400000
17812807,47,11101111010101000000011010001001111100111110010,17811895,0,0.200000,1.000000
17812815,46,1010101101010110100101010010000101110011101001,17811895,0,0.200000,1.000000
17812818,43,0001101101110101101101001010101011100111010,17816494,0,0.020000,0.300000
17812822,45,101000110101010010110101101010000010011101001,17811896,0,0.080000,0.400000
17812848,43,0011110110001001010110100000110011101000111,17808696,0,0.080000,0.400000
17812850,44,01001011010111000001011010001011111001010100,17811311,0,0.030000,0.300000
17812858,48,100110111101111100000100110101001111100111100000,17817208,0,0.080000,0.400000
17812865,48,011010110101010011010110101010011111001111100110,17808007,0,0.030000,0.300000
17812872,48,011010110111010011010110101010011010001111101110,17823159,0,0.026667,0.400000
17812919,44,01110101101000000101101111010100111100111010,17811895,0,0.080000,0.400000
17812924,45,111000110100010010110001101010000000011111001,17819251,0,0.080000,0.400000
17812949,44,00100101101000000101101011010100111100111011,17815281,0,0.020000,0.400000
17812961,41,00110110111010110110100101010101100111010,17809977,0,0.060000,0.300000
17812962,42,101101101110110100001001010100111100101101,17809977,0,0.120000,0.600000
17812973,46,0100101101010100000101101010100111110010111001,17816491,0,0.050000,0.500000
17812974,42,101011101011100101101011010100101100111011,17816489,0,0.020000,0.300000
17812975,47,01100011011101000001011010100001111110111110010,17811313,0,0.016000,0.400000
17813033,49,1010010111101011100000101101011101111110011110000,17813488,0,0.080000,0.400000
17813061,47,11111011010101000000011010001001111100110110010,17814226,0,0.030000,0.300000
17813068,48,011010110101010000010110001010011111001111100100,17814763,0,0.040000,0.400000
17813079,47,01101001010101000001011011101001111100111110010,17822453,0,0.060000,0.300000
17813103,47,01101011011101001001111010101001110100111111010,17810619,0,0.026667,0.400000
17813111,46,1001101010111101101110111010001001111100111010,17822455,0,0.040000,0.400000
17813112,42,101101101110110100101101000100111100111101,17816491,0,0.050000,0.400000
17813115,40,1010011010111001011010110001001111011101,17817879,0,0.080000,0.400000
17813120,45,001111011010101101001110010001001111100010010,17820629,0,0.080000,0.400000
17813129,46,1001101010010101101111111010101001011100111010,17818484,0,0.080000,0.400000
17813142,45,101000110101000010110101101010000010011101001,17815824,0,0.040000,0.400000
17813151,44,01100101101000000101101111010100111100111010,17817878,0,0.026667,0.400000
17813163,43,0101011000001111111011010001101100100111010,17809274,0,0.026667,0.400000
17813166,44,00110101101011100101101011010101110001111100,17822455,0,0.030000,0.300000
17813171,43,0101011000001111111011010001101101100111110,17817211,0,0.026667,0.400000
17813181,43,0101101101110100101100001010101001100111010,17816491,0,0.040000,0.400000
17813186,43,0101011000001111111011010001101101100111110,17823155,0,0.080000,0.400000
17813191,42,101011101011100101101011010100101100111011,17821229,0,0.040000,0.400000
17813208,42,101011101011100001101001010100101100111011,17819246,0,0.040000,0.400000
17813223,48,011010110101010011010110101010011111001111100110,17818487,0,0.060000,0.300000
17813227,49,0100010111101011100000101101011101111110011010000,17823836,0,0.080000,0.400000
17813230,43,1101011101011100101101011010100111100111011,17818487,0,0.080000,0.400000
17813242,47,01001101010010101101111111010101001011100111010,17809270,0,0.100000,0.500000
17813243,45,001111011010101101011010010011001110000001110,17809270,0,0.100000,0.500000
17813249,44,01100110110100011110100100001000001111000110,17817884,0,0.080000,0.400000
17813252,47,11111011010101000000011010001001111100111110010,17810622,0,0.200000,1.000000
17813260,44,01100110110100011110100100001000001111000110,17810622,0,0.200000,1.000000
17813263,45,001111011010101101001010010011001110100011110,17809277,0,0.060000,0.600000
17813287,48,011010110101010000010110001010011111001111100100,17811312,0,0.066667,1.000000
17813300,42,101011101011100110101011010100111101111010,17808007,0,0.030000,0.300000
17813307,46,0010110000101011001110100100010011111000101101,17816491,0,0.050000,0.500000
17813317,48,011010110101010000010110001010011111001111100100,17811315,0,0.200000,1.000000
17813332,42,101101101110110100001001010100111100111101,17815826,0,0.033333,0.500000
17813339,42,101101101110110100001001010100111100111101,17808696,0,0.100000,0.500000
17813345,47,01100011010101000001011010101001111100111110010,17819976,0,0.060000,0.300000
17813369,45,000101011101100001011000101001110100101110010,17819977,0,0.080000,0.400000
17813377,45,000101011101100001011000101001110100101110010,17811890,0,0.080000,0.400000
17813378,48,011010110101010000010110001010011111001111100100,17819977,0,0.060000,0.300000
17813380,45,001111011010101101011010010011001110100011110,17811890,0,0.200000,1.000000
17813382,45,000101011101100001011000101001110100101110010,17819977,0,0.080000,0.400000
17813388,46,0100101101010100000101101010100111110010111001,17819978,0,0.040000,0.400000
17813393,42,101101101110110100101001010100111101111101,17819978,0,0.050000,0.500000
17813395,45,001111011010100001111010010011001110100011110,17819253,0,0.026667,0.400000
17813398,46,1001111011010100101111010010011000110100011110,17811892,0,0.080000,0.400000
17813405,49,0100010111101011100000101101010101111110011110000,17820630,0,0.040000,0.400000
17813408,45,001111011010000111011010010011001110100011110,17813489,0,0.060000,0.300000
17813419,44,00100110010101011110000100101010001111000111,17812859,0,0.200000,1.000000
17813424,43,0101011000001111111011010001101100100111010,17812860,0,0.080000,0.400000
17813427,42,101101101110010100101001010100111100111101,17822456,0,0.050000,0.500000
17813428,43,0001100101110101101101001010101011100111010,17822456,0,0.030000,0.300000
17813436,49,0000101011010101100001011010101011101000010111010,17811885,0,0.040000,0.400000
17813439,48,011010110101010100010110001010011111001111100100,17822457,0,0.012000,0.300000
17813446,48,011010110101010000010110001010011111001111100100,17811896,0,0.080000,0.400000
17813452,47,01100011010101000001010010101001111100111110010,17812862,0,0.100000,1.000000
17813463,47,11111011010101000000011010001001111100111110010,17819253,0,0.026667,0.500000
17813465,45,010101101101010101101101001010101011100111000,17819979,0,0.026667,0.300000
17813466,45,101000110101010010110101101010000010001101001,17812862,0,0.100000,1.000000
17813471,47,01100011010101000001010010101001111100111110010,17816490,0,0.040000,0.400000
17813507,45,000101011101100001011000101001110100101110010,17814762,0,0.020000,0.500000
17813534,48,011010110101010010010110101010011111001111100110,17816486,0,0.040000,0.400000
17813543,46,1010101101010110100101110010000101110011101000,17814762,0,0.016000,0.400000
17813546,42,100110100111010010110101101010011110011111,17814762,0,0.016000,0.400000
17813554,42,101100101110110100001001010100111100111101,17814762,0,0.024000,0.600000
17813569,43,0001100101110101101101001010100011100111010,17809977,0,0.080000,0.400000
17813579,42,101011101011100101101011010100101100111011,17815284,0,0.020000,0.400000
17813584,45,001111011010100101111010010011001110100011110,17817211,0,0.026667,0.400000
17813617,43,0101101101100100101101001010101011100111010,17810622,0,0.080000,0.400000
17813622,40,1001101011100101101011010100011100111011,17819245,0,0.060000,0.300000
17813654,41,00111101100010010101101001001100111010001,17821872,0,0.060000,0.300000
17813667,44,01001011010111000001011010001011111001010100,17813486,0,0.080000,0.400000
17813738,45,101000110101000010110101101010000010011101001,17814763,0,0.040000,0.400000
17813755,41,11010110111011110100110100010011010111101,17824463,0,0.040000,0.400000
17813765,43,1110001111100101101001001000110111100111000,17820625,0,0.030000,0.300000
17813801,42,101101101110110100001001010100111100101101,17821870,0,0.060000,0.600000
17813805,47,11111011010101000000001010001001111100110110010,17823160,0,0.080000,0.400000
17813810,45,000101010101100001011000101001110100101110010,17819246,0,0.040000,0.400000
17813817,45,001101011000101101011011010010001111000111100,17813484,0,0.060000,0.300000
17813819,43,0011110100101001010110100100110011101001111,17807352,0,0.040000,0.400000
17813828,46,1010101101010110100101110010000101110011101001,17809978,0,0.080000,0.400000
17813840,42,111001101011100101101001010100111100111011,17809274,0,0.026667,0.400000
17813846,46,1001111011010101101011010010001001111100010100,17808007,0,0.040000,0.400000
17813848,44,01001011010111000001011010001011111001010100,17808008,0,0.066667,1.000000
17813849,44,01010110000011111110110100011011001001110101,17809279,0,0.080000,0.400000
17813852,44,11011011010010001001010110101000111001000101,17808008,0,0.020000,0.300000
17813855,44,11001011010000001011010110101001111001011101,17817211,0,0.020000,0.300000
17813868,42,101101101110110100101001010100111100111101,17815826,0,0.033333,0.500000
17813869,48,011010110111010010010110101010011101001111100001,17809270,0,0.200000,1.000000
17813877,46,1001101010010101101111111010101001011100111010,17809274,0,0.033333,0.500000
17813879,45,001100110110101011110100100101000001111000111,17809274,0,0.026667,0.400000
17813888,45,111000110100000010110101101010000010011101001,17823835,0,0.160000,0.400000
17813894,44,00110101101011100101101011010001110001111100,17815282,0,0.030000,0.300000
17813896,47,01100011010001000001011010111001111100111110010,17811895,0,0.080000,0.400000
17813914,47,01100011010001000001011010111001111100111110010,17811895,0,0.080000,0.400000
17813915,46,0100101101010100010101101010100111110010101001,17818485,0,0.080000,0.400000
17813918,45,101100101100000000101101111010100111100111010,17810624,0,0.100000,1.000000
17813928,44,01110101101000000101101111010100111100111010,17817208,0,0.060000,0.400000
17813931,46,0011110110101011010110100100110011101000011100,17821870,0,0.080000,0.400000
17813938,46,1010101001000110001101100010100111010011111101,17817211,0,0.020000,0.300000
17813940,48,011010110101010011010110101010011010001111101110,17811313,0,0.012000,0.300000
17813943,49,0100110111100111100000100101010100111110001110000,17820628,0,0.100000,0.400000
17813947,43,0010011011111001011010100101001111001110111,17818488,0,0.080000,0.400000
17813950,48,011010110101010000010110001010011111001111100100,17811315,0,0.200000,1.000000
17813984,48,011010110111010010010110101010011101001111100001,17811896,0,0.080000,0.400000
17813997,45,001101011101101001011000101001110100101110010,17811886,0,0.100000,1.000000
17814001,45,001101011000101111011011010010001111000111100,17821229,0,0.030000,0.300000
17814008,42,101101101110110100001001010100111100111101,17817211,0,0.033333,0.500000
17814012,42,101101101110110100001001010100111100111101,17815826,0,0.033333,0.500000
17814018,45,001100110110101011110100100101000001111000111,17811887,0,0.200000,1.000000
17814033,42,101001101011100101101010010100101010111011,17816486,0,0.030000,0.300000
17814035,42,101101101110110100101001010100111100111101,17816486,0,0.050000,0.500000
17814042,43,0001101101110101101101001010101011100111010,17811890,0,0.100000,0.500000
17814043,44,11111101101000000100101011010100011100100010,17818483,0,0.080000,0.400000
17814047,42,101101111110110100001001010100111100111101,17811892,0,0.200000,1.000000
17814050,45,000101011101100001011000101001110100101110010,17818483,0,0.100000,0.500000
17814052,47,11110111101010100100101110010000001110011101001,17823835,0,0.080000,0.400000
17814057,47,01100011010101001001010010101001111100111110010,17822453,0,0.026667,0.400000
17814063,45,101100101101000000101101111010100111100111010,17811895,0,0.200000,1.000000
17814065,47,11101111010101000000011010001001111100111110010,17816491,0,0.060000,0.600000
17814067,45,001111011000100101011010010011001110100011110,17811895,0,0.080000,0.400000
17814068,43,0101011000001111111011010001101100100111010,17811895,0,0.200000,1.000000
17814071,43,0011110110001001010110100100110011101000111,17817208,0,0.080000,0.300000
17814079,45,001111011000100101111010010011001110100011110,17821870,0,0.080000,0.400000
17814089,48,011010110101010011010110101010011110001111101110,17822459,0,0.026667,0.400000
17814095,48,011010110111010011010110101010011010001111101110,17819251,0,0.060000,0.300000
17814096,45,001111010011111101011010010001001111101010110,17812859,0,0.200000,1.000000
17814101,40,0110110111111010010100101010011110011101,17823834,0,0.060000,0.600000
17814102,42,101101101110110100101101110100111100111101,17823834,0,0.040000,0.400000
17814103,44,01001011010011000001011010101011111001011100,17812860,0,0.200000,1.000000
17814107,40,0110110111111010010100101010011110011101,17812860,0,0.200000,1.000000
17814112,43,0001100101110101101101001010101011100111010,17823834,0,0.030000,0.300000
17814115,43,0101011000001111111011010001101100100111010,17812860,0,0.080000,0.400000
17814119,46,0100101101010100000101101010100111110010111001,17813485,0,0.040000,0.400000
17814125,47,11111011010001000000011010001001111100111110010,17812862,0,0.080000,0.800000
17814127,45,010101101101010101101101001010101011100111000,17808008,0,0.026667,0.400000
17814128,43,0101011000001111111011010001101100100111010,17819253,0,0.026667,0.400000
17814129,47,10100101101010100000101101010100111110010111001,17813488,0,0.080000,0.400000
17814130,47,10100101101010100000101101010100111110010111001,17817882,0,0.040000,0.400000
17814136,41,10110110111010010010100101010011110111100,17823155,0,0.080000,0.400000
17814138,46,1001111011011110101011010010001001111100010111,17816490,0,0.050000,0.500000
17814140,47,01100011010101000001010010101001111100111110010,17811883,0,0.040000,0.400000
17814144,48,011010110111010010010110101010011101001111100001,17816490,0,0.040000,0.400000
17814150,48,011010110111010010010110101010011101001111100001,17813484,0,0.200000,1.000000
17814156,46,1001101010010101101111111010101001011100111010,17813484,0,0.200000,1.000000
17814157,49,0100010111101011100000101101010101111110011110000,17810621,0,0.080000,0.400000
17814159,42,101011101011100101101011010100101100111011,17818484,0,0.060000,0.300000
17814160,43,1010011011111001011010111101001111001110011,17813485,0,0.100000,1.000000
17814166,45,001111011010101101011010010011001110100011110,17823834,0,0.040000,0.400000
17814181,42,101101101110110100000001010100111100111101,17813486,0,0.200000,1.000000
17814185,47,11111011010101000000011010001001111100110110010,17813486,0,0.200000,1.000000
17814191,44,01100110110100011110100100001000001111000110,17815279,0,0.080000,0.400000
17814192,48,011010110111010010010110101010011101001111100001,17822460,0,0.080000,0.400000
17814195,45,111010110100010010110101101010001000011101001,17823156,0,0.080000,0.400000
17814199,48,011010110111010010010110101010011101001111100001,17819979,0,0.026667,0.400000
17814200,44,01100101101000000101101011010100111100111011,17812862,0,0.030000,0.300000
17814203,46,1010101001000110001101100010100111010011111101,17821231,0,0.030000,0.300000
17814208,42,101101101110110100001001010100111100111101,17821873,0,0.060000,0.600000
17814210,47,01001011010101000001011010101001111100101110010,17821231,0,0.040000,0.400000
17814218,47,01100011010101000001011010101001111100111110010,17822453,0,0.026667,0.400000
17814252,40,1010011010111001011010110001001111011101,17821873,0,0.030000,0.300000
17814285,47,01100011010101000001010010101001111100011110010,17822458,0,0.040000,0.400000
17814338,48,011010110101010011010110101010011110001111100110,17822457,0,0.012000,0.300000
17814347,47,11110111101010100100101110010010001110011101001,17811312,0,0.026667,0.400000
17814360,42,111001101011100111101001010100111100111001,17819252,0,0.080000,0.400000
17814367,46,1001101010010101101111111010101001011100111010,17814766,0,0.040000,0.400000
17814381,47,11111011010101000000011010001001111100111110010,17814763,0,0.050000,0.500000
17814386,46,1010101101010110100101110010000101110011101001,17811893,0,0.080000,0.400000
17814408,43,0001100101110101101101001010101011100111010,17815821,0,0.030000,0.300000
17814410,42,101011101011100110101011010100111101111011,17814225,0,0.080000,0.400000
17814411,44,01100101101000000101101111010100111100111010,17815822,0,0.012000,0.300000
17814413,45,001111011011100101011010010011001010100011110,17823835,0,0.016000,0.400000
17814415,46,1010001101010110100101010010000101110011101001,17821227,0,0.020000,0.400000
17814422,45,000101001101100001001000101001110100101110010,17818479,0,0.100000,0.500000
17814423,45,000101001101100001001000101001110100101110010,17817880,0,0.040000,0.400000
17814424,47,01100011010101000001011010101001111100101110010,17818479,0,0.080000,0.400000
17814450,42,101101101110110100101001010100111000111101,17806847,0,0.100000,1.000000
17814455,45,001111011010100101111010010011001110100011110,17817208,0,0.080000,0.400000
17814458,48,100110111101111100000100110101001111100111100000,17811895,0,0.080000,0.400000
17814461,45,001111011010100101111010010011001110100011110,17817209,0,0.080000,0.400000
17814463,43,0101011000101111111011000001001100100111110,17821869,0,0.060000,0.300000
17814467,44,01100101101000000101101111010100111100111010,17817878,0,0.026667,0.400000
17814470,44,01100101101000000101101111010100111100111010,17816487,0,0.080000,0.400000
17814472,47,11111011010101000000011010001001111100111110010,17823832,0,0.060000,0.300000
17814475,47,01100011011101000001011010100001111100111110010,17823832,0,0.060000,0.300000
17814477,44,01010011111101011010010010001101110001110101,17816487,0,0.080000,0.400000
17814479,44,00100110010100011110000100101010001111000111,17823832,0,0.100000,0.500000
17814480,45,010010110101110000010110100010111110010101001,17823832,0,0.060000,0.300000
17814493,46,1001111001011110101011010010001001111100010111,17815826,0,0.026667,0.400000
17814494,47,10001011110101100000010110110101111110011110000,17817210,0,0.060000,0.300000
17814508,45,010101011101100001011000101001110100101110010,17811313,0,0.020000,0.500000
17814513,45,000101011101100001011000101001110100101110010,17817880,0,0.050000,0.500000
17814516,49,0100010111101011100000101101010101111110011110000,17824461,0,0.040000,0.400000
17814519,45,001100110110101011110100100101000001111000111,17818481,0,0.080000,0.400000
17814524,41,01011011000111000001010101011011110010000,17824461,0,0.030000,0.300000
17814527,45,101111011010011100001000010111001111000001110,17809277,0,0.100000,1.000000
17814528,42,101101101110110100101001010100111100111101,17809277,0,0.100000,1.000000
17814533,45,010101011101100001011000101001110100101110010,17809277,0,0.050000,0.500000
17814534,48,011010110101010000010110001010011111001111100100,17818486,0,0.100000,0.400000
17814535,45,101111011010011100001000010111001111000001110,17809277,0,0.100000,1.000000
17814541,46,1110001101000100101100011010100000000111010011,17809279,0,0.080000,0.400000
17814543,43,0101011000001111111011010001101100100111010,17821233,0,0.080000,0.400000
17814550,46,1001101010010101101111111010101001011100111010,17816487,0,0.100000,0.500000
17814551,47,01100011010101000001010010101001110100111110010,17819246,0,0.050000,0.400000
17814552,43,1111101111101111011011000000001110100111011,17814225,0,0.080000,0.400000
17814555,47,01100011010101000001010010101001110100111110010,17816487,0,0.080000,0.400000
17814566,45,000111011010101101011010010011001110100011110,17811892,0,0.080000,0.400000
17814567,44,01100110010101011110000100101010001111010111,17809976,0,0.200000,1.000000
17814570,47,01101011011101001001111010101001110100111111010,17809977,0,0.200000,1.000000
17814571,49,0100010111101011100000101101010101111110011110000,17818485,0,0.080000,0.400000
17814574,46,1010101101010110100101110010000101110011101001,17809978,0,0.080000,0.400000
17814576,49,0100010111101011100000101101010101111110011110000,17817213,0,0.016000,0.400000
17814577,48,000101011010101100001011010101011101100010110010,17807352,0,0.200000,0.400000
17814580,45,001111011010101101011010010011001110000001110,17810621,0,0.200000,1.000000
17814585,43,0101101101100100101101001010101011100111010,17819251,0,0.060000,0.300000
17814586,43,0101101101100100101101001010101011100111010,17817884,0,0.060000,0.300000
17814588,44,11111101101000000100101011010100011100100010,17818486,0,0.050000,0.500000
17814590,43,0101011000001111111011010001101101100111110,17817211,0,0.026667,0.400000
17814594,41,10110110111010010010100101010011110111100,17820628,0,0.100000,0.400000
17814595,46,0011110000101011011110100100010011111000101101,17811314,0,0.100000,1.000000
17814596,40,0110110111111010010100101010011110011101,17811314,0,0.100000,1.000000
17814605,47,01100011010101000001011011101001011100111110010,17811887,0,0.140000,0.700000
17814606,48,000101011010101100101011010101011100000010111010,17819976,0,0.080000,0.400000
17814615,47,11111011010101000000011010001001111100110110010,17819978,0,0.050000,0.500000
17814617,46,1010101001000110001101100010100111010011111101,17819978,0,0.030000,0.300000
17814621,44,11111101101000000100101011010100011100100010,17811892,0,0.200000,1.000000
17814622,45,000101011101100001011000101001110100101110010,17819979,0,0.033333,0.500000
17814624,47,01101011011101001001111010101001110100111111010,17811893,0,0.200000,1.000000
17814628,41,00111101100010010101101001001100111010001,17814763,0,0.040000,0.400000
17814629,45,001100110110101011110100100111000001111000111,17818488,0,0.080000,0.400000
17814630,47,01101011011101001001111010101001110100111111010,17814763,0,0.040000,0.400000
17814632,47,01101011011101001001111010101001110100111111010,17815823,0,0.026667,0.400000
17814633,43,0101011000001111111011010001100100100111010,17820627,0,0.040000,0.400000
17814635,44,01100101101000000101101011010100101100111010,17814763,0,0.040000,0.400000
17814637,43,0101011000101111111011000001001100100111110,17825141,0,0.200000,0.500000
17814646,48,011010010101010000010110111010011111001111100101,17815281,0,0.020000,0.400000
17814648,47,01100011010101000001011010101001111100111110010,17815281,0,0.020000,0.400000
17814649,49,0100010111100011100000101101011101111110011110000,17819251,0,0.080000,0.400000
17814652,44,00100110010101011110000100101010001111000111,17821869,0,0.080000,0.400000
17814653,47,01100011010101001001010010101001111100111110010,17819251,0,0.080000,0.400000
17814654,48,011010110111010011010110101010011010001111101110,17817881,0,0.040000,0.400000
17814655,48,011010110111010011010110101010011010001111101110,17812859,0,0.200000,1.000000
17814656,47,01100011010101001001010010101001111100111110010,17814224,0,0.080000,0.400000
17814661,43,0101011000001111111011010001101100100111010,17816488,0,0.026667,0.400000
17814667,45,011001011001000001011010011101001011001110000,17818484,0,0.060000,0.300000
17814668,46,0011110010101011010110110101110011110001111100,17817882,0,0.040000,0.400000
17814670,48,011010110111010010010110101010011101001111100001,17818484,0,0.080000,0.400000
17814671,45,000111011010101101011010010011001110100011110,17816488,0,0.033333,0.500000
17814672,45,011001011001000001011010011101001011001110000,17816488,0,0.026667,0.400000
17814673,45,000101011101100001001000101011110110101111010,17818484,0,0.080000,0.400000
17814678,45,111111011010000001011010110101000111001000101,17816488,0,0.026667,0.400000
17814681,44,01100101101000000101101011010100101100111010,17808008,0,0.026667,0.300000
17814682,42,101101101110110100001001010100111100111101,17809275,0,0.060000,0.600000
17814683,46,1010101001000110001101100010100111010011111101,17817882,0,0.030000,0.300000
17814684,42,100110110111010010110101101010011110011111,17813488,0,0.080000,0.400000
17814685,44,01100001101000000101101011010100111100111011,17812862,0,0.030000,0.300000
17814691,50,00100010111101011100000101101011101111110011110000,17819253,0,0.020000,0.400000
17814694,42,101101101110110100001001010100111100111101,17818484,0,0.100000,0.500000
17814695,46,0100101101010100000101101010100111110000111001,17817212,0,0.100000,0.500000
17814697,45,000111011010101101011010110001001110100011110,17823833,0,0.080000,0.400000
17814707,42,101011101011100001101001010100101100111011,17821232,0,0.080000,0.400000
17814710,44,01000111010101011110000101101010011111100111,17809980,0,0.080000,0.400000
17814711,42,101011101011100001101001010100101100111011,17814224,0,0.200000,1.000000
17814714,42,101101101110110100101001010100111000111101,17815281,0,0.030000,0.600000
17814718,43,0101011000001111111011010001101100100111010,17821232,0,0.080000,0.400000
17814720,42,101101101110110100101001010100111000011101,17814224,0,0.160000,0.800000
17814721,42,101101101110110100101001010100111000111101,17821232,0,0.120000,0.600000
17814722,42,101101101110110100101001010100111000111101,17814224,0,0.200000,1.000000
17814723,43,0101011000001111111011010001101100100111010,17821232,0,0.080000,0.400000
17814724,46,1001101010010101101111111010101001011100111010,17814225,0,0.100000,0.500000
17814727,48,011010110101010010010110101010011111001111100110,17814225,0,0.200000,1.000000
17814734,45,010010110101110000010110100010111110010101001,17821233,0,0.033333,0.500000
17814735,42,101101101110110100101001010100111100111101,17816487,0,0.100000,0.500000
17814736,43,0101011000001111111001010001101001100111110,17814225,0,0.080000,0.400000
17814739,43,0001100101110101101101001010101011100111010,17824464,0,0.020000,0.300000
17814740,43,0011110110001001010110100100110011101000111,17814226,0,0.100000,1.000000
17814743,45,110011100010100101101011000110000101111110011,17822458,0,0.040000,0.400000
