ID,genomeSize,genome
4788501,30,000000000100100010010101100100
4789045,30,010000000100100010010101100100
4789720,30,100010010100010011010000000101
4789723,30,100010010100010011010000000101
4789726,30,100010010100010011010000000101
4790390,30,000000000100100010010101100100
4790949,30,100011010100011011010000000101
4790950,30,000000000100100010010101100100
4791552,30,000000000100100010010101100100
4791556,30,100010010100100011000100010101
4792204,30,100010010100110011000000010101
4792724,30,100010010100011011010000000101
4792725,30,100010010100011011010000000101
4792727,30,100010010100110011000000010101
4792730,30,100010010100011011010000000101
4793383,30,100010010100100011000100010101
4793886,30,100010010100010011010000000101
4793887,30,100010010100100011000100010101
4793889,30,000000000100110010010101100100
4793890,30,100010010100010011010000000101
4794422,30,100010010100000011010000000101
4794423,30,010000000100100010010101100100
4794424,30,000000000100100010010101100100
4794427,30,000000000100100010010101100100
4794429,30,100010010100011011010000000101
4794975,30,100010010100011011010000000101
4794976,30,100010010100011011010000000101
4794977,30,100010010100010011010000000101
4794978,30,100011010100011011010000000101
4795538,30,010000000100100010010101100100
4795539,30,100010010100000011010000000101
4795540,30,100010010100011011010000000101
4795541,30,010000000100100010010101100100
4795542,30,010000000100100010010101100100
4795543,30,010000000100100010010101100100
4796128,30,010000000100100010010101100100
4796129,30,000000000100100010010101100100
4796130,30,000000010100110010110101100100
4796132,30,100010010100011011010000000101
4796133,30,010000000100100010010101100100
4796752,30,100010010100010011010000000101
4796753,30,100010010100010011010000000101
4796754,30,100010010100010011010000000101
4796755,30,000000000100100010010101100100
4796756,30,100010010100010011010000000101
4797359,30,100011010100011011010000000101
4797360,30,100010010100010011010000000101
4797361,30,000000000100100010010101100100
4797362,30,100010010100011011010000110101
4797363,30,100010010100000011010000000101
4797364,30,100010010100010011010000000101
4797365,30,000000000100100010010101100100
4797366,30,000000000100100010010101100100
4797367,30,100011010100011011010000000101
4797927,30,010000000100100010010101100100
4797928,30,100011010100011011010000000101
4797930,30,000000000100100010010101100100
4797931,30,100010010100010011010000000101
4797932,30,100010010100010011010000000101
4798508,30,100010010100010011010000000101
4798509,30,000000000100100010010101100100
4798510,30,010000000100100010010101100100
4798511,30,000000000100110010010101100100
4798512,30,000000000100100010010101100100
4798513,30,100010010100011011010000000101
4798514,30,100010010100010011010000000101
4798515,30,100011010100011011010000000101
4799064,30,010000000100100010010101100100
4799065,30,100010010100010011010000000101
4799066,30,000000000100100010010101100100
4799067,30,100010010100011011010000000101
4799068,30,010000000100100010010101100100
4799069,30,000000000100110010010101100100
4799666,30,100010010100000011010000000101
4799667,30,000000000100100010010101100100
4799668,30,000000000100100010010101100100
4799669,30,100010010100000011010000000101
4799670,30,000000000100100010010101100100
4799671,30,100010010100110011000000010101
4799672,30,100010010100100011000100010101
4799673,30,010000000100100010010101100100
4800265,30,000000000100100010010101100100
4800266,30,100010010100100011000100010101
4800267,30,010000000100100010010101100100
4800268,30,100010010100100011000100010101
4800269,30,100010010100100011000100010101
4800270,30,010000000100100010010101100100
4800271,30,100010010100110011000000010101
4800272,30,100010010100100011000100010101
4800894,30,100010010100100011000100010101
4800895,30,100010011100000011010100000101
4800896,30,100010010100110011000000010101
4800897,30,100010010100110011000000010101
4800898,30,100010010100011011010000000101
4800899,30,100010010100100011000100010101
4800900,30,100010010100010011010000000101
4800901,30,100010010100000011010000000101
4800902,30,000000000100100010010101100100
4801484,30,100010010100011011010000000101
4801485,30,100010010100011011010000000101
4801486,30,100010010100010011010000000101
4801487,30,100010010100100011000000000101
4801488,30,000000000100110010010101100100
4801489,30,100010010100010011010000000101
4801490,30,000000000100100010010101100100
4802120,30,100010010100010011010000000101
4802121,30,100010010100010011010000000101
4802122,30,100010010100011011010000000101
4802123,30,010000000100100010010101100100
4802124,30,100010010100011011010000000101
4802730,30,010000000100100010010101100100
4802731,30,000000000100100010010101100100
4802732,30,100010010100000011010000000101
4802733,30,100010010100011011010000000101
4802734,30,100010010100011011010000000101
4802735,30,100011010100011011010000000101
4802736,30,010000000100100010010101100100
4802737,30,100010010100000011010000000101
4802738,30,100010010100010011010000000101
4803419,30,000000000100100010010101100100
4803420,30,010000000100100010010101100100
4803421,30,010000000100100010010101100100
4803422,30,000000000100100010010101100100
4803423,30,100011010100011011010000000101
4803424,30,000000000100100010010101100100
4804085,30,100010010100010011010000000101
4804086,30,000000000100100010010101100100
4804087,30,000000000100100010010101100100
4804088,30,000000000100100010010101100100
4804601,30,000000000100100010010101100100
4804602,30,100010010100010011010000000101
4804603,30,010000000100100010010101100100
4804604,30,100010010100011011010000000101
4804605,30,100010010100000011010000000101
4805094,30,010000000100100010010101100100
4805095,30,100011010100011011010000000101
4805096,30,000000000100100010010101100100
4805097,30,010000000100100010010101100100
4805098,30,010000000100100010010101100100
4805099,30,100010010100010011010000000101
4805100,30,100010010100010011010000000101
4805101,30,000000000100100010010101100100
4805629,30,000000010100110010110101100100
4805630,30,100010010100010011010000000101
4805631,30,100010010100000011010000000101
4805632,30,100011010100011011010000000101
4805633,30,100010010100010011010000000101
4805634,30,000000000100100010010101100100
4805635,30,000000000100110010010101100100

