ID,genomeSize,genome
23558980,30,101101110000100101100000110001
23558981,30,001110010000000011010100111010
23558988,30,001110010000000011010100111010
23560208,30,001110010000000011010000110010
23561420,30,001110010000000011010100111010
23561423,30,001110010000000011110100110010
23561424,30,001110010000000011010100111010
23561902,30,101101110000100101100000110001
23561903,30,001110010000000111010000100010
23561904,30,101111110000000001101000110101
23561905,30,001110010000100011011000111010
23561906,30,001110010000000011010100111010
23561907,30,101101110000100101100000110001
23562459,30,001110010000000011010000110010
23562461,30,001110010000000011010000110010
23562462,30,101111110000000001101000110101
23563021,30,001110010000000011010100111010
23563022,30,001110010000100011010000111010
23563023,30,101101110000100101100000110001
23563935,30,001110010000000011010100110010
23563938,30,001110010000100011011000111010
23564438,30,001110010000000011010000110010
23564440,30,101101110000100101100000110001
23564441,30,101101110000100101100000110001
23564886,30,101101110000100101100000110001
23564887,30,001110010000000011010100111010
23564888,30,001110010000000011010100111010
23564891,30,001110010000000011010100111010
23565308,30,101101110000100101100000110001
23565309,30,101101110000100101100000110001
23565310,30,101111110000000001101000110101
23565858,30,001110010000100011011000111010
23565859,30,001110010000000011010100111010
23565860,30,001101110000100101100000110001
23565861,30,101101110000100101100000110001
23566363,30,101101110000100001100000110001
23566364,30,101101110000100101100000110001
23566365,30,001110010000100011010000110010
23566366,30,101101110000100101100000110001
23566367,30,001110010000000011010100110010
23566368,30,001110010000000101010000110010
23566369,30,001110010000000011010000110010
23566370,30,001110010000000011010000110010
23566371,30,001110010000000101010000110010
23566372,30,001110010000000011010100111010
23566957,30,001110010000000011010000110010
23566958,30,101101110000100101100000110001
23566959,30,001110010000000011010100111010
23566960,30,101101110000100101100000110001
23566961,30,101101110000100101100000110001
23567547,30,101101110000100101100000110001
23567550,30,001110010000000011010100111010
23568073,30,001110010000000111010000100010
23568074,30,001110010000000010010000110010
23568075,30,001110010000000011010100110010
23568076,30,001110010000000011010000110010
23568077,30,101101110000100101100000110001
23568078,30,001110010000100011011000111010
23568079,30,001110010000000011010100111010
23568080,30,001110010000000011010000110010
23568081,30,001110010000000011010100111010
23568082,30,001110010000000011010000110010
23568661,30,001110010000100011011000111010
23568662,30,101101110000100101100000110001
23568663,30,101101110000100001100000110001
23568664,30,001110010000000011010100111010
23568665,30,001110010000000011110100110010
23568666,30,101111110000000001101000110101
23568667,30,001110010000000011010100111010
23568668,30,101101110000100101000000110001
23569284,30,001110010000000011010100111010
23569285,30,001110010000000011010100111010
23569286,30,001110010000000011010100111010
23569287,30,001110010000000011010000110010
23569288,30,101101110000100101100000110001
23569822,30,101101110000100101100000110001
23569823,30,101111110000000001101000110101
23569824,30,001110010000100011011000111010
23569825,30,001110010000000010010000110010
23569826,30,001110010000000011010000110010
23569827,30,001110010000000111010000100010
23569828,30,101101110000100101100000110001
23570451,30,001110010000000101010000110010
23570452,30,001110010000000010010000110010
23570453,30,001110010000100011011000111010
23570454,30,001110010000100011010000111010
23570455,30,101101110000100101100000110001
23570908,30,001110010000000111010000100010
23570909,30,001110010000000011010100110010
23570910,30,000110010000000011010100110010
23570911,30,001110010000000011010000110010
23570912,30,101101110000100101100000110001
23570913,30,001110010000000011010100110010
23570914,30,101101110000100101100000110001
23570915,30,001110010000000011010100111010
23571517,30,101101110000100101100000110001
23571518,30,001110010000100011011000111010
23571519,30,001110010000000011010100110010
23571520,30,001110010000000011010100111010
23571521,30,101101110000100101100000110001
23571522,30,001110010000000011010100111010
23571523,30,001110010000000011010100111010
23571524,30,101101110000100101100000110001
23572110,30,001110010000000101010000110010
23572111,30,001110010000000011010100111010
23572112,30,101111110000000001101000110101
23572113,30,001101110000100101100000110001
23572114,30,101101110000100101000000110001
23572115,30,101101110000100101100000110001
23572628,30,101101110000100101100000110001
23572629,30,101101110000100101100000110001
23572630,30,001110010000000011010000110010
23572631,30,001110010000000011010100111010
23572632,30,101101110000100101100000110001
23573163,30,001110010000000011010100111010
23573164,30,001110010000000011010000110010
23573165,30,001110010000000011010100111010
23573166,30,001110010000100011011000111010
23573167,30,101101110000100001100000110001
23573168,30,001110010000000101010000110010
23573660,30,001110010000000011010100111010
23573661,30,001110010000000011010100111010
23573662,30,101101110000100101100000110001
23573663,30,101101110000100101100000110001
23573664,30,001110010000000011010100110010
23573665,30,001110010000000101010000110010
23573666,30,001110010000000011010000110010
23573667,30,001110010000000011010100111010
23573668,30,101101110000100101100000110001
23573669,30,001110010000000010010000110010
23574288,30,101101110000100101100000110001
23574289,30,001110010000000011010000110010
23574290,30,001110010000000011010100111010
23574291,30,101101110000100101100000110001
23574292,30,001110010000000011010100111010

