ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
47474330,50,01001010001101111111101000100000010001101011001111,47483086,0,0.120000,0.600000
47474440,53,01010101000110111111111100111000111000110101000111101,47484212,0,0.060000,0.600000
47474539,53,01010001000110111111111100111000111000110101000111111,47475854,0,0.020000,0.400000
47474567,53,00010101000110111111110100111100111000110101000111101,47486031,0,0.040000,0.600000
47474578,52,0101110101011111111110100011000100000110101010111101,47472687,0,0.020000,0.400000
47474580,57,100000110000111101110111101000100010100001101011000101100,47472045,0,0.200000,1.000000
47474602,51,001010000011011111110100111000110000100101000111111,47482553,0,0.120000,0.600000
47474603,56,00000001000010110111101110101110000001000110101000010111,47472685,0,0.200000,1.000000
47474608,54,010100010001101111111111001110001110011111010001111011,47479767,0,0.100000,0.500000
47474626,56,01100100001011001111111110001010001100011010100001011001,47483624,0,0.080000,0.400000
47474637,53,01010101000110111111110100111000111000110101000111101,47475852,0,0.120000,0.600000
47474655,51,010111010101111111111010001100000100011010100011110,47486030,0,0.050000,0.500000
47474707,53,01011111000110111111110100111000111000110101000111101,47483619,0,0.120000,0.600000
47474732,54,010100010001101111111111001110001100001101010001111011,47486653,0,0.053333,0.800000
47474734,51,000111010101101111111010001100010100011010000011010,47474291,0,0.066667,1.000000
47474748,53,01010101000110101111110100111000111000110101000111101,47484213,0,0.120000,0.600000
47474824,52,1001010000011011111110100111000110000110101000111111,47477124,0,0.120000,0.600000
47474868,55,0000000010010111011010100111000110000110101000011100110,47478438,0,0.100000,0.500000
47474883,53,01010101000110111111111100111000111000110101000111101,47474291,0,0.040000,0.600000
47474889,53,01110101110110111111110100111000111000110101000111101,47475853,0,0.120000,0.600000
47474912,51,011010000011011111110100111000110000110101000111111,47481572,0,0.120000,0.600000
47474927,52,0110001000110111111110100111000111000110101000111101,47476499,0,0.033333,0.500000
47474933,51,011010000011011111110100111000110100110101010111111,47481081,0,0.050000,0.500000
47474945,53,00000011001111011011100111000110000110001000011100110,47484216,0,0.040000,0.400000
47474946,52,1011000110011011111111000011100011100011010100011110,47476500,0,0.040000,0.400000
47474966,53,01010001000110111111111100111000111000110101000111101,47470993,0,0.060000,0.600000
47474996,53,01010001000110111111111100101000111010110101000111101,47483624,0,0.120000,0.600000
47475022,53,01010001000110111111111100111000111000110101000111101,47484823,0,0.033333,0.400000
47475050,56,01100100001011001111111110001010001100011010100001011001,47482555,0,0.026667,0.400000
47475064,53,01010001000110111111111100111000111000110101000111101,47486650,0,0.120000,0.600000
47475070,53,01010001000110111110111100111000111000110101000111101,47477862,0,0.080000,0.400000
47475086,55,0000000010010111011011100111000110000110101000011100110,47478434,0,0.070000,0.700000
47475168,51,001010000011011111110100111000110000110101000111111,47473753,0,0.024000,0.600000
47475178,52,1000010000001011111111010001000001100011010100001110,47473753,0,0.016000,0.400000
47475184,53,01010101000110111111111100111000111000110101000111101,47473753,0,0.024000,0.600000
47475200,56,10100000011011011111101010011000111100011010110001110111,47479091,0,0.080000,0.400000
47475207,53,01010001000110111111111100111000111000110101000111101,47482557,0,0.060000,0.600000
47475215,53,01010001010110011111111100111000111000110101000111101,47479767,0,0.060000,0.600000
47475216,54,010011010001101111111101000100000010001101011001111100,47474292,0,0.200000,1.000000
47475222,53,01010001010110011111111100111000111000110101000111101,47475855,0,0.120000,0.600000
47475261,55,0000000010010111011011100111000110100010101000011100110,47472045,0,0.080000,0.400000
47475263,54,010101010001101111111101001110001110001101010001111011,47475293,0,0.025000,0.500000
47475266,52,0110001000110111111110100111000111000110101000111101,47483620,0,0.100000,0.500000
