ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
59096352,64,0111001010111000001111110011000000110011110101110001111000011101,59096869,0,0.030000,0.600000
59096357,64,0111001010111000001111110011000000110011110101110001111000011101,59100789,0,0.120000,0.600000
59096358,68,00011100111011100000111111001100000011001111010101100111111001110100,59096869,0,0.030000,0.600000
59096359,65,01111011101110000011111100110000001100111101010110011111100111011,59100789,0,0.120000,0.600000
59096367,64,0111001110111000001111110011000000110010110101011001111010010100,59095613,0,0.200000,1.000000
59096368,64,0111001110111000001111110011000000110010110101011001111010011100,59100790,0,0.030000,0.600000
59096369,65,01110011101110000011111100110000001101101001010100011110000111011,59095613,0,0.200000,1.000000
59096371,65,01110011101110000011111100110000001101101001010100011110000111011,59095613,0,0.200000,1.000000
59096372,65,01110011101110000011111100110000001101101001010100011110000111011,59095613,0,0.200000,1.000000
59096374,65,00110001110111000001111110011000000110011110101011001111010011101,59095613,0,0.200000,1.000000
59096376,65,01110011101110000011111100110000001101101001010100011110000111011,59095613,0,0.200000,1.000000
59096377,65,01110011101110000011111100110000001101101001010100011110000111011,59095613,0,0.200000,1.000000
59096378,65,01110011101110000011111100110000001101101001010100011110000111011,59100790,0,0.030000,0.600000
59096380,65,01110011101110000011101100110000001101101001010100011110000111011,59100790,0,0.030000,0.600000
59096382,64,0111001110111000001111110011000000110011110101011001111010011101,59098506,0,0.050000,0.500000
59096384,65,01110011001110001011111100110000001100101101010110011110100111010,59098907,0,0.060000,0.600000
59096396,64,0111001010111000001111110011000000110011110101110001111100011101,59098907,0,0.060000,0.600000
59096407,65,01111011101110000011111100110000001100111101010100011111100111011,59101614,0,0.040000,0.600000
59096412,64,0111001110111000001110110011000000110011110101011001111010001101,59101614,0,0.040000,0.600000
59096416,64,0111001110111000001110110011000000110011110001011001111010011101,59098913,0,0.080000,0.400000
59096418,65,01110011101110000011111100110000001001001001010100011110000111011,59101613,0,0.080000,0.400000
59096422,62,01110011001110000011111100110000011001111010101100110101001110,59101613,0,0.080000,0.400000
59096423,65,00111001110111000101111110011000000110011110101011001111000011101,59096018,0,0.200000,1.000000
59096424,65,01110011111111000011110100110000001100111100010110011110100111010,59096018,0,0.200000,1.000000
59096426,65,01110011111111000011110100110000001100111100010110011110100111010,59096869,0,0.040000,0.500000
59096428,64,0111001010111000001111110011000000110011110101110001111000011101,59101613,0,0.100000,0.500000
59096431,64,0111001110111000001111110011000000110011110101011001110001011101,59103220,0,0.080000,0.400000
59096438,64,0111001110111000001111110011000000110011110101011001111000011111,59096861,0,0.060000,0.600000
59096458,65,10101001110111000001111110011000000110011110101011001111010011101,59096441,0,0.060000,0.600000
59096462,67,0000111001010111000001111100011000000110011110101011000111010011101,59096441,0,0.050000,0.500000
59096465,64,1110011101110000111111001100000011001111010101100111101001110110,59098903,0,0.060000,0.600000
59096466,64,0111001110111000001111110011000000110011110101011001111000011101,59098903,0,0.060000,0.600000
59096482,65,01010011101110000011111100110000001100111101010110011110100111010,59100455,0,0.120000,0.600000
59096497,65,00111001110111000001111110011000000110011110101011001111100011101,59094812,0,0.120000,0.600000
59096519,65,01110011101110000011111100110000001101101001010100011110000111011,59098910,0,0.100000,0.500000
59096521,64,0111001010111000001111110011000000110011110101011001111010011101,59098910,0,0.100000,0.500000
59096523,67,0000111001010111000001111100011000000110011110101011000111010011101,59098910,0,0.100000,0.500000
59096525,67,0100111001110111000001011110011000000110011110101011001111010011101,59096869,0,0.030000,0.600000
59096526,64,0111001110111000101111110011000000110011110101011001111010011101,59098910,0,0.100000,0.500000
59096530,65,01110011101110010011111100110000001100111101010110011110100111011,59098910,0,0.100000,0.500000
59096538,64,0111001110111000001111110011000000110011110101011001111001011101,59103223,0,0.040000,0.600000
59096542,64,0111001100111000001111110011000000110011110101010001111010011101,59103220,0,0.100000,0.500000
59096546,64,0111001110111000001111110011000000110010110101011001111010011101,59096861,0,0.060000,0.600000
59096550,62,01110011011100000111111001100000111001111010101000111100001110,59096862,0,0.060000,0.600000
59096551,65,01010011101110000011111100110000001100111101010110011110100111010,59095133,0,0.100000,0.500000
59096554,63,111001110111000011111100110000001100111101010110011110100111011,59096863,0,0.120000,0.600000
59096555,64,0101001110111000001111110011000000110011110101011001111010001101,59090644,0,0.200000,1.000000
59096557,64,0111001110111000000111010011000000110011110101010001111000011101,59103225,0,0.060000,0.600000
59096559,64,0111001110111000000111010011000000110011110101011001111010011101,59103226,0,0.060000,0.600000
59096574,64,0111001110111000000111010011000000110011110101011001111010011101,59099463,0,0.120000,0.600000
59096584,64,0111001110111000001111110011000000110011110101011001111100011101,59101611,0,0.100000,0.600000
59096596,65,01110011101110000011111100110000001101101101010100011110000111011,59091133,0,0.060000,0.600000
59096597,64,0111001010111000001111110011000000110011110101110001111000011101,59102135,0,0.050000,0.500000
59096599,65,01110011101110000111111100110000001100111101010110011110100011011,59102135,0,0.050000,0.500000
59096600,64,0111101110111000011111110011000000110011110101011001111010011101,59091133,0,0.050000,0.500000
59096603,64,0111001110111000001111110011000000110010110101011001111010011100,59091133,0,0.060000,0.600000
59096609,63,111001110111000011111100110000001100111101010110011110110111011,59091133,0,0.050000,0.500000
59096610,64,0111001010111000001111110011000000110011110101110001111000011101,59091133,0,0.100000,1.000000
59096615,65,10111001110111000001111110011000000110111110101011001111000011101,59096866,0,0.100000,0.500000
59096617,64,0111001010111000001111110011000000110011110101110101111000011101,59102143,0,0.100000,0.500000
59096618,64,1111001110111000011111100110000001100111101010110011110100111011,59096866,0,0.120000,0.600000
59096621,64,0111001010111000001111110011000000110011110101110001111000011101,59096867,0,0.100000,0.500000
59096625,64,0111001100111000101111110011000000110011110101011001111010011101,59102637,0,0.100000,0.500000
59096626,66,101110011101110000011111100110001001100111101010110011110000111010,59091138,0,0.200000,1.000000
59096627,62,11100011011100000111111001100000011001111010101100111101011101,59091138,0,0.200000,1.000000
59096628,64,0111001110111000001111110011000000110011110101011001111000011101,59091138,0,0.200000,1.000000
59096631,64,0111001010111000001111110011000000110011110101110001111000011101,59091138,0,0.200000,1.000000
59096637,64,0011001110111000001111110011000000110011110101011001111010011101,59096441,0,0.060000,0.600000
59096646,65,01110011101110000011111100110000001101101101010100011110000111011,59102139,0,0.100000,0.500000
59096649,67,0000111001010111000001111100011000000110011110101011000111010011101,59092414,0,0.200000,1.000000
59096656,64,0111001010101000001111110011000000110011110101011001111010011101,59098503,0,0.120000,0.600000
59096663,64,0111001110111000001111110011000000110011110101011001111010001101,59092939,0,0.200000,1.000000
59096672,63,111001110111000001111100110000001100111101010110011110110111011,59092939,0,0.100000,0.500000
59096678,62,11100111001100000111111001100000110011110101011001111010011101,59098902,0,0.040000,0.400000
59096687,65,01110011101110000011101100110000000100111101010110011110000111010,59101611,0,0.100000,0.500000
59096696,67,0000111001010111000011111100011000000110011110101011000111010011101,59096862,0,0.050000,0.500000
59096700,65,01110011101110000011101100110000000100111101010110011110000111010,59102636,0,0.100000,0.500000
59096702,65,01110011101110000011101100110000000100111101010110011110000111010,59101202,0,0.100000,0.500000
59096703,67,0000111001010111000011111100011000000110011110101011000111010011101,59095133,0,0.100000,0.500000
59096705,64,0111001110111000000111000011000000010011110101010001111000011101,59095133,0,0.100000,0.500000
59096709,64,0111001010111000001111110011000000110011110101110001111000011101,59095137,0,0.100000,1.000000
59096710,65,00111000110110000101111110011000000110011110101011001111000011111,59101613,0,0.100000,0.500000
59096712,64,0111001010111000001111110011000000110011110101110001111000011101,59098913,0,0.100000,0.500000
59096715,64,0111001010111000001111110011000000110011110101110001111000011101,59096018,0,0.100000,0.500000
59096717,64,0111001010111000001111110011000000110011110101110001111000011101,59095137,0,0.050000,0.500000
59096719,64,0111001110111000001111110011000000110011110101011001111000011101,59096869,0,0.050000,0.600000
59096720,65,01110011101110000011111100110000001100111101010100011110100111010,59102139,0,0.100000,0.500000
59096721,66,001110011101110000011111100110000001100111101010110011110100111010,59095610,0,0.100000,1.000000
59096724,65,01110011101110000011111100110000001100101101010110011110100111011,59102139,0,0.100000,0.500000
