ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11333488,40,0101010010100111001010100001000101110111,11343063,0,0.080000,0.400000
11333621,43,1100011100010011100010001010000000001000100,11342408,0,0.060000,0.300000
11333624,41,10100000100000010000010011001000111110001,11343759,0,0.026667,0.400000
11333656,40,0010000100001010100110011110000011111000,11344477,0,0.030000,0.300000
11333791,42,111011011100000101010111010101011100110111,11329187,0,0.200000,1.000000
11333813,42,100111011100001101011110010101011100110011,11336051,0,0.060000,0.300000
11333814,41,00101010110000011001000100001000101110011,11333475,0,0.026667,0.400000
11333840,47,11011001000010100000100010100000001011110110010,11339304,0,0.040000,0.400000
11333869,41,10101001001101011010000100101110011011000,11336859,0,0.040000,0.400000
11333878,43,1100001100001010111001011011000011111010110,11332039,0,0.100000,1.000000
11333881,41,10101001001101011010000100101110011001000,11341632,0,0.080000,0.400000
11333897,44,10000000010100001010011000100010101101100001,11342405,0,0.060000,0.300000
11333935,40,0101001001100011010000100111110011011010,11347862,0,0.030000,0.300000
11333939,47,11011001010010111000001010110000001011110110010,11332659,0,0.200000,1.000000
11333941,38,01000010011010111100001001111001101101,11332659,0,0.200000,1.000000
11333982,44,11001000011001001111001000101010000101110000,11327683,0,0.020000,0.300000
11334001,41,01010100101001110010001000010001001101111,11337707,0,0.080000,0.400000
11334004,43,1001001010001111011001000001001000111010001,11345274,0,0.020000,0.400000
11334005,42,101011011100000101010111010101011100110111,11332663,0,0.020000,0.300000
11334019,42,101011110110001101010111010101011100101111,11343063,0,0.060000,0.300000
11334024,45,000000100010100001010010010001010110110101010,11343063,0,0.080000,0.400000
11334043,47,11100110001101110101000100010000000100111001001,11342408,0,0.060000,0.300000
11334069,40,0000111000010111100100010001000101010001,11346817,0,0.030000,0.300000
11334133,45,111001100001001101100001101100000000101111010,11329190,0,0.060000,0.300000
11334221,41,01010100101000110010011000010001011100110,11343061,0,0.080000,0.400000
11334286,40,0101010010100101001000100001000101110111,11339303,0,0.080000,0.400000
11334299,43,1001001010001111011001000001001000111010001,11334092,0,0.080000,0.400000
11334332,40,0101001001101010010000100111110011011000,11340900,0,0.080000,0.400000
11334358,41,11000100001111100110001110010001111100011,11329187,0,0.060000,0.300000
11334372,44,01010111111000011000001110101010111001001110,11344478,0,0.080000,0.400000
11334380,41,10001110001001110001110001000000100100110,11340164,0,0.040000,0.400000
11334394,42,101011011100000101010111011101011100110111,11341629,0,0.026667,0.400000
11334395,41,11000100001010100110001110010001111100010,11346040,0,0.030000,0.300000
11334398,40,0110011110001011010010101000110011111010,11346040,0,0.040000,0.400000
11334401,40,0101001001100011010000100111110011011010,11339298,0,0.080000,0.400000
