ID,genomeSize,genome
41484538,30,111001101001100001101001001111
41484539,30,111001101001100001101001001111
41485394,30,111001101001100000101001001111
41485400,30,111001101001110001101000000111
41487086,30,001011111100000111110101001001
41487092,30,111001101001100001101001001111
41487093,30,111001101001110001101000001111
41487851,30,111001101001110001101000001111
41488725,30,111001101001110001101000001111
41488726,30,111001101001100001101001001111
41489305,30,111001101001100001101001001111
41489306,30,001011111100000111110101001001
41489308,30,111001101001100001101001001111
41489309,30,111001101001100001101001001111
41489310,30,111001101001110001101000001111
41489311,30,111001101001110001101000001111
41489314,30,111001101001110001101001001111
41490112,30,111001101001100001101001001111
41490113,30,111001101001110001101001001111
41490116,30,111001101001100001101001001111
41490729,30,111001101001110001101000000111
41491311,30,111001101001110001101000001111
41491312,30,111001101001110001101000001111
41491314,30,111001101001100001101001001111
41491315,30,111001101001110001101000001111
41491937,30,111001101001110001101000000111
41491938,30,111001101001100001101001001111
41491940,30,111001101001100001101001001111
41492503,30,011001101001110001101000001111
41492504,30,111001101001110001101001001111
41492505,30,110001101001110001101001001111
41492506,30,111001101001110001101000001111
41492508,30,111001101001110001101000001111
41492509,30,111001101001110001101000001111
41492510,30,111001101001100000101001001111
41493151,30,111001101001100001101001001111
41493152,30,111001101001110001101000001111
41493153,30,111001101001110001101001001111
41493155,30,111001101001110001101000001111
41493158,30,111001101001110001101000001111
41493160,30,111001101001100001101001001111
41493162,30,111001101001110001101000000111
41493887,30,111001101001100001101001001111
41493888,30,111001101001110001101001001111
41493890,30,111001101001100001101001001111
41493892,30,111001101001100001101001001111
41494629,30,111001101001110001101000000111
41494635,30,111001101001100001101001001111
41494636,30,111001101001100001101001001111
41494637,30,111001101001110001101000001111
41494638,30,111001101001100000101001001111
41494639,30,111001101001110001101000001111
41494640,30,111001101001110001101000001111
41495428,30,111001101001100001101001001111
41495429,30,111001101001100001101001001111
41495430,30,111001101001110001101000001111
41495432,30,111001101001110001101001001111
41495433,30,111001101001100001101001001111
41495434,30,111001101001100000101001001111
41495435,30,111001101001100001101001001111
41495436,30,111001101001110001101000001111
41495437,30,111001101001110001101000001111
41495438,30,111001101001110001101000000111
41495439,30,111001101001110001101000001111
41495440,30,111001101001100001101001001111
41496400,30,111001101001110001101000000111
41496401,30,111001101001100000101001001111
41496402,30,111001101001110001101001001111
41496403,30,111001101001110001101001001111
41496405,30,111001101001100001101001001111
41497134,30,111001101001110001101000001111
41497135,30,111001101001100001101001001111
41497136,30,111001101001110001101000000111
41497137,30,111001101001110001101000001111
41497138,30,111001101001110001101000001111
41497139,30,111001101001100001101001001111
41497140,30,111001101001110001101001001111
41497141,30,111001101001110001101000001111
41497142,30,111001101001100001101001001111
41497143,30,111001101001110001101001001111
41497826,30,111001101001110001101000001111
41497827,30,001011111100000111110101001001
41497828,30,111001101001110001101000001111
41497829,30,111001101001110001101001001111
41498428,30,111001101001110001101001001111
41498429,30,111001101001100001101001001111
41498430,30,111001101001110001101000000111
41498431,30,001011111100000111110101001001
41498432,30,111001101001110001101001001111
41498433,30,111001101001110001101000001111
41498434,30,111001101001100001101001001111
41498435,30,111001101001110001101000001111
41498436,30,111001101001100001101001001111
41498437,30,111001101001100001101001001111
41498438,30,111001101001110001101000001111
41499216,30,111011101001100001101001001111
41499217,30,111001101001110001101000000111
41499218,30,111001101001110001101001001111
41499219,30,111001101001100001101001001111
41499220,30,111001101001100001101001001111
41499851,30,111001101001110001101001001111
41499852,30,111001101001110001101000000111
41499853,30,111001101001100001101001001111
41499854,30,111001101001100001101001001111
41499855,30,111001101001110001101000000111
41499856,30,111001101001110001101001001111
41499857,30,111001101001100001101001001111
41499858,30,111001101001110001101000001111
41499859,30,111001101001100001101001001111
41500683,30,111001101001100001101001001111
41500684,30,111001101001100001101001001111
41500685,30,111001101001110001101001001111
41500686,30,111001101001100001101001001111
41500687,30,111001101001110001101000001111
41500688,30,111001101001110001101000000111
41500689,30,111001101001100001101001001111
41501383,30,111001101001110001101000001111
41501384,30,111001101001100001101001001111
41501385,30,111001101001110001101000000111
41501386,30,011001101001110001101000001111
41501387,30,111001101001110001101000001111
41501388,30,111001101001110001101000000111
41501960,30,111001101001110001101000001111
41501961,30,111001101001100001101001001111
41501962,30,110001101001110001101001001111
41501963,30,111001101001110001101000001111
41501964,30,110001101001110001101001001111
41501965,30,111001101001110001101000001111
41501966,30,111001101001110001101000001111
41501967,30,111011101001100011101001001111
41501968,30,111001101001100001101001001111
41502660,30,111001101001110001101000001111
41502661,30,111001101001100001101001001111
41502662,30,111011101001100001101001001111
41502663,30,111001101001110001101001001111
41502664,30,111001101001110001101000001111
41502665,30,111001101001110001101000001111
41502666,30,111001101001110001101000001111
41502667,30,111001101001100001101001001111
41502668,30,111001101001110001101000001111
41502669,30,111001101001100001101001001111
41503328,30,111001101001100000101001001111
41503329,30,111001101001100001101001001111
41503330,30,111001101001110001101001001111
41503331,30,111001101001100001101001001111
41503332,30,111001101001110001101001001111
41503333,30,111011101001100011101001001111
41503334,30,111001101001110001101000001111
41503984,30,111001101001110001101000001111
41503985,30,111001101001100001101001001111
41503986,30,111001101001110001101000000111
41503987,30,111001101001110001101000001111
41503988,30,111001101001100001101001001111
41503989,30,111001101001100001101001001111
41503990,30,001011111100000111110101001001
41503991,30,111001101001100001101001001111
41503992,30,111001101001110001101000001111
41503993,30,111001101001110001101000001111
41503994,30,111001101001110001101000000111
41503995,30,111001101001110001101001001111
41504721,30,111001101001110001101000001111
41504722,30,111001101001100001101001001111
41504723,30,111001101001110001101000000111
41504724,30,111001101001110001101000001111
41504725,30,111001101001110001101000001111
41504726,30,111001101001110001101000000111
41504727,30,111001101001100001101001001111
41504728,30,111001101001110001101000001111

