ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35478280,57,010111010010101011110000000111100000100010100101110111100,35481150,0,0.120000,0.600000
35478283,51,101010011001011100011100011000011000111100101111001,35484125,0,0.080000,0.400000
35478284,60,101011001100010101011000000011100101110001111110110100111010,35475678,0,0.100000,0.500000
35478300,60,001011001100010101011000010011110101110001111110110100101010,35484688,0,0.026667,0.400000
35478313,58,0111101010001001011100011101011000001000111110011111100000,35481651,0,0.040000,0.400000
35478340,60,101011001100010101011001000011110101010001011110110100111010,35488066,0,0.050000,0.600000
35478372,59,01011001000011101011000001011110001110001110110101100110000,35484689,0,0.100000,0.500000
35478380,51,110000111011110000111110110000110001100000111111001,35477818,0,0.200000,1.000000
35478460,51,011101001000011100011000011000001000011110011010000,35484683,0,0.080000,0.400000
35478465,58,0111101010011001001100011101011000001000111110011111100000,35485438,0,0.100000,0.500000
35478483,61,1010110011000101010110000000111101010100010111101101001110100,35485438,0,0.080000,0.400000
35478497,52,1010010111011110000111010110000110001100100011110010,35475682,0,0.080000,0.400000
35478535,61,1101011001100010001011000000011110101110001111110110100111010,35481152,0,0.070000,0.700000
35478540,60,111011001100110101011000000011110101010001011110110100111010,35479651,0,0.100000,0.500000
35478541,60,101011001100010101011000000011110101110001111110110100111010,35485932,0,0.060000,0.600000
35478549,53,10100101110111100001110101100001100011001001111100010,35478386,0,0.080000,0.400000
35478557,60,101011001100010101011000000011110101110001111110110100111010,35478386,0,0.100000,0.500000
35478590,58,1111101010001001011100011101011000001000111100011011000000,35484683,0,0.080000,0.400000
35478595,51,110000111011110000111010110000110001100000111101001,35484683,0,0.060000,0.300000
35478627,51,001101001000011100011001011000101010011110011010000,35481658,0,0.080000,0.400000
35478633,59,01011001000011101111000001011110001110001110111101100110000,35489376,0,0.040000,0.400000
35478638,58,1111010100010010101000111010110000010001111100111111000001,35474490,0,0.040000,0.400000
35478639,58,1111010100010010101000111010110000010001111100111111000001,35474490,0,0.040000,0.400000
35478640,60,101011001100010101011010000011110101110001111110110100111010,35474490,0,0.050000,0.500000
35478651,60,101011001100010101011000000011110101010001011110110100111010,35479098,0,0.060000,0.600000
35478656,60,101011001100010101011000000011110101110001111110110100111010,35481152,0,0.060000,0.600000
35478665,57,010111011010101011110000000111100000100010100101110011100,35487592,0,0.120000,0.600000
35478683,51,111010100111011110001110100100001100011001001111110,35482898,0,0.080000,0.400000
35478689,56,01111010100110010111000111011010000100011111001111110000,35474495,0,0.100000,1.000000
35478690,57,010111010010101011110000000111100001100010100101110111100,35484690,0,0.030000,0.500000
35478694,60,101011001100010101011000000011110101110001111110110100111010,35475678,0,0.120000,0.600000
35478696,58,1111010100010110111000111010110000010001111101110110000001,35482900,0,0.030000,0.600000
35478699,60,101011001100010101011000000011110101110001111110110100111010,35482900,0,0.020000,0.400000
35478703,51,101000011100011000011101011000011001100100111101001,35481657,0,0.080000,0.400000
35478705,50,11000011001111000011101011000011000110000011111100,35487593,0,0.040000,0.400000
35478707,60,101011001100010101011000000011110101010001011110110100111010,35488072,0,0.120000,0.600000
35478708,60,011111010100010010111000111010110100011001111100110101000001,35481657,0,0.080000,0.400000
35478713,57,111101010001001011110011101011000001000111110011101100000,35481152,0,0.040000,0.400000
35478714,53,10100101110111100001110101100001100011001001111100010,35482903,0,0.040000,0.400000
35478719,53,10100101110111100001110101100001100011001001111100010,35486473,0,0.040000,0.400000
35478728,60,101011001100010101011000000011110101110001111110110101111010,35486473,0,0.050000,0.500000
35478731,60,001011001100010101011000000011110101110101011111111100111010,35488727,0,0.050000,0.500000
35478733,60,001011001100010101011000000011110101110001011111111100111010,35475686,0,0.200000,1.000000
35478736,60,101011001100010101011000000011110001010001011110110100111010,35481156,0,0.026667,0.400000
35478737,57,010111011010101011110000000111100001100010100101110111100,35478390,0,0.060000,0.600000
35478766,53,11010100111010111010111000110000110001110100111111001,35483563,0,0.060000,0.300000
35478777,59,01011101101010101101000100011110000110001010010111011010000,35477091,0,0.040000,0.400000
35478780,60,111011001100010101011000000011110101010001011110110100111010,35479096,0,0.070000,0.700000
35478782,60,101011001100010101011000000011110101110001111110110100111010,35485436,0,0.060000,0.700000
35478784,60,101011001100010101011000000011110101110001111110110100111010,35486475,0,0.120000,0.600000
35478788,60,011111010100010010111000111010110100011001111100110101000001,35480638,0,0.080000,0.400000
35478795,51,101001011101111000011101011000011000110010001111001,35483562,0,0.080000,0.400000
35478797,60,101011001100010101011000000011110101110001111110110100111010,35480638,0,0.120000,0.600000
35478822,60,101011001100010101011000000011110101010001011110110100111010,35484124,0,0.040000,0.700000
35478843,54,100100011111111000011101011000011000110010011111110111,35485435,0,0.026667,0.400000
35478865,54,101110011111111000011101011000011000110010011111110111,35475056,0,0.120000,0.600000
35478867,54,110100101011111100000110101100001100011001001111100010,35477094,0,0.200000,1.000000
35478876,54,101100011111111000011101011000011000110010011111110111,35479653,0,0.080000,0.400000
35478882,59,11111110100010010111000011010110000010001111000110111000000,35483564,0,0.120000,0.600000
35478912,50,11000011101111000111111011000011000110000011111100,35483565,0,0.030000,0.300000
35478913,60,101011001100010101011000000011110101111001111110110100111010,35477095,0,0.040000,0.600000
35478915,60,101011000100010101011000001011110101110001111110110100111010,35484688,0,0.026667,0.400000
35478918,60,101011001100010101011000000011110101110001111110110100111010,35477091,0,0.050000,0.500000
35478924,57,111101010001101010100011101011000001000111110011111100000,35486475,0,0.030000,0.400000
35478925,60,101011001100010101011000000011110101010001010110110100111010,35485436,0,0.060000,0.600000
35478926,54,101001011111111000001101011000011000110010011111000001,35477098,0,0.200000,1.000000
35478934,58,0111101010001001011100011101011000001000111110011111100000,35481654,0,0.100000,0.500000
35478935,58,1111101010011001011100011101011000001000111110011111100000,35477814,0,0.160000,0.800000
35478939,50,01000011101111000011101011000001100110110011111100,35477814,0,0.200000,1.000000
35478949,59,01111001000011101011000001011110001110001110110101100110000,35488066,0,0.040000,0.500000
35478950,60,101011001100010101011000000011110101010001011110110100111010,35484684,0,0.060000,0.600000
35478970,55,1110001110010010000111010110000110001100100110111001001,35480635,0,0.040000,0.400000
35478985,60,101011001000010101011000000011110101110001111110110100111010,35477818,0,0.200000,1.000000
35478986,58,0101110100101110111100000001111000001000101001011101111001,35481156,0,0.026667,0.400000
35478988,60,101011001000010101011000100011110101110001101110110100111010,35488728,0,0.040000,0.400000
35478989,57,110010000010010111000111010110000111001100100110111010001,35477818,0,0.200000,1.000000
35478995,50,01000011101111000011101011000001000110110011111100,35478383,0,0.100000,1.000000
35478998,60,101011001100010101011010000011110101110001111110110100111010,35478383,0,0.060000,0.600000
35479000,57,111100000011101011000001011110001110001110110101100110000,35486472,0,0.033333,0.500000
35479003,60,101011001000010101011000100011110101110001101110110100111000,35485438,0,0.080000,0.400000
35479030,61,1010110011000101010110000000111101011100010111101101001110100,35488724,0,0.033333,0.500000
35479034,54,101001011101111000011101011010011000110010011111000100,35486473,0,0.040000,0.400000
35479038,52,0010001111111100001101011000011000110010011111110111,35478386,0,0.200000,1.000000
35479043,60,101011001100010101011000000011110101110001111110110100111010,35478386,0,0.200000,1.000000
35479048,60,101011001100010101011000000011110101110001111110110100111010,35478387,0,0.100000,1.000000
35479068,54,101001011111111000001101011000011000110010011111000100,35479652,0,0.040000,0.400000
35479077,51,001000111000110000111010110000110001100100111101001,35484692,0,0.026667,0.400000
35479082,51,101001011101111000011101011000011000110010001111001,35478390,0,0.100000,1.000000
35479083,51,101001011101111000011101011000011000110010001111001,35481156,0,0.040000,0.600000
35479086,58,1111010100010010101000111010110000010001111100111111000001,35477818,0,0.080000,0.400000
35479088,60,101011001100010101011010000011110101010001111110110100111010,35481152,0,0.060000,0.600000
35479091,60,101011001100010101011010000011110101010001111110110100111010,35484122,0,0.040000,0.400000
35479093,60,101011001100010101011000000011110101110001111110100100111010,35478387,0,0.050000,0.500000
35479225,60,101011001100010101011001000011110101010001011110110100111010,35485932,0,0.060000,0.600000
35479269,60,101011001100010101011000000011110101110001111110110100111010,35485932,0,0.060000,0.600000
35479299,53,10100101110111100001110101100011100111011001101100010,35480639,0,0.080000,0.400000
35479331,60,111011001100010101011000000011110101110001011110110100111010,35485933,0,0.120000,0.600000
35479344,58,0110101010011001011100011101001000001000111110001111100000,35485933,0,0.080000,0.400000
35479346,59,01011001000011000011000001011110001110001110110101100110000,35479652,0,0.050000,0.500000
35479351,50,11000011001111000011101011000011000110000011111100,35489374,0,0.080000,0.400000
35479359,57,010111010010101011110000000111100000100010100101110111100,35476395,0,0.120000,0.600000
35479372,54,101001011101111000011101011010011000110010011111000100,35482898,0,0.080000,0.400000
35479373,53,10100101110111100001110001100001100011001001111110010,35487059,0,0.030000,0.300000
35479383,57,111101010011000011100011101001000001000111110011111101000,35481154,0,0.100000,0.500000
35479392,50,11000011001111000011101011000011000110000011111100,35479653,0,0.080000,0.400000
35479394,57,110010000110010111000111010111000111001100100110111010001,35474495,0,0.100000,1.000000
35479409,54,100100011111111000011101011000011000110010011111110111,35482902,0,0.080000,0.400000
35479416,54,101000011101111000011101011000011000110010010111100100,35489377,0,0.060000,0.300000
35479417,53,10101101110111100001110101100001100011001001111100010,35489377,0,0.060000,0.300000
35479418,52,1010000111011110001111010110000110001100000111110011,35475681,0,0.200000,1.000000
35479424,54,101001011101101000011101011010011000110010011111000100,35484121,0,0.060000,0.300000
35479426,53,10111010001010110100010001111001011100111001101110111,35482292,0,0.080000,0.400000
35479427,60,101011001100010101011000000011110101110001111110110100111010,35475683,0,0.100000,1.000000
35479429,57,111101010001001010100011101011000001000111110011111100000,35484121,0,0.080000,0.400000
35479438,59,01111010100110011111000111010110000010001111100111111000000,35483561,0,0.080000,0.400000
35479439,60,111011001100010101011000000001110101010001011110110100111010,35484690,0,0.050000,0.500000
35479440,60,101011001100000101011000000111110101010001011110110100111010,35484690,0,0.050000,0.600000
35479441,59,01011001000011101011010001011110001110001110110101100110000,35484684,0,0.040000,0.400000
35479444,52,1101010011000011100011100011001011100011100101111001,35488067,0,0.080000,0.400000
35479457,55,0101110100001010111101000001111000001000111001101111111,35482290,0,0.050000,0.500000
35479459,60,101011001100010101011000000011110001010001011110110100111010,35477089,0,0.200000,1.000000
35479460,53,10100101110111100001110101100001100011001001111100010,35483566,0,0.030000,0.300000
35479464,54,101001011101111000011101011010011000110010011111000100,35477089,0,0.200000,1.000000
35479465,53,10100101110111100001110101100001100011001001111100010,35477089,0,0.200000,1.000000
35479467,51,010111111111100000110101100001101011001001111100010,35477089,0,0.000000,0.000000
35479471,53,10100101110111100001110101100001100011011001111100010,35482290,0,0.040000,0.400000
35479472,53,10100101110111100001110101100001100011001001111100010,35482290,0,0.040000,0.400000
35479498,57,111101010001001010100011101011000001000111110011111100000,35477098,0,0.060000,0.300000
35479503,52,1000010111011110000101011110000110001100100011110010,35482294,0,0.040000,0.400000
35479507,60,011111010100010110111000111010110100011000111100110111000001,35484120,0,0.030000,0.300000
35479508,60,101011001100010101011000000011110101010001011110110100111010,35477091,0,0.060000,0.600000
35479512,57,010111010010111011110000000111100000100010100101110111100,35477817,0,0.200000,1.000000
35479513,58,0111101010011001011100011101011000001000111110011111100000,35477817,0,0.200000,1.000000
35479514,57,010111010010111011110000000111100000100010100101110111100,35484689,0,0.120000,0.600000
35479525,60,101011001100010101011000000011110101110001111110110100111010,35477817,0,0.200000,1.000000
35479526,57,110010000010010111000111010110000111001100100110111010001,35477818,0,0.200000,1.000000
35479527,58,0101110100101110111100000001111000001000101001011101111001,35477818,0,0.200000,1.000000
35479528,57,110010000010010111000111010110000111001100100110111010001,35478390,0,0.040000,0.400000
35479530,60,101011001100010101011000000011110101110001111110110100111010,35478390,0,0.060000,0.600000
35479535,50,11000011101111000011111011000011000110000011111100,35485437,0,0.080000,0.400000
35479536,50,11000011101111000011111011000011000110000011111100,35481152,0,0.030000,0.300000
35479537,57,110010000010010111000111010110000111001100100110111010001,35477818,0,0.200000,1.000000
35479538,60,101011001000010101011000100011110101110001101110110100111010,35477818,0,0.200000,1.000000
35479541,50,11000011101111000011111011000011000110000011111100,35485437,0,0.080000,0.400000
35479543,58,0101110100101110111100000001111000001000101001011101111001,35485437,0,0.100000,0.500000
35479548,51,001000111000110000111010110000110001100100111101001,35478383,0,0.100000,1.000000
35479553,58,0111101010011001011100011101011000001000111110011111100000,35477814,0,0.120000,0.600000
35479555,60,101011011100010101011000000011110101110001111110110100111010,35484690,0,0.025000,0.500000
35479556,50,01000011101111000011101011000001000110110011111100,35484685,0,0.015000,0.300000
35479557,50,01000011101111000011101011000001000110110011111100,35478386,0,0.200000,1.000000
35479567,52,1000010111011110000101011110000110001100100011110010,35485435,0,0.026667,0.400000
35479569,60,101011001100010101011000000011110101110001111110110100101010,35484691,0,0.120000,0.600000
35479580,60,101011001100010101011000000011110101010001011110110100101010,35486472,0,0.120000,0.600000
35479592,59,01110101010010001011100011101001000001000111110001011100000,35474496,0,0.026667,0.600000
35479607,60,111011001100011101011000001011110101110001111110100100111010,35488065,0,0.050000,0.500000
35479626,54,101001011111111000001101011000011000110010011111000100,35479097,0,0.050000,0.500000
35479627,48,110000111011110000111010110000110001100001111110,35477814,0,0.120000,0.600000
35479628,60,101011001100010101011000000011110101110001111110110100111010,35482898,0,0.100000,0.500000
35479631,60,101011001100010101011000000011110101110001111110110100101010,35481654,0,0.080000,0.400000
35479638,60,101011001100010101011001000011110101010001011110110100111010,35479098,0,0.100000,1.000000
35479640,60,101011001100010101011000010011110101110001111110110100101010,35485440,0,0.100000,0.500000
35479642,60,101011001100010101011001000011110101010001011110110100111010,35485440,0,0.120000,0.600000
35479647,60,101011001100010101011001000011110101010001011110110100111010,35485440,0,0.120000,0.600000
35479672,60,111011001100110101011000000011110101010001011110110100111010,35482896,0,0.120000,0.600000
35479681,60,101011001100010101011000000111110101010001011110110100111010,35485936,0,0.033333,0.500000
35479743,58,0111101010011001001100011101011000001000111110011111100000,35478383,0,0.030000,0.300000
35479808,59,11111010100110010111000011010100000010001111100111111000000,35484687,0,0.040000,0.400000
35479826,53,10100101110111100001110101100011100111011001101100010,35480639,0,0.080000,0.400000
35479837,60,101011001100010101011000000011110101110001111110110100111010,35475681,0,0.120000,0.600000
35479869,53,10111010001010111100010001111001011100111001101110111,35482293,0,0.050000,0.500000
35479870,54,110100001110001100001110101100001100011001001111011010,35474493,0,0.080000,0.400000
35479879,60,101011000100010101011000001011110101110001111110110100111010,35476391,0,0.030000,0.600000
35479883,50,01000011101111000011101011000001000110110011111100,35488067,0,0.060000,0.300000
35479892,53,10100101110111110001110101100001100011001001111110010,35484690,0,0.015000,0.400000
35479898,59,01011001000011101011000001011110001110001110110101100110000,35480639,0,0.100000,0.500000
35479908,60,101011001100010101011000000011110101110001111110110100111010,35487590,0,0.060000,0.600000
35479920,54,101001011101111000011101011010011000110010011111000100,35487590,0,0.030000,0.300000
35479921,57,010111011010101011110000000111100000100010100101110011100,35487590,0,0.060000,0.600000
35479926,60,101011000100010101011000001011110101110001111110110100111010,35489380,0,0.100000,0.500000
35479937,51,110001011100101110001110001110011100011010011111100,35481654,0,0.080000,0.400000
35479939,53,10100101110111100001110101100001100011001001111110010,35484692,0,0.066667,0.400000
35479942,50,11000011001111000011101011000011000110000011111100,35481655,0,0.030000,0.600000
35479944,54,101100001111110000011101011000011000110010011111110100,35482900,0,0.025000,0.500000
35479952,53,10111010000101011110000010111100000000111001101111111,35482292,0,0.100000,0.500000
35479957,53,10100101110111100001110111100001100011001001111100010,35485934,0,0.040000,0.400000
35479960,55,0101110100001010111100000001111000001000111001101111111,35475681,0,0.200000,1.000000
35479965,53,11100010011101111100011101011000011000110010011110101,35477091,0,0.040000,0.400000
35479968,57,010111011010101011110000000111100001100010100101110111100,35475683,0,0.100000,1.000000
35479970,53,10100101110111100001110101100001100011001001111100010,35482292,0,0.060000,0.300000
35479980,57,010111010010101011110000000111100000100010100101110111100,35483562,0,0.120000,0.600000
35479982,51,101000111000110000111010110000110001110100111101101,35484687,0,0.050000,0.500000
35479987,50,01000011101111000011101011000011000110110011111100,35488066,0,0.040000,0.300000
35479990,57,010111010010111011110000000111100000100010100101110111100,35484688,0,0.026667,0.400000
35479997,60,101011001100010101011000000011110101110001111110110100111010,35475056,0,0.080000,0.400000
35479998,57,010111010010111011110000000111100000100010100101110111100,35484125,0,0.080000,0.400000
35479999,54,101110011111111000011101011000011000110010011111110111,35477094,0,0.120000,0.600000
35480002,60,101011001100010101011000000011110101110001111110110100111010,35484125,0,0.080000,0.400000
35480003,54,110100101011111100000110101100001100011001001111100010,35484125,0,0.100000,0.500000
35480017,60,101011001100010101011000000011110101110001111110110100111010,35477098,0,0.140000,0.700000
35480019,52,1000010111011110000101011110000110001100100011110010,35477814,0,0.200000,1.000000
35480028,60,101011001100010101011001000011110101010001011110110100111010,35477817,0,0.200000,1.000000
35480032,50,01000011101111000011101011000001000110110011111100,35485934,0,0.030000,0.300000
35480037,51,110001011100101110001110001110011100011010011111100,35477817,0,0.200000,1.000000
35480042,60,101011001100010101011010000011110101110001111110110100111010,35486472,0,0.040000,0.600000
35480048,51,101001011101111000011101011000011010110010001111001,35486472,0,0.026667,0.400000
35480049,57,010111010010111011110000000111100000100010100101110111100,35478383,0,0.080000,0.800000
35480064,57,110010000110010111000111010111000111001100100110111010001,35477814,0,0.100000,0.500000
35480065,54,101001011101111000011101011010011000110010011111000100,35477814,0,0.120000,0.600000
35480067,61,1010110011000101010110000000111101011100010111101101001110100,35488065,0,0.060000,0.600000
35480069,54,101001011101111000011101011010011000110010011111000100,35486473,0,0.040000,0.400000
35480070,50,01000011001111000011101011000001000110110011111100,35478386,0,0.200000,1.000000
35480071,53,10100101110111100001110101100001100011001001111100010,35478386,0,0.200000,1.000000
35480072,50,01000011101111000011101011000001000110110011111100,35478386,0,0.200000,1.000000
35480074,60,101011001100010101011000000011110101110001111110110100111010,35484690,0,0.025000,0.500000
35480075,50,01000011101111000011101011000001000110110011111100,35478386,0,0.200000,1.000000
35480076,52,0010001111111100001101011000011000110010011111110111,35484685,0,0.020000,0.400000
35480077,51,110000111011110000111010010000110001100000111111001,35478386,0,0.200000,1.000000
35480079,51,110000111011110000111010010000110001100000111111001,35484685,0,0.015000,0.300000
35480082,60,101011001100010101011000000011110101110001111110110100111010,35478386,0,0.200000,1.000000
35480085,50,01000011101111000011101011000001000110110011111100,35478386,0,0.200000,1.000000
35480087,60,101011001100010101011000000011110101110001111110110100111010,35476395,0,0.140000,0.700000
35480088,54,101100001111111000011101011000011000110010011111110100,35485439,0,0.026667,0.400000
35480090,59,01011001000011101011010001011110001110001110110101100110000,35478387,0,0.100000,1.000000
35480093,53,10100001110111100001110101100001100011001001111110010,35478387,0,0.040000,0.400000
35480094,60,101011001100010101011000000011110101110001111110110100111010,35478387,0,0.100000,1.000000
35480095,53,10100001110111100001110101100001100011001001110110010,35477098,0,0.080000,0.400000
35480097,54,100100011111111000011101011000011000100010001111010111,35485439,0,0.033333,0.500000
35480098,55,0101110100001010111100000001111000001000111001101111111,35485439,0,0.033333,0.500000
35480099,57,111101010001001010100011101011000001000111110011111100000,35484122,0,0.050000,0.500000
35480103,54,110100001110001100001110101100001100011001001111011010,35484691,0,0.080000,0.400000
35480105,54,101100011111111001011101011000011000110010111111110111,35484691,0,0.060000,0.300000
35480110,60,101011001100010101011000000011110101010001011110110100101010,35484691,0,0.120000,0.600000
35480113,60,101011001100010101011000000011110101110001111110110100111010,35484691,0,0.120000,0.600000
35480114,54,110100001110001100001110101100001100011001001111011010,35484691,0,0.080000,0.400000
35480125,51,001000111000110000111010110000110001100100111101001,35488725,0,0.046667,0.700000
35480126,54,100100011111111000011101011000011000110010011111110111,35484692,0,0.026667,0.400000
35480132,59,01011001000011101011000000011110001110001110110101100110000,35481156,0,0.033333,0.500000
35480136,60,101011001100010101011000000011110101110001111110100100111010,35486474,0,0.060000,0.600000
35480140,60,101011001100010101011010000011110101010001111110110100111010,35477818,0,0.120000,0.600000
35480142,58,1111010100010010101000111010110000010001111100111111000001,35481156,0,0.033333,0.500000
35480144,60,101011001100010101011000000011110101110001111110100100111010,35478390,0,0.100000,1.000000
35480145,60,101011001100010101011000000011110101110001111110100100111010,35478390,0,0.100000,1.000000
35480147,60,101011001100010101011010000011110101010001111110110100111010,35486474,0,0.060000,0.600000
35480148,60,101011001100010101011000000011110101110001111110100100111010,35477818,0,0.120000,0.600000
35480149,51,101001011101111000011101011000011000110010001111001,35485439,0,0.026667,0.400000
35480154,54,101100001111111000011101011000011000110010011111110100,35479096,0,0.080000,0.400000
35480155,59,01011001000011101011000001011110001110001110110101100110000,35476395,0,0.100000,0.500000
35480159,57,010111010010101011110000000111100000100010100101110111100,35484688,0,0.020000,0.300000
35480160,54,101100001111111000011101011000011000110010011111110100,35479096,0,0.040000,0.400000
35480181,57,111110101000100101110001110101100001000111100011011100000,35477095,0,0.020000,0.300000
35480182,53,10101101110111100001110101100001100011001001111100010,35487058,0,0.080000,0.400000
35480191,53,11010100111010111000111000110000110001110100111111001,35477095,0,0.020000,0.300000
35480192,59,01111001000110100011000001011110001110001010110101100110000,35477095,0,0.026667,0.400000
35480196,57,111101010001101010100011101011000001000111110011111100000,35479652,0,0.100000,1.000000
35480199,58,1111101010001001011100011101011000001000111100011011100000,35481152,0,0.040000,0.400000
35480201,57,111101010001101010100011101011000001000111110011111100000,35481153,0,0.100000,0.400000
35480206,58,1111101010001001011100011101011000001000111100011011100000,35481153,0,0.100000,0.400000
35480208,58,1111101010001001011100011101011000001000111100011011100000,35479652,0,0.100000,1.000000
35480210,59,01011001000011000011000001011110001110001110010101100110000,35481152,0,0.050000,0.500000
35480214,60,101011001100010101011000000011110101110001111110110100111010,35479653,0,0.200000,1.000000
35480217,54,101000011110011000011101011000011000110010011010100100,35487592,0,0.080000,0.400000
35480218,58,0111111010011001011100011101011000001000111100011110100000,35487592,0,0.080000,0.400000
35480222,60,101011001100010101011000000011110101110001111110110100111010,35487059,0,0.060000,0.600000
35480223,57,010111111010101011110000000111100000100010100101110011100,35488064,0,0.050000,0.500000
35480225,57,010111011010101011110000000111100000100010100101110011100,35487059,0,0.060000,0.600000
35480227,61,1010110011000101010110000000111101011100011111101101001110101,35480632,0,0.100000,0.500000
35480231,54,101001011101111000011101011010011000110010011111000100,35488064,0,0.040000,0.400000
35480287,60,101011001100010101011000000011110101110001111110110100111010,35477091,0,0.050000,0.500000
35480327,60,111011001100010101011000000011110101110001011110110100111010,35485932,0,0.060000,0.600000
35480334,53,10101101110111100001110101100001100011001001111100010,35480639,0,0.060000,0.300000
35480340,60,101011001100010101011000000011110101110001111110110100111010,35484683,0,0.120000,0.600000
35480342,54,101100011111111001011101011000011000110010111111110111,35484683,0,0.060000,0.300000
35480387,50,01000011101111100001111011010001000110000011111100,35489380,0,0.080000,0.400000
35480392,60,101011001100010101011000000011110101110001111110110100111010,35473935,0,0.080000,0.400000
35480394,61,1101011001100010101011001000011110101010001011110110100111010,35481153,0,0.060000,0.600000
35480397,58,0111101010011001011100011101011000001000111110011111100000,35481153,0,0.040000,0.400000
35480407,60,111011001100010101011000000011110101110001011110110100111010,35488724,0,0.033333,0.500000
35480409,54,101100011111111001001101111000001000110010110111111111,35474490,0,0.030000,0.300000
35480413,60,101011001100010101011000000011110101110001111110110100111010,35477817,0,0.120000,0.600000
35480414,51,001000111000110000111010110000110001100100111101001,35481156,0,0.040000,0.600000
35480416,55,0110100101111111100000110101100001100011001001111100010,35481156,0,0.033333,0.500000
35480423,57,110010000110010111000111010111000111001100100110111010001,35474495,0,0.100000,1.000000
35480428,60,101011001100010101011000000011110101110001111110110100111010,35484685,0,0.020000,0.700000
35480432,60,100110101010011001011100011101011000001000111110011111100000,35482902,0,0.080000,0.400000
