ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
41491862,67,1010101011001100000111110011000011110101010000110110101100110110100,41491311,0,0.100000,1.000000
41491866,54,100011101001111101100101111101011001100101101000011010,41494629,0,0.040000,0.400000
41491871,55,0010100100111111100101111001100000110010111100001101001,41501962,0,0.080000,0.400000
41491876,57,100100001100010011000011110011000001101101011000010001000,41491312,0,0.100000,1.000000
41491885,56,11101110010011110100001110010101000001111011101100101110,41494629,0,0.040000,0.400000
41491894,55,0010100100011001100101111001100000110011111100001101000,41499856,0,0.080000,0.400000
41491895,57,010101111000011110110100111010010000011111011100101111100,41503329,0,0.040000,0.400000
41491898,54,100001101001111101100101111101011001100101101000011010,41499856,0,0.080000,0.400000
41491904,56,10011110011011100110100101011100000001111010101100101110,41498433,0,0.100000,0.400000
41491906,56,11010100100111101000011100101010000011110111011001011000,41489305,0,0.080000,0.400000
41491908,57,101101100100110001101011010111011010111110111011011111101,41499857,0,0.080000,0.400000
41491917,52,0010110100111101101101111001100000111010101100001101,41498433,0,0.040000,0.400000
41491918,67,0101000101100110000011111000100001111110101000011011010110001111010,41491314,0,0.030000,0.300000
41491927,54,001000010011110110010111101111000011000011110100110100,41493890,0,0.016000,0.400000
41491932,57,111101110010011100110000101011100100011101110101100111100,41491315,0,0.200000,1.000000
41491933,57,010101111000011110110100111010010000011111011100101111100,41491315,0,0.200000,1.000000
41491945,56,10101110010011100110000110011110000011111010100001001000,41493151,0,0.026667,0.400000
41491956,68,01101110101110110100001111001000001111010101000001111010111011100111,41494639,0,0.050000,0.500000
41491992,56,11101110010011010100001110010100000101111011101100101110,41496401,0,0.040000,0.400000
41492029,67,0110111010101111010000111100000000111101010100000111101011101110011,41499216,0,0.080000,0.400000
41492030,53,00010100100110001001011110011000001100111111010011010,41499216,0,0.080000,0.400000
41492033,57,110101110110111100111000111011100001011011001101100001100,41489311,0,0.026667,0.400000
41492040,57,110101101001110001000011100010001011011101100010011100011,41500689,0,0.040000,0.400000
41492089,65,11011101011101101000111110000000111111010100000111001011101110011,41499856,0,0.060000,0.300000
41492098,56,11010100100111101000011100101010000011111111011001011000,41499218,0,0.080000,0.400000
41492102,65,11011101011101101000111110000000111111010100000111001011101010011,41497136,0,0.080000,0.400000
41492103,65,11011101011101101000111110000000111111010100000111001011101110011,41495433,0,0.030000,0.300000
41492105,52,1011010100110101100001000011010001111101010111011100,41497136,0,0.060000,0.300000
41492122,56,01101110010011100100001111010101010001111011101100101100,41501384,0,0.030000,0.300000
41492128,57,001000010011110110010110111110000011001011110000110110110,41497137,0,0.080000,0.400000
41492130,54,100011101001111101100101111101011001100101101000011010,41498438,0,0.040000,0.400000
41492132,55,1000111110011111011010011111010110011101011010000110101,41503329,0,0.040000,0.400000
41492152,54,001010010001100110010111100110000011001111110100100100,41494638,0,0.080000,0.400000
41492154,56,10101110010011100110000111011110000001111010100001001000,41489305,0,0.080000,0.400000
41492156,67,0101000101100110000011111001000001111110101000011011010110001011010,41501385,0,0.080000,0.400000
41492169,66,000100010110011000001111100000000111101010000001101101011000101101,41491311,0,0.040000,0.400000
41492172,56,10101110010001100110000111011110000011111010100001001000,41498434,0,0.060000,0.300000
41492175,56,10111110011011100110100111011100000011111010101100101110,41489309,0,0.080000,0.400000
41492184,68,01101110101110110100001111001000001111010101000001111010111011100111,41499856,0,0.100000,0.500000
41492198,58,1111101101001110001000011100010001011011101100010011100011,41503331,0,0.026667,0.400000
41492230,69,010101010110001000000111101110000111101010100011111101011001111101010,41493160,0,0.026667,0.400000
41492231,58,0101011111101111001100001110111000000111110101001001011000,41499217,0,0.040000,0.400000
41492256,54,001010010001100110010111100110000011001111110100100100,41494637,0,0.020000,0.400000
41492267,67,0101010101100110000001110111000011110101010101011110101100111100101,41495432,0,0.040000,0.400000
41492273,58,0101011111101111001100001110111000000101110101001000011000,41497138,0,0.080000,0.400000
41492274,52,1011010100110101000001000011010000111101010111011100,41493155,0,0.026667,0.400000
41492275,55,1111011100000111001100001110101001010111110011011001111,41495428,0,0.040000,0.400000
41492278,55,1101110011011100100001111010101010001111011101100101000,41496405,0,0.060000,0.300000
41492285,57,110101101001110001000011100010001011011101100010011100011,41487851,0,0.100000,1.000000
41492290,67,1010101011001100000001110010000011110101010000110110101100010110000,41495433,0,0.040000,0.400000
41492291,54,010111011001100110000111011110000011111010100001001000,41498435,0,0.020000,0.400000
41492300,65,11011101011101101000111110000000111101010100000111101011101110011,41489306,0,0.080000,0.400000
41492302,55,1111011100000111001100001110101001010111110011011001111,41500689,0,0.040000,0.400000
41492303,57,100100001100000001000111110011000001101101011000010001000,41493890,0,0.012000,0.300000
41492304,70,0010101010110001000000111101110000111101010100011111101011001111101010,41500683,0,0.080000,0.400000
41492312,55,0010100100111111100101111001100000110010110100001101001,41489311,0,0.066667,1.000000
41492313,66,101010101100110000000111001000001111010101000011011010110001011000,41488726,0,0.080000,0.400000
41492317,58,0011011001001010011010010101110110001111111110110011110010,41499219,0,0.040000,0.400000
41492321,58,0101011111101111001100001110111000000111110101001001011000,41493160,0,0.020000,0.300000
41492322,53,00101001011110110010110110110000011001011100000110100,41489310,0,0.080000,0.400000
41492323,58,1010111001001110011000011101111000001111101010010010101010,41502665,0,0.080000,0.400000
41492324,53,00101001011110110010111110110000011001011100000110100,41489310,0,0.080000,0.400000
41492325,57,110101001001111010000111001010100000111101110110010110001,41503328,0,0.040000,0.400000
41492327,57,110101001001111010000111001010100000111101110110010110001,41490116,0,0.066667,1.000000
41492329,57,111011100100111101000011100101010000011110111011001011100,41490116,0,0.066667,1.000000
41492333,58,0101011111101111001100001110111000000111110101001001011000,41499853,0,0.060000,0.300000
41492336,68,01010101011001100000111110011000011110101010000110110101100110110100,41497137,0,0.100000,0.500000
41492346,68,01010101011001100000111110011000011110101010000110110101100110110100,41494636,0,0.080000,0.400000
41492349,53,00110101001101011000011111110100011111110101100111001,41504728,0,0.080000,0.400000
41492366,52,1011010100110101100001000011010000111101010111011110,41500686,0,0.080000,0.400000
41492367,52,0010110110111101111101111001100000111001101100001101,41500686,0,0.080000,0.400000
41492375,52,0010110110111101111101111001100000111001101100001101,41500686,0,0.080000,0.400000
41492378,67,1010101011001100000111110011000011110101010000110110101100110110100,41500686,0,0.080000,0.400000
41492387,56,00110110010010110110100101011101100011111111101100111100,41490729,0,0.200000,1.000000
41492390,55,1111011101000111001100001110101001010111110011011001111,41490729,0,0.200000,1.000000
41492393,57,011101110110011110100000110010101000001111001101100111100,41499855,0,0.040000,0.400000
41492403,57,001000010011110110010110111110000011001011110000110110110,41501385,0,0.060000,0.300000
41492408,67,1010101011001100000111110011000011110101010000110110101100110110100,41502663,0,0.040000,0.400000
41492409,57,101011100100111001101001110111000000111110101001001010001,41502663,0,0.100000,0.400000
41492424,56,10101110010011100110000111011110000001111010100001001000,41489305,0,0.080000,0.400000
41492431,56,10011110011011100110100101011100000001111010101100101110,41491314,0,0.100000,1.000000
41492432,54,001010010001100110010111100110000011001111110100100100,41491314,0,0.040000,0.400000
41492433,57,110101001001111010000111001010100000111101110110010110001,41500688,0,0.080000,0.400000
41492434,56,11101110010011010100001110010101000001111011101100101110,41500688,0,0.080000,0.400000
41492436,57,101011100100111001101001110111000000111110101001001010001,41500688,0,0.080000,0.400000
41492437,57,101011100100111001101001110111000000111110101001001110001,41500688,0,0.080000,0.400000
41492438,58,1010111001001110011000011101111000001101101010011010101011,41491937,0,0.100000,1.000000
41492440,57,110101101001110001000011100010001011011101100010011100011,41500688,0,0.080000,0.400000
41492443,57,101111100100111001100001110011100000111110101001001010001,41491938,0,0.040000,0.400000
41492444,52,1011010100110101000001000011010000111100010111011110,41492510,0,0.080000,0.400000
41492448,65,00100000110011000001111100100000111101010100001101101011000101101,41491938,0,0.100000,1.000000
41492449,53,00110101011101011000011101110100011111110101100111001,41497829,0,0.080000,0.400000
41492456,65,00100000110011000001111100100000111101010100001101101011000101101,41499859,0,0.040000,0.400000
41492458,57,101101100110110001101011010111011000011110111011011111101,41497829,0,0.080000,0.400000
41492477,68,01101010101110110100001111001000001111010101000001111010111011100111,41500689,0,0.040000,0.400000
41492489,57,110101001001111010000111001010100000111101110110010110001,41494629,0,0.040000,0.400000
41492490,57,101011100100110001101001110111000000111100101001001010001,41499851,0,0.040000,0.400000
41492494,68,11101010110011000001111100010000111101010100001101101011001101101000,41499220,0,0.080000,0.400000
41492497,56,11101110010011010100001110010101000001111011101100101110,41499851,0,0.040000,0.400000
41492500,57,111101110010011100110000101011100100011101010101100111100,41499220,0,0.080000,0.400000
41492554,57,010101111000011110100100111010010000011111011100101111100,41497826,0,0.040000,0.400000
41492569,57,000101100100101001101001010111011000111110111011001010001,41494629,0,0.030000,0.300000
41492612,69,010101010110001000000111101110000111101010100011111101011000111101010,41497135,0,0.080000,0.400000
41492616,57,110101101001110001010011100010001011011101100010011100011,41499216,0,0.080000,0.400000
41492627,59,00110101101001110001000011110010001011011101100010011100011,41493888,0,0.016000,0.400000
41492637,54,000000010011110110110111100110000011001011110000110100,41501962,0,0.080000,0.400000
41492660,56,11010100100111101000011100101010100101110111110001011000,41497829,0,0.080000,0.400000
41492664,64,0101000110011000100011100100000111101010100001101101011001011000,41493158,0,0.080000,0.400000
41492665,67,1010101011001100000111110011000011110101010000110110101100110110100,41493158,0,0.100000,0.500000
41492669,55,1001101110111010000000111011101000001011010101000111000,41492506,0,0.080000,0.400000
41492674,54,001010010001100110010111101110000111001111111000110100,41497139,0,0.040000,0.400000
41492678,54,100011101001111101100101111101011001100101101000011010,41495428,0,0.040000,0.400000
41492690,57,101101100100110001101011010111011000111110111011011111101,41495440,0,0.080000,0.400000
41492698,57,010111111000011110100100111010010000011111011100101111100,41498428,0,0.040000,0.400000
41492711,56,10111110011011100110100111011100000001111010101100100110,41495429,0,0.040000,0.400000
41492720,54,001000010011110110110111100110000011001011110100110100,41497826,0,0.080000,0.400000
41492740,68,11101010110011000001111100110000111101010100001101101011001101101000,41495434,0,0.040000,0.400000
41492742,68,10111010101100110000000111001000001111010101000001011010110001011000,41495434,0,0.080000,0.400000
41492779,52,1011010100110101100001010011010000111101010111011100,41501966,0,0.040000,0.300000
41492793,57,101111100110111001101001110111000000011110101011001011100,41492505,0,0.040000,0.400000
41492794,57,010111111000011110100100111010010000011111011100101111100,41498431,0,0.040000,0.500000
41492836,54,001000010011110110110111100110000011001011110100110100,41503989,0,0.040000,0.400000
41492839,57,110101101001110001000011100010001011011101100010011100011,41497135,0,0.080000,0.400000
41492840,67,1010101011001100000111110011000011110101010000110110101100110110100,41493160,0,0.026667,0.400000
41492843,54,100010101001111001100101111101011011100101101000011010,41497135,0,0.080000,0.400000
41492846,53,00101001000110011001011110111000011001111110010110100,41497826,0,0.040000,0.400000
41492847,54,001010010001100110010011100110000011001111110100110100,41497136,0,0.080000,0.400000
41492858,52,0010110110111101111101111001100000111010101100001101,41487086,0,0.200000,1.000000
41492861,53,00101001011110110010111100110000011001011110000110100,41487086,0,0.200000,1.000000
41492865,57,110101101001110001010011100010001011011101100010011100011,41496403,0,0.025000,0.500000
41492868,57,110101111001110001010011100010001011011101100010011100011,41488726,0,0.080000,0.400000
41492871,53,00110101001101011000011101110100011111110101100111001,41491311,0,0.040000,0.400000
41492872,58,0101011111101111001100001110111000000101110101001000011000,41497138,0,0.080000,0.400000
41492875,57,110101101001110001010011100010001011011101100010011100011,41501387,0,0.050000,0.400000
41492877,57,110101101001110001000011100010001011011101100010011100011,41504721,0,0.080000,0.400000
41492878,55,1001010010001100110010111100110000011001111110100100100,41495438,0,0.026667,0.400000
41492882,54,001010010001100110010111100110000011001111110100100100,41499857,0,0.080000,0.400000
41492887,67,1010101011001100000111110011001011110101010000010110101100110110100,41497140,0,0.040000,0.400000
41492888,54,001010010001100110010111100110000011001111110100100100,41484538,0,0.016000,0.400000
41492892,54,000011101001111101100001111001011001100001101000011010,41493887,0,0.050000,0.500000
41492899,58,0101011111101111001100001110111000000111110101001001011000,41495432,0,0.040000,0.400000
41492902,65,11011101011001101000111010000000111101010100000111101011101110011,41500683,0,0.060000,0.300000
41492903,57,110101111001110001010011100010001011011101100010011100011,41500684,0,0.080000,0.400000
41492904,57,110101111001110001010011100010001011011101100010011100011,41488726,0,0.200000,1.000000
41492905,52,1011010100110101000001000011010000111101010111011100,41503329,0,0.040000,0.400000
41492910,58,1100100001100010011000011010011000001101101010000010001000,41497142,0,0.060000,0.300000
41492913,68,01010101011000100000011110111000011110101010001111110101100111100101,41489311,0,0.026667,0.400000
41492914,57,110101101001110001000011100010001011011101100010011100011,41499857,0,0.080000,0.400000
41492916,57,110101101001111001010011100010001011011101100010011100011,41489311,0,0.053333,0.800000
41492920,57,100100001100000001000111110011000001101101011000010001000,41501964,0,0.060000,0.300000
41492922,55,0010100100111111100101111001100000110010110100001101001,41497828,0,0.080000,0.400000
41492923,57,100100001100000001000111110011000001101101011000010001000,41489311,0,0.066667,1.000000
41492926,57,101101100100110001101011010011011000111110111011011111101,41493151,0,0.026667,0.400000
41492934,54,001000010011110110110111100010000011001011110100110100,41489314,0,0.200000,1.000000
41492935,52,0010110100111101101101111001100000111010101100001101,41497143,0,0.080000,0.400000
41492936,58,0101011111101111001100001110111000000111110101101001011000,41495430,0,0.040000,0.400000
41492937,67,1010101011001100000001110010000011110101010000110110101100010110000,41490113,0,0.100000,1.000000
41492950,54,100010101001111001100101111101011001100101101000011010,41497137,0,0.080000,0.400000
41492952,58,0110101101001110001000011110010001011011101100010011100011,41499854,0,0.080000,0.400000
41492954,69,010101010010001000000111101110000111101010100011111101011001111101010,41499854,0,0.080000,0.400000
41492959,54,001010010001100110010111101110000111001111110000110100,41501384,0,0.040000,0.400000
41492960,54,001000010011110110110111100110100011001011010100110100,41501384,0,0.040000,0.400000
41492974,58,0011011001001011011010010101110110001111111110110011110010,41499855,0,0.030000,0.300000
41492976,58,1101111100100111001100001110011100000111110101001001010001,41501385,0,0.080000,0.400000
41492977,67,1010101011001100000111110011000011110101010000110110101100110110100,41492503,0,0.040000,0.400000
41492979,56,10101110010011100110000111011110000001111010100001001000,41494639,0,0.050000,0.500000
41492982,56,10011110011011100110100101011100000001111010101100101110,41494635,0,0.040000,0.400000
41492985,58,1101111100100111001100001110011100000111110101001001010001,41494635,0,0.040000,0.400000
41492987,55,0001010010001100010010111100110000011001111110101110100,41500687,0,0.080000,0.400000
41492988,67,1010101011001100000111110011000011110101010000110110101100110110100,41497828,0,0.100000,0.500000
41492990,54,101101100110111001101001110111000001111101010110010111,41491311,0,0.100000,1.000000
41492991,56,10101110010011100111000011011100001111011101101100001100,41491311,0,0.100000,1.000000
41493000,57,101111100100111011100001110011100000111110101001001010001,41499218,0,0.080000,0.400000
41493006,58,0101011111101111001100001110111000000111110101101001011000,41497827,0,0.120000,0.600000
41493011,58,1010111001001110011000011101111000001101101010011010101011,41499858,0,0.080000,0.400000
41493016,58,0101011111101111001100001110111000000111110101101001011000,41487092,0,0.060000,0.300000
41493019,67,0101000101100110000011111000100001111100101000011011010110001111010,41491315,0,0.200000,1.000000
41493020,67,0101000101100110000011111001000001111010101000011011010110001011010,41491315,0,0.200000,1.000000
41493022,58,0101011111101111001100001110111000000111110101101001011000,41491315,0,0.200000,1.000000
41493025,67,0101000101100110000011111001000001111010101000011011010110001011010,41491315,0,0.200000,1.000000
41493027,67,0110101010111011010000111100000000111101010100000111101011101110011,41500688,0,0.080000,0.400000
41493028,68,11010101011001100000111110011000011110101010000110110101100110110100,41500688,0,0.080000,0.400000
41493029,56,11101110010011010100001110010101000001111011101100101110,41500688,0,0.080000,0.400000
41493030,67,0101010101100011000001110111000011110101010101011110101100111100101,41500688,0,0.080000,0.400000
41493031,57,110101101001110001000011100010001011011101100010011100011,41491937,0,0.100000,1.000000
41493033,57,101011100100111001101001110111000000111110101001001110001,41500688,0,0.080000,0.400000
41493035,67,1010101011001100000111110011000011110101010000110110101100110110100,41491937,0,0.100000,1.000000
41493036,57,101011100100111001101001110111000000111110101001001010001,41491937,0,0.100000,1.000000
41493037,54,001010010001100110010111100110000011001111110100100100,41491938,0,0.040000,0.400000
41493041,52,1011010100110101000001000011010000111100010111011110,41501962,0,0.060000,0.300000
41493042,65,00100000110011000001111100100000111101010100001101101011000101101,41491938,0,0.100000,1.000000
41493044,56,10111110011011100110100111011100000011111010101100101110,41500689,0,0.040000,0.400000
41493048,67,1010101011001100000111110011000011110101010000110110101100110110100,41500689,0,0.040000,0.400000
41493049,52,0010010100110001101101111001110000110001111010011010,41493162,0,0.040000,0.400000
41493050,56,10111110011011100110100111011100000011111010101100101110,41493162,0,0.040000,0.400000
41493051,68,01101010101110110100001111001000001111010101000001111010111011100111,41500689,0,0.040000,0.400000
41493053,57,010101111000011110100100111010010000011111011100101111100,41502667,0,0.030000,0.300000
41493060,57,100111000110111001101001010111000000011110101011001011101,41492503,0,0.100000,1.000000
41493062,56,10101110010011100111000011011100001111011101101100001100,41492503,0,0.100000,1.000000
41493063,56,10011110011011100110100101011100000001111010101100101110,41501385,0,0.080000,0.400000
41493067,55,1000111110011111011010011111010110011101011011000110101,41492503,0,0.100000,1.000000
41493070,57,101011100100111001101001110111000000111110101001001110001,41501386,0,0.040000,0.400000
41493072,57,101011100100111001101001110111000000111110101001001110001,41492503,0,0.100000,1.000000
41493073,57,110101101001110001000011100010001011011101100010011100011,41492504,0,0.040000,0.400000
41493075,57,110101101001110001000011100010001011011101100010011100011,41496400,0,0.026667,0.400000
41493076,58,1110101101001110001000011100010001011011101100010011100011,41496400,0,0.026667,0.400000
41493077,57,110101101001110001000011100010001011011101100010011100011,41496400,0,0.026667,0.400000
41493078,55,1111011100000111001100001110101001010111110011011001111,41496400,0,0.026667,0.400000
41493080,56,10011110011011100110100101011100000001111010101100101110,41492504,0,0.100000,1.000000
