ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33231115,49,1001010100100000000000100000000100000000000100000,33243307,0,0.024000,0.600000
33231118,50,10010101000000000000001000000000000010000001000000,33257744,0,0.080000,0.400000
33231120,47,10010000100000000000000000000100000000010101100,33238176,0,0.033333,0.500000
33231124,49,0010000001100000000000000000000100001000000100000,33251113,0,0.040000,0.400000
33231138,51,111110101000100000000000000010100100000000000100001,33249514,0,0.080000,0.400000
33231140,48,101000000110101000000000000000100000000000000000,33226489,0,0.120000,0.600000
33231147,48,111000100010000000100000000000010000000000011000,33243311,0,0.016667,0.500000
33231148,53,01010100010001000000000000010000001000000000001000000,33223472,0,0.040000,0.600000
33231150,52,0010100010001000010000000000000001000110000001000001,33243311,0,0.020000,0.600000
33231151,51,111110101000101000100010000100000100000000000100001,33241789,0,0.025000,0.500000
33231158,51,111110101000101000000010000100000100000000000100001,33236368,0,0.013333,0.400000
33231176,51,100110001100010000100000000000000010000000000010000,33229938,0,0.120000,0.600000
33231196,49,1111010100010000000000000000000010000000000010000,33248079,0,0.120000,0.600000
33231201,42,110100000000100100001000001000000000100000,33246426,0,0.050000,0.500000
33231204,47,01101001000000000001000000001000000000001110000,33255966,0,0.050000,0.500000
33231208,47,00101000100000000000100000000100000000000100000,33239933,0,0.060000,0.600000
33231211,50,10100000011010010000000000000001000000000000000001,33241794,0,0.040000,0.600000
33231214,47,01101010010000000000010000000010000000000100000,33233143,0,0.100000,0.500000
33231234,45,100100010000000000010000000010010000000010100,33238197,0,0.028000,0.700000
33231235,50,10101000011010110000000000000001000000000000000001,33243308,0,0.040000,0.400000
33231239,53,10110110001000000000000000000001000000010101101100000,33226493,0,0.050000,1.000000
33231240,47,11001101100100000000000000000100000000000110001,33254101,0,0.026667,0.400000
33231248,49,1111010100010010000000000000000010000000000010100,33226496,0,0.050000,1.000000
33231252,49,0111010100000000010000000000100000000001000010000,33251103,0,0.030000,0.600000
33231253,52,0010110001000000000001000000001000000000101101000100,33236355,0,0.030000,0.600000
33231262,50,01110110001000000000000010000001000000000010010000,33217115,0,0.030000,0.600000
33231264,48,110011001000000000000000000001000000000001100001,33217115,0,0.025000,0.500000
33231282,49,1000101000000000000001000000000000010000000000000,33226496,0,0.030000,0.600000
33231283,50,01010100001000000000001000001001000000000001010001,33238191,0,0.033333,0.500000
33231298,49,0110001100010000010000000000000110000000000010001,33246436,0,0.100000,0.500000
33231302,47,01101001100011000100000000000100000000000101100,33246437,0,0.040000,0.600000
33231308,50,10010100001000000000001000000001000000000001000000,33233136,0,0.020000,0.600000
33231311,46,1000110011000000010000000000000000000000010000,33233136,0,0.020000,0.600000
33231312,49,1010001000100001000000000000000100001000000000000,33246437,0,0.053333,0.800000
33231314,48,101000000110101000000000000000100000000000000000,33226496,0,0.035000,0.700000
33231315,49,0110001100010000000000000000000010000010000010001,33244899,0,0.140000,0.700000
33231345,48,101000000110101000000000000000100000000000000000,33252662,0,0.070000,0.700000
33231380,48,111000100010000000100000000010010000000000011000,33259340,0,0.026667,0.400000
33231387,52,0011100010001000110000000000000001000010000001000000,33255964,0,0.140000,0.700000
33231388,49,1111010100010000000000000000000010000000000010000,33248081,0,0.024000,0.600000
33231393,48,110111100010000000000000000000010000001001011001,33252659,0,0.060000,0.600000
33231395,46,0110100010010000010000000000010000000000010110,33244893,0,0.025000,0.500000
33231398,49,1111010100010000000000000000010010000000000010000,33260904,0,0.025000,0.500000
33231406,47,11011100100000000000000000000000000000100010001,33239944,0,0.030000,0.400000
33231408,51,110100110001000000000001000000001000001001101000010,33231622,0,0.030000,0.600000
33231410,49,1111010100010000000000000000010010000000100010000,33249520,0,0.070000,0.700000
33231413,47,10010000100000000000100000000100000000010101000,33251111,0,0.025000,0.500000
33231436,45,100100010000000000010000000010000000000010100,33238181,0,0.060000,0.600000
33231437,47,00100001000000000101000000001001000000001110000,33244902,0,0.040000,0.600000
33231451,51,110110001000000000000000000001000000000000011000001,33221724,0,0.040000,0.600000
33231465,48,101000010110101000000000000000100000000000000000,33255962,0,0.033333,0.500000
33231467,51,011011000100000000001100000000100000000010110100000,33249524,0,0.025000,0.500000
33231472,52,1011101010001010000000000000000001000000000001000010,33249524,0,0.030000,0.600000
33231473,47,00100001000000000101000000001001000000011110000,33231637,0,0.033333,0.500000
33231481,47,11001100100000000000000000000100000000000110000,33254090,0,0.040000,0.400000
33231485,45,100101010000000010000000000010000000000010110,33236348,0,0.040000,0.600000
33231489,49,0110001100010000100000000000000010000000000000000,33239931,0,0.070000,0.700000
33231494,51,010100011001010000000000000000010000100000010000000,33249516,0,0.020000,0.400000
33231501,47,11100010001000000100001000000000000000000001001,33255959,0,0.033333,0.500000
33231519,50,10100000011010010000000000000001000000000000000001,33239939,0,0.100000,0.500000
33231538,50,11001010000100010000000100000000100000000000100000,33249511,0,0.040000,0.600000
33231559,47,11101010101000000000001000000001000000000000000,33229946,0,0.016667,0.500000
33231591,49,1100001100010000000000000001000010010000000100001,33229950,0,0.120000,0.600000
33231592,49,1111001100010000000000000001001010000000000010000,33229950,0,0.200000,1.000000
33231596,49,1100110000000000001000000100001000000000000011000,33257739,0,0.026667,0.400000
33231600,50,10100010001000010000000000000001000010000000000000,33239929,0,0.040000,0.800000
33231601,50,11001010000110010000000000000000100000000000100000,33233141,0,0.120000,0.600000
33231604,49,1100110000000000001000000100001000000000000011000,33229951,0,0.080000,0.400000
33231606,47,00101000100000000000100000000100000000000100001,33244906,0,0.024000,0.600000
33231609,51,010100010001000010000000000000001000010010001000000,33254099,0,0.050000,0.500000
33231612,49,1011001100010000000000000000000010000000000010100,33238193,0,0.100000,1.000000
33231649,49,1111010100010010000000000000000010000000000010100,33249503,0,0.033333,0.500000
33231716,49,0110001100010000100000000000000010000000000010000,33248076,0,0.060000,0.600000
33231731,49,1111011100010100000000000000000101000000000100001,33260906,0,0.120000,0.600000
33231738,48,001000000100000000100000000000100000000000011000,33234728,0,0.024000,0.600000
33231745,48,110011001000000000000000000001000000000001100001,33251120,0,0.050000,0.600000
33231755,50,11110101000100000010000100000000100000000000101001,33260904,0,0.030000,0.600000
33231759,52,0011100010001000110000000000000001000010000001000000,33220036,0,0.100000,0.500000
33231776,51,010110001000000000000000000001000010000000011000000,33238190,0,0.120000,0.600000
33231784,49,0111010100000000000000000000000010000000000010000,33248084,0,0.070000,0.700000
33231788,48,111000100010000000000010000000010000100000010000,33238183,0,0.040000,0.600000
33231794,50,11010101000100000000000000000000110000000000100001,33234716,0,0.026667,0.400000
33231807,47,10010000100000000000100000000100000000010101000,33246440,0,0.033333,0.500000
33231808,51,010100010001000010000000000000001000011010001000000,33238183,0,0.033333,0.700000
33231814,51,111110101000101000000010000100000100000000000100001,33246435,0,0.013333,0.400000
33231825,49,1010001000100001000000000000000100001000010100000,33238185,0,0.020000,0.400000
33231842,53,00101000100010100100000000000000010000100000010000011,33239924,0,0.080000,0.400000
33231856,44,11100010000010000000000110000100010000001001,33259345,0,0.046667,0.700000
33231866,50,10100000001000011000000000000001000000000101000001,33233139,0,0.026667,0.400000
33231868,44,01010110000000000100000001100000000000111000,33249520,0,0.050000,0.500000
33231871,50,11111010100010000000000000000000010000000000010000,33241792,0,0.050000,0.500000
33231880,51,111011000100000010000001000000100000000010110100000,33238193,0,0.070000,0.700000
33231883,50,01010110001000000000001000000001000000000101010001,33260921,0,0.033333,0.500000
33231884,49,1111110100010000000000000000010010000000000010000,33248079,0,0.100000,0.500000
33231890,49,1111010100010000000000000000000010000000000010100,33239923,0,0.060000,0.600000
33231906,47,11001100100000000000000000000100000000000110000,33224941,0,0.060000,0.600000
33231909,52,0011011100100000010000000000000100000000010111110001,33234714,0,0.030000,0.600000
33231918,49,0110111001000000000000000000001000001000001100000,33243313,0,0.080000,0.400000
33231920,49,0110111001000000000000000000001000001000001100000,33238190,0,0.100000,0.500000
33231921,49,0110111001000000000010000000001000001000001100000,33239938,0,0.100000,0.500000
33231923,54,001010001000100001000000010000000100001000000100000010,33238190,0,0.100000,0.500000
33231925,51,110010100001000110000001000000001000000010001000001,33238183,0,0.040000,0.600000
33231928,49,0010000001100000000000000000000100001000000100000,33259341,0,0.035000,0.700000
33231934,49,0111000000000000100000000001000000000100110110001,33255973,0,0.040000,0.800000
33231963,49,1111111100010000000000000000001010001000000011001,33236353,0,0.060000,0.600000
33231968,51,010100010001000010000000000000001000011010001000000,33218718,0,0.020000,0.500000
33231970,49,1111011100010000000000000000000010001000000010001,33249512,0,0.030000,0.600000
33231972,47,11001100100100000000000000000100000000001110001,33229947,0,0.020000,0.400000
33231991,52,0111100000000000010000000000100000000010011001010111,33218718,0,0.020000,0.600000
33232011,48,111000100010000000000010000000010000100100010000,33238190,0,0.120000,0.600000
33232025,46,1101111010000000000000000000010000001000011000,33255967,0,0.080000,0.500000
33232047,52,0010100010001000010000000000000001001010000001000001,33254090,0,0.050000,0.500000
33232077,50,01010100001000000000001000000001000000000101010001,33255954,0,0.025000,0.500000
33232104,50,01010100011000000010001000000101000000000001010001,33231631,0,0.040000,0.600000
33232106,49,1101100010000000000000100000010000000000011010000,33257746,0,0.040000,0.600000
33232122,48,110011100010000000000000000000010000000000001001,33251120,0,0.060000,0.600000
33232129,49,1100100010010000000010000010010000000000101010001,33231635,0,0.030000,0.600000
33232158,52,0010100010001000010000000100000001001010000001000001,33236360,0,0.025000,0.500000
33232167,49,0111000000000000100000000001000000000100110110001,33259344,0,0.040000,0.600000
33232187,53,10010100010001000010000000000000001000010000001000000,33249520,0,0.070000,0.700000
