ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166493249,82,1111100100101101001010101010000110000000000111100010001011100011010110010110010001,166515149,0,0.100000,0.500000
166493255,97,1100011101101001000010010101010101000011000000000010100000001101111100101100000000001001100000100,166491765,0,0.040000,0.800000
166493256,98,10100011010000100010000000101010111000011000000000011100110000111000000010001110000110011100111110,166511942,0,0.050000,0.500000
166493267,97,1010001101000000101000100010101011100001100000000001110011100011110000011101111000011001110011111,166519697,0,0.030000,0.600000
166493292,85,1011110101011001100000101010100000011000000000010101111000011010100110001010001110001,166495077,0,0.046667,0.700000
166493355,98,10100100011010010101011000001000101010000110000000000101110100011010001000110000010100011000010100,166515149,0,0.100000,0.500000
166493369,101,10110111010010110101000101000101010000110010000000101001101111110011000100001011110110001100000000100,166515147,0,0.020000,0.400000
166493401,97,1100011000100101110000010101010111000011000000000010011100000101110100111010011000111001100111101,166493435,0,0.040000,0.700000
166493412,90,000111100011101000000101010111000011000000000010101110000111110001110001110001100111001101,166491776,0,0.020000,0.500000
166493414,95,00110011111000010001100001010001011100001100000000101111001110000100000100001000101001100010000,166491778,0,0.033333,1.000000
166493460,96,100000110100010101000000010101010100001100000000001111011010111000001011100010000001110010010100,166505395,0,0.030000,0.600000
166493461,93,110001110000000100000000010101010100001100001000001010001100111111110010110000100001001110000,166498280,0,0.024000,0.600000
166493526,95,00110011101000010001101100010101011100001100000000001011001101010100000001010001001011101100000,166519717,0,0.040000,0.600000
166493636,95,10001100011001010101100001010001110000110000000000100110011101110111011000011100001100110010010,166515149,0,0.080000,0.400000
166493671,88,1011110011011001000000101010100000011000000000010101111100011010100110001110001110001000,166513434,0,0.046667,0.700000
166493682,86,01111011101100111001010111010100001100000000001011111111101101010101000000000101100010,166508656,0,0.033333,0.500000
166493710,92,00000011000010100000000101011101000011000000000010100010000001110000011100000000110001100110,166488449,0,0.033333,0.500000
166493715,97,1000000111110000010010000001010101010000110000010000111000101011011110001011100000000010011000110,166496694,0,0.080000,0.400000
166493716,96,110001110010100100001000010101010100001100000000001010000000110111110010110000010001100111010010,166511931,0,0.050000,0.400000
166493723,93,000000010000010100110000101010101000011000000000011110010000001100000001100000100110011000110,166515153,0,0.040000,0.400000
166493730,93,110001110000010100000000010001010100001100001000001010101000110111110010110000100001001111000,166513440,0,0.060000,0.600000
166493762,97,0011111010000100110000000100010101000011000000000010110010101111100110111000001000010100100100100,166488453,0,0.100000,0.500000
166493816,80,11000101001110000010101010111001100000000001100000100001000100111101101011110001,166490130,0,0.040000,0.600000
166493832,100,0111100000111100000010000000010101011100001100000000001011001100011011100110111000001011100011000111,166508662,0,0.016667,0.500000
166493857,95,00101001000010011000000010101010100001100000000001011101010111100001011000000000010100100100100,166505400,0,0.046667,0.700000
166493867,96,110001110010100100001001010101010100001100000000001010000000110111110010110000000001100111000010,166495077,0,0.026667,0.700000
166493872,97,0100101011010010101011000001010101010000110000000000101100110011010001001110000010000011000010101,166498284,0,0.050000,0.500000
166493935,96,110101011100000111100100001010101010000110001000000101100101011110000010100010110001111001000000,166513447,0,0.024000,0.600000
166493991,95,00010111001000010000100001010101010000110000000000101000001011001110001011000000000100111000110,166483427,0,0.030000,0.600000
166494015,94,1100000100001010001001010101010100001100000000001010001001001110000001000000000110011000110100,166516710,0,0.026667,0.400000
166494078,99,100000011111000001001000000101010101000011000000000011100010101101111000101110000000001100110001101,166499998,0,0.050000,0.500000
166494090,96,011101010111000000010000001010101010000110000100010101011100011110011001110001011000111101011010,166510326,0,0.013333,0.400000
166494109,97,1100011000100101110000010101110111000011000000010010010100000101110100111010011000111001100111101,166505400,0,0.040000,0.600000
166494124,98,01111010001111000001001000001010101110000110000000000101100110011001110001011000000100110001100011,166501842,0,0.040000,0.600000
166494169,100,1110001101101101101001010000010100101000011110011000010100011001111000000000100011111101000110010000,166499984,0,0.020000,0.400000
166494220,96,111000010101000010101000001010101010000110000000000100001100011100010011000000100001100011100100,166491764,0,0.033333,0.500000
166494239,97,1101011101101001000010010101010101000011000100000010100000001101110100101100000000001001110000100,166519697,0,0.025000,0.600000
166494267,100,0101000110100001000100000001010101110000110000000000111001100001110000001000011100001100111001111100,166498281,0,0.060000,0.600000
166494277,93,100010110100101010110100010101010100001100000000001011001000110100011011100000100000110000111,166503680,0,0.060000,0.600000
166494289,91,0011101101111110010000100010111000011000000000011001000101100000111000001000000100000110011,166498290,0,0.033333,0.500000
166494291,95,01001000110110101010110000010101010100001100000000001011001001110100011011100000100000110000111,166501846,0,0.070000,0.700000
166494314,96,001010010000100110000000101010101000011000000000010111010101111000010110000000000101001001001001,166519696,0,0.016667,0.500000
166494330,95,11000111001010010000100101010001010000110000000000101000000011011111001011100000000110001101010,166523248,0,0.040000,0.400000
166494400,93,000000010000010100010000101011101000011000000000010110010000001100000011100000100110011000110,166496676,0,0.033333,0.500000
166494407,95,00101011000000111000100001010101010000110001000000101100101011110100011100010010001101001000000,166496696,0,0.020000,0.400000
166494415,94,0000011000001010100000001010101010000110000000000111101101011110101101110000010001111001001010,166523269,0,0.026667,0.400000
166494426,92,10011010101000010010101100100010100000011001000100011110100001011000001100000110011110001001,166519720,0,0.080000,0.400000
166494429,99,100000011111000001001000010101010101000011000000000011101010101101111000101110000010100100110001001,166510331,0,0.160000,0.800000
166494436,95,00101001000010011000000010111010100001100000000001011101010111100001011000000000010100100100100,166505408,0,0.020000,0.400000
166494440,95,00101001000010011000000010101010100001100000000001011101010111100001011000000000010100100100100,166496682,0,0.040000,0.400000
166494462,97,1010010001101001010101100000100010101000011000000010010111010001101000100011000001010001100001010,166523257,0,0.020000,0.500000
166494517,99,100000011111000001001000000101010101001011000000000011100010101101111000101110000000001100110001101,166511928,0,0.033333,0.500000
166494540,94,0100000001100101010001000101000101000010000000000011100110000011110000011001000000110001000110,166503673,0,0.026667,0.400000
166494564,96,110010001101001010101100000111010111000011000000000010110010000111000110111000001000001100001110,166495074,0,0.020000,0.400000
166494567,102,000001000111000010011000000001010101010000110000000000111000100011010011001111000000100010010100010001,166505407,0,0.030000,0.600000
166494569,97,1100011101101001000010010101010101000011001100000010100000001101110100101100000000001001110000100,166498283,0,0.080000,0.400000
166494583,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000111001110000100,166526979,0,0.080000,0.800000
166494606,94,1100001110000000100000000010001010100001100001000001010001100110111100010100001100000001010000,166485096,0,0.050000,0.500000
166494607,99,111000110101000000101000001010001010000110000000000100001100000100010011000000100001100010000100000,166498284,0,0.040000,0.400000
166494609,94,0000011111100001001000000101010101000011000000000011100010101101100010111000000000110011000110,166519697,0,0.030000,0.600000
166494628,93,100010110100101010110100010101010100001100000000001011001000110100011011100000100000110000111,166483446,0,0.024000,0.600000
166494637,99,100000011111000001001000001101010101000011000000000011100010101101111000100110000000100100110001001,166493447,0,0.050000,0.500000
166494650,97,0011111010000100110000000100010101000011000000000010110010101111100110111000001000010100100100100,166516713,0,0.100000,0.500000
166494672,94,1100001110000000100000000010001010100001100001000001010001100110111110010100001100000001010000,166519694,0,0.060000,0.600000
166494676,98,10011111010000100110000000101010101000011000000000010110010101111100110111000001000010100100100100,166511936,0,0.046667,0.700000
166494689,99,101110001100010000101010010010101010100001100000000001000011100001000100111000000000111000100001001,166519704,0,0.060000,0.600000
166494725,93,110001110000000100000000000101010100001100001000001010001100111111110010110000100001001110000,166495069,0,0.050000,0.500000
166494733,93,001111001110001100011010001010101110000110000000000101000100001011101000011000010000110001100,166510335,0,0.040000,0.600000
166494751,93,000000010000010100110000101010101000011000000000011110010000001100000011100000100110011000110,166518125,0,0.046667,0.700000
166494758,98,10000001111100000100100000010101010100001100000000001110000010110111100010111000000001110011000110,166513448,0,0.040000,0.600000
166494781,94,1001000010100101010110000010001010100001100000000001011001000110100010001100000100000110000101,166519695,0,0.050000,0.500000
166494795,81,110101100101001001010101010000110000000000111100010001011001111110110101100000010,166513441,0,0.026667,0.400000
166494799,95,00101011000000101010100010101010101000011000000000110110010101101000001010001001000111001000110,166491764,0,0.066667,1.000000
166494804,86,11011110101011001100000101010100000011000000000010101111000011010100110001010001110001,166510340,0,0.053333,0.800000
166494836,96,011101010111000000010000001010101010000110000100010101011100011110011001110001011000111101011010,166510341,0,0.026667,0.400000
166494843,100,0000100011100001001100000000101010101000011000000000011100010001101001100111100010010001001010011001,166505404,0,0.020000,0.400000
166494847,98,10100011010000100010000000101010111000011000000000011100110001111000000010001110000110011100111110,166490127,0,0.020000,0.600000
166494849,98,10100011010000100010000000101010111000011000000000011100110001111000000010001110000110011100111110,166491776,0,0.040000,1.000000
166494855,95,10101100000010111101000010001010100001100001001001011101000111100000011100110100001000000010011,166518134,0,0.040000,0.400000
166494870,95,01001000110110101010110000010101010100001100000000001011001001110100011011100000100000110000111,166519707,0,0.035000,0.700000
166494874,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000111001110001100,166498276,0,0.023333,0.700000
166494924,98,00111000110101000000101000001010101010010110000000000100001110000100010011100001100001110010001100,166523254,0,0.020000,0.500000
166494932,99,010100011010000100010000000101010111000011000100000011100110000111000000100001110000110011100111110,166516707,0,0.016667,0.500000
166494951,90,101011011000001010010001010101010000110000000000100001100011110010011110010100111110111110,166523252,0,0.070000,0.700000
166494959,95,01001000110110101010100000010101010100001100000000001001001001110100011011100000100000110000111,166498279,0,0.050000,0.400000
166494973,98,11101011001000101111100000111010101000011000000000010110010101001000001110001001000111100100101011,166511939,0,0.050000,0.500000
166495017,97,1100011100101001000010010101010101000011000000000010100000001101111100101101000000011001110100100,166490130,0,0.053333,0.800000
166495021,95,00000110000010101000000010101010000001000000000001111011010111100001011110000000011010010010110,166515150,0,0.060000,0.600000
166495036,90,000111100011101000000101010111000011000000000010101110000111010001110001110001100111001101,166510341,0,0.033333,0.500000
166495042,90,001011011000001010010001010101010000110000000000100001100011110011011110010100111110111110,166496676,0,0.033333,0.500000
166495058,97,1100011101101001000010010101010101000011000000000010100000001101111100101100000000001001100000100,166493448,0,0.100000,1.000000
166495065,90,001101010100001001010010010101010100001100000000001110100000010010001100000010011110001011,166523271,0,0.050000,0.500000
166495086,95,00101011000000101010100010101010101000011000000000110110010101101000001010001001000111001000010,166503674,0,0.026667,0.400000
166495190,94,1111001111000000100000000010001010100001100001000001010101100110111110010100001100000001011000,166518123,0,0.024000,0.600000
166495220,93,110001110000010100000000010001010100001100001000001010101000110111110010110000100001001111000,166526977,0,0.120000,0.600000
166495242,98,10000001111100000100100000010100010100001101001000001110000010110111100010111000000000110011000110,166488449,0,0.040000,0.600000
166495255,96,110010001101001010101100000111010101000011000000000010110010000111000110111000001000001100001110,166498294,0,0.024000,0.600000
166495262,95,00110011100000010001101100010101011100001100000000001011001101010100000001010001001011101100000,166493435,0,0.033333,0.600000
166495264,96,110010001101001010101100000111010101000011000000000010110010000111000110111000001000001100001110,166488437,0,0.026667,0.400000
166495290,93,110001110101001000010010101110100000011000000000010100000001101111100101100000000111001100001,166526971,0,0.033333,0.500000
166495304,86,01111011101100111001010111010100001100000000001011111111101101010101000000000101100010,166498294,0,0.024000,0.600000
166495336,95,00101011000000101010100010101010101000011000000000110110010101101000001010001001000111001000010,166510343,0,0.026667,0.400000
166495344,93,000000010000010100010000101010101000011000000000010110010000001100000011100000100110011000110,166505404,0,0.020000,0.400000
166495361,94,1010110000000011110100001000101010000110000100100101110100011110000001110011010000100011001001,166519701,0,0.026667,0.500000
166495378,96,100000110100010101000000010101010100001100000000001111011010111000001011100010000001110010010100,166505383,0,0.100000,0.500000
166495398,86,01111011101100111000010101010100001100100000001011111111001101010001000100000101000010,166498291,0,0.033333,0.500000
166495403,97,1010001110011000100001000010101010101001100000000001000000000110011110010110000010001100110000110,166491776,0,0.020000,0.500000
166495405,93,110001110000000100000000010101010100001100001000001010001100111111110010110000100001001110000,166510333,0,0.040000,0.600000
166495412,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000011001110000100,166523248,0,0.040000,0.400000
166495438,97,0011011010000100110000000101010101000010000100000010110010101111100110111000001000010100100100100,166498287,0,0.100000,0.500000
166495456,88,1011110011011001000000101010100000011000000000010101111000011010100110001110001110001000,166488455,0,0.040000,0.800000
166495472,93,001111001110001100011010001010101110000110000000000101000100001011100001010000010000110001100,166490136,0,0.050000,0.500000
166495485,94,1010110000001011110100001000101010000110000100110101110100010110000001110011010000100011001001,166525253,0,0.020000,0.400000
166495499,97,1010001110011000100001000010101010100001100000000001000000000110011110000110000010001100110000110,166510326,0,0.013333,0.400000
166495506,94,1010110000001011110100001000101010000110000100100101110100110110000001110011010000100011001001,166498296,0,0.020000,0.500000
166495509,93,110001110000000100000000010001010100001100001000001010101110110111110010110000100001001110000,166486785,0,0.060000,0.600000
166495511,97,1010010001101101010101100000100010101000011000000000010111010001101000100011000001010001100001010,166486785,0,0.050000,0.500000
166495517,91,0001101101000101000001101010111000011000001000011010110001111001101101001011001111101111101,166486785,0,0.040000,0.400000
166495524,98,10101001000000101110100100101010101000011000000000010110010101101000001110001001000111010100001011,166516703,0,0.030000,0.600000
166495535,94,0000011000101010100000001010101010000110000000000111101101011110101101110000010001111001001010,166510342,0,0.040000,0.600000
166495543,98,11111010001111000001001000001010101110000110000000000101100110001001110001011000000100110001100011,166510337,0,0.100000,0.500000
166495553,87,101111001101100100000010101010000001100000000001000111100001101010011000101000111000000,166516714,0,0.040000,0.400000
166495563,93,000100011010010101011100101010101010000110000000000101100100011010001001110000010000001000010,166518122,0,0.020000,0.400000
166495565,95,00110011100000010001101100010101011100001100000000001011001101010100000001010001001011101100000,166501842,0,0.040000,0.600000
166495584,85,0111101110110011100001010101010100110000000001011111111001101010001000100000101000010,166515143,0,0.040000,0.400000
166495587,95,01001000110110101010110000010101010100001100000000001011001001110100011011100000100000110000111,166493435,0,0.040000,0.700000
166495597,97,1100010100101001000010010101010101000011000000000010100000001101111100101100000001011011110100100,166498282,0,0.160000,0.800000
166495623,97,1010010001111001010101100000100010101000011000000000010111010001001000100011000001010001100001010,166521667,0,0.033333,0.500000
166495625,97,0011011010000100110000000101010101000001000000000010110010101111100110101010001000010100100101101,166499991,0,0.040000,0.400000
166495626,97,0011011010000100110000000101010101000001000000000010110010101111100110101010001000010100100101101,166503661,0,0.033333,0.500000
166495641,96,011101010111000000010000001010101010000110000100010101011100011110011001110001011000111101011010,166508654,0,0.020000,0.400000
166495647,97,1000110001100100010010000101010111000011000000001011101001100011011100100001011010001111100100000,166498296,0,0.016000,0.400000
166495710,95,10011101111000010101100000101010111000011000000000010110010000101000000111010001000001100001010,166525251,0,0.033333,0.500000
166495713,96,001101000111000000010000001010101010000110000100000101001000011110011001110001011000111111011010,166503665,0,0.040000,0.600000
166495736,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000111001110000100,166478269,0,0.033333,0.400000
166495744,95,11000111011010010000100101011101010000110000010000101000000011011111001011000000001110011000010,166488445,0,0.013333,0.400000
166495769,97,1111010001111000001001000001010101110000110000000000101100100011001110001011000000100110001100011,166521681,0,0.025000,0.500000
166495771,96,110010001101001010101100000111010101000011000000000010110010000111000110111000001000001100001110,166523270,0,0.040000,0.400000
166495781,96,001010010000100110000000101010101100011000000000010111010101111000010110000000000101001001001001,166491778,0,0.016667,0.500000
166495783,97,1100011100101001000010010101010101000011000000000010100000001101111100101101000000011001110100100,166515148,0,0.040000,0.400000
166495796,94,0000011000001010100000001010101000000110000000000111101101011110000101111000000001101101001011,166519703,0,0.040000,0.400000
166495855,94,0101001001010011000000010101010100001100000000001011101010111100001011000000000001101001001001,166518121,0,0.040000,0.400000
166495867,96,010101100000011111010000010101010100001100000000000011101110111100000011000100100011110010010100,166518118,0,0.040000,0.500000
166495892,93,001111001110001100011010001010101100000110000000000101000100001011100000010010010000110001100,166488457,0,0.026667,0.400000
166495893,91,1101101100000101001000101010101000011000000000010000110001111001101111001011001111101111101,166518115,0,0.040000,0.400000
166495899,97,1100011000100101110000010101110111000011000000000010011100000101110100111010011000111001100111101,166491779,0,0.020000,0.400000
166495903,91,0011101101111110010000100010111000011000000000011001000101100000111000001000000100000110011,166498290,0,0.033333,0.500000
166495905,95,01101010111000000010000001010101011000110000100000101001000011110011001110001011000111101011010,166495079,0,0.050000,0.500000
166495911,97,1100011100101001000010010101010101010011000000000010100000001101111100101101000000011001110100100,166508662,0,0.013333,0.400000
166495912,96,110110001101001010101100000111010101000011000100000010110010100111000110111000001000001100001110,166495079,0,0.040000,0.400000
166495915,95,01001000110110101010110000010101010100001100000000001011001001110100011011100000100000110000111,166498290,0,0.040000,0.600000
166495923,98,01010001110011000100001010010101010000001000000000001010000000110111110010110000000001100111000110,166510334,0,0.100000,0.500000
166495928,97,1011011010000100110000000101000101000011000000000010110110101111100110111000001000010100100101100,166480059,0,0.050000,1.000000
166495936,98,10011011010000100110000000101010101000011000000101010110010101111100111111000001000010100100100101,166523274,0,0.025000,0.500000
166495960,95,10001100011001010101100001010101110000110000000000110110011100111111011000011100001100110010010,166480069,0,0.066667,1.000000
166495968,94,1000001101000101010000000101010101000011000000000011110110101110000010111000000000011100100101,166519698,0,0.050000,0.400000
166495981,91,0101101100000101001000101010101000011000000000010000110001111001101111001011001111101111101,166505407,0,0.030000,0.600000
166495983,97,0011111010000100110000000101010101000011000000000010110010101111100110111000001000010100100100100,166511937,0,0.060000,0.600000
166495990,98,01010001110010000100001010010101010100001100000000001010000000111111110010110000000000100111000110,166483434,0,0.016667,0.500000
166495994,92,00000011000110100010000101010101000011000000000010110010000001110000011100000100110011000110,166510329,0,0.070000,0.700000
166495997,96,001010010000100110000000101010101000011000000000010111010101111000010110000100000101001001001001,166510326,0,0.013333,0.400000
166496000,94,0011110011100011000110100010101011100001100000000001010001000010111000000110000100001100011000,166488455,0,0.030000,0.600000
166496026,94,1010110000000011110100011000101010000110000100100101110100011110000011110011010000100111001001,166516711,0,0.033333,0.500000
166496033,93,110001110101001000010010101110101000011000000000010100000001101111100101100000000111001100001,166495077,0,0.040000,0.600000
166496044,95,11000011100000001000000000100010101000001000010000010101011001101111100101100001000000010100000,166521667,0,0.026667,0.400000
166496062,91,0000000110100010101000001010101010100001100000000011110110101101011010111000001000001001011,166485105,0,0.035000,0.700000
166496086,94,1001011110100101010110000010101010100001100000000001011001000110100001001100000100000110000101,166519721,0,0.033333,0.400000
166496088,96,100101011010010101111000001010101010000110000000000101100110011010001001110000010000011000010101,166519714,0,0.100000,0.500000
166496093,91,1101101100000101001000101010101000011000000000010000110001111001101111001011001111101111101,166515147,0,0.020000,0.400000
166496097,95,11100001100000000000000000100010101000011000010000010101011001101111100001100001000010011100000,166521672,0,0.040000,0.400000
166496112,92,10010001010010101011000001000101010000110000000000111100100011010001000110000010010011000010,166505407,0,0.025000,0.500000
166496117,95,10001100011001010101100001010101110000110000000000110110011100111111011000011100001100110010010,166483430,0,0.033333,0.500000
166496121,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000111001110000100,166496698,0,0.080000,0.400000
166496126,95,10000111000100100001001010101010100001100100000010100000001101011100101100000000011001100100100,166488436,0,0.080000,0.400000
166496130,96,111000010101000010101000001010101010000110000000000100001100011100010011000000100001100011100100,166507423,0,0.025000,0.500000
166496131,100,1001100011101101001000010010101010101000011000000000010100000001101111100101100000000111001110001100,166498284,0,0.040000,0.400000
166496132,87,101111001101100100000010101010000001100000000001000111100001101010011000101000111000000,166508666,0,0.040000,0.400000
166496137,95,01001000110110101010110000010101010100001100000000001011001001110100011011100000100000110000111,166507418,0,0.040000,0.400000
166496138,88,1011110011011001000000101010100000011000000000010101111000011010100110001110001110001000,166519719,0,0.040000,0.400000
166496143,96,111000010101000010101000001010101010000110000000000100001100011100010011000000100001100011100110,166516708,0,0.100000,0.600000
166496146,97,0011011010000100110000000101000101000011000000000010110110101111100110111000001000010100101100100,166523273,0,0.025000,0.600000
166496162,96,111000010101000010101000001010101010000110000000000100001100011000010011000000100001100011100100,166505388,0,0.016667,0.500000
166496163,97,0011011010000100100000000101000101000001000000000010110110101111100110111000001000010100101100100,166518133,0,0.026667,0.400000
166496168,97,0010010001101001010101100000100011101000011000000000010111010011101001100011000001000001100001010,166513441,0,0.026667,0.400000
166496171,93,100010110100101010110100010101010100001100000010001011001000110100011011101000100000110000111,166507423,0,0.020000,0.400000
166496176,97,1000001110010000100001000010101010000001100000000001010100010110011110010110000000001101111000110,166495074,0,0.030000,0.600000
166496178,95,10100011100100001000010000101010101000011000000000001000000011001111001011000001000110011000011,166521679,0,0.026667,0.400000
166496185,99,001011001101010000101000000010101010100001101000000001110010000011110000011110111000011001110011111,166519700,0,0.040000,0.400000
166496188,99,001011001101010000101000000010101010100001101000000001110010000011110000011110111000011001110011111,166510331,0,0.040000,0.600000
166496189,97,0010010001101001110101100000100010101000011000000000010111010001101000100011000001000001100001010,166507420,0,0.025000,0.500000
166496201,86,01111011101100111001010101010100001100000000001011111111101101010101000100000101100010,166503676,0,0.026667,0.400000
166496206,93,110001110000010100000000010001010100001100001000001010101000110111110010110000100001001110000,166519704,0,0.060000,0.600000
166496207,94,1101010110100101110110000010101010100001100000000001011001000110100011010100000100000110000111,166508659,0,0.050000,0.500000
166496217,87,011110111011001110000101010101000011000000000010111111110111010100010001000001110000100,166500000,0,0.100000,0.500000
166496265,93,110001100000000100000000010001011100001100001000001010101100110111110010110000100001001110000,166508660,0,0.020000,0.400000
166496266,95,00101001000010011000000010101010100001100000000001011101010111100001011000000000010100100100100,166493435,0,0.046667,0.700000
166496269,92,10011010101000010010100100101010101000011000000000011110100000010000001100000010011110001011,166501837,0,0.025000,0.500000
166496290,95,01101101000100100000000101000101000011000000000010110110101111100110111000001000010101101100100,166516707,0,0.020000,0.600000
166496296,94,1100001010001000100000010010001010100001101001000001010101100110111110010110000100000011010000,166505398,0,0.040000,0.400000
166496301,93,011001110100101100111000001000101110000110000100000101100110101010000000101000100001110110000,166488445,0,0.020000,0.600000
166496308,93,000100011010010101011100101010101010000110000000000101100100011010001001110000010000001000010,166503671,0,0.030000,0.600000
166496313,101,10000100011100010011000000001010101010000110000000000111000100011010011001111000100110000010100110011,166513443,0,0.028000,0.700000
166496330,96,001010010000100110000000101010101000011000000000010111010101111000010110000000000101001001001001,166516703,0,0.035000,0.700000
166496361,92,10010001010010101011000001000101010000110000000000111100110011010001000110000010010011000010,166490127,0,0.020000,0.600000
166496365,97,0110010001101001010101100000101010101000011000000000010110010000001000110111000001000000100001110,166491778,0,0.033333,1.000000
166496378,90,000111100011101000000101010111000011000000000010101110000111110001110001110001100111001101,166491778,0,0.033333,1.000000
166496380,90,011111101101110010000100010111000110000000000110010001011100001110000011000001001001100010,166491778,0,0.013333,0.400000
166496382,90,000111100011101000000101010111000011000000000010101110000111110001110001110001100111001101,166501836,0,0.025000,0.500000
166496388,98,10000001111100000100100000010100010100001101001000001110000010110111100010111000000000110011000110,166505387,0,0.033333,0.500000
166496389,98,01010001110011000100001010010101010000001000000000001010000000110111110010110000000001100111000110,166505387,0,0.040000,0.600000
166496398,91,0010110110000101001000101010101000011000000100010000110001111001101111001011001111101111101,166511928,0,0.033333,0.500000
166496399,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000111001110001100,166499995,0,0.060000,0.600000
166496401,96,110101011100000111100100001000101010000110001000000101100101011110000011100010110001111001000000,166505398,0,0.040000,0.400000
166496403,97,1100011100101001000010010101010101000011000000000010100000001101111100101101000000011001110101100,166511928,0,0.040000,0.600000
166496407,93,110001110000000100000000000101010100001100001000001010001100111111110010110000100001001110000,166493435,0,0.066667,1.000000
166496410,99,001100011101101000000010010101010101000011000000000010100000001101111100101100000000111001110001100,166525263,0,0.080000,0.800000
166496411,94,1001000010100101010110000010001010100011100000000001011001000110100010001100000100000110000101,166508663,0,0.060000,0.600000
166496414,99,001100011101101001000010010101010101000011000000000010100000001101111100101100000000011001110000100,166521676,0,0.020000,0.400000
166496437,93,000100011010010101011100101010101010000110000000000101100100011010001001110000010000001000010,166488455,0,0.040000,0.800000
166496442,95,11000010101000010101000001010101010000110000000000100001100011000100110000001000011000111001001,166523255,0,0.060000,0.600000
166496443,95,00110001110101001000010001101110101000011000000000010100000001101111100101100000000111001100001,166488455,0,0.030000,0.600000
166496444,94,1000110000001011100000001010101110010110000000000100101000010111010011101001100011101110011110,166490127,0,0.020000,0.600000
