ID,genomeSize,genome
99831477,30,000010101011100001101000000001
99831478,30,000010101011100001101000000001
99831479,30,000010101011101001101000000001
99831480,30,000010101011100001101000000001
99831481,30,000010101011100001101000000001
99831482,30,000010101011100001101000000001
99831483,30,000010011000000101101001000011
99831486,30,000010101011100001101000000001
99831487,30,100010101011100001101000000001
99831488,30,000010011000000101101001000011
99831489,30,000010101011100001101000000001
99831490,30,000010101011100001101000000001
99833211,30,000010101011100001101000000001
99833212,30,000010101011100001101000000001
99833213,30,000010101011100001101000000001
99833215,30,000010011000000101101001000011
99833216,30,000010101011100001101000000011
99833217,30,000010101011100001101000000001
99833219,30,000010101011100001101000000001
99833220,30,000010101011100001101000000001
99833221,30,000010101011100001101000000001
99833222,30,000110001001111111000010000100
99833224,30,000010111001000101101001000001
99833226,30,000010011000000101101001000011
99833227,30,000010101010100000101000000011
99833228,30,000110101001100001101000000011
99834945,30,000000101011100001101000000001
99834946,30,000010101011100001101000000001
99834947,30,000010101011100001101000000001
99834948,30,000010011000000101101001000011
99834949,30,000010101011100001101000000011
99834950,30,000010011000000101101001000011
99834951,30,000010101011100001101000000001
99834952,30,000010011000000101101001000011
99834953,30,000010011000000101101001000011
99834954,30,000010101011100001101000000001
99834955,30,000010101011100001101000000011
99834957,30,000010101011100001101000000001
99834958,30,000010011000000101101001000011
99834959,30,000010011000000101101001000011
99834961,30,000010101011100001101000000011
99834962,30,010010101011100001101000000001
99834963,30,000010101011100001101000000011
99834964,30,000110001001111111000010000100
99834965,30,000010101011100001101000000001
99834966,30,000010101011100001101000000001
99834967,30,000010101011100001101000000001
99834968,30,000010101011100001101000000001
99834969,30,000010011000000101101001000011
99834970,30,000010011000000101101001000011
99834971,30,000010001001111111000010000100
99836821,30,000110001001111111000010000100
99836822,30,000010101011100001101000000011
99836823,30,010010101011100001101000000001
99836824,30,000010101011100001101000000001
99836825,30,000010101011100001101000000001
99836826,30,000010011000000101101001000011
99836827,30,000010011000000101101001000011
99836828,30,000110101001100001101000000011
99836830,30,000010101011100001101000000011
99836831,30,000010001001111111000010000100
99836832,30,000010101011100001101000000001
99836833,30,000010101011100001101010000001
99836834,30,000010101011100001101000000001
99836836,30,000010101011100001101000000001
99836837,30,000010101011100001101000000001
99836838,30,000010101011100001101000000001
99836839,30,000010011000000101101001000011
99836840,30,000010101011100001101000000001
99836841,30,000010011000000101101001000011
99836842,30,000010101011100001101000000001
99836843,30,000010011000000101101001000011
99836844,30,000110001001111111000010000100
99836845,30,000110001001111111000010000100
99836846,30,000010101011100001101000000011
99836847,30,000010101011100001101000000001
99836848,30,000010101011100001101000000001
99838707,30,000010011000000101101001000001
99838708,30,000010101011100001101000000001
99838709,30,000010011000000101101001000011
99838710,30,000010101011100001101000000011
99838711,30,000110001001111111000010000100
99838712,30,000010101011100001101001000001
99838713,30,000010101011100001101000000011
99838714,30,000010011000000101101001000001
99838715,30,000010111001000101101001000001
99838716,30,000010101011100001101000000001
99838717,30,000010101011100001101000000001
99838718,30,000010101011100001101000001001
99838719,30,000010101011100001101000000001
99838720,30,000010011000000101101001000011
99838721,30,000110101001100001101000000011
99838722,30,000010101011100001101000000001
99838723,30,000010101011100001101000000011
99840389,30,000010101011100001101000000001
99840390,30,000110101001100001101000000011
99840391,30,000010101011100001101000000001
99840392,30,000010011000000101101001000011
99840393,30,000010011000000101101001000011
99840394,30,000010101011100001101000000001
99840395,30,000110001001111111000010000100
99840396,30,001010011000000101101001000001
99840397,30,000010101011100001101000000001
99840398,30,000010101011100001101000000001
99840399,30,000010101011100001101000000001
99840400,30,000010011000000101101001000011
99840401,30,000010101011100001101000000001
99840402,30,000010101011100001101000000001
99840403,30,100010101011100001101000000001
99840404,30,000010101011100001101000000001
99840405,30,000010011000000101101001000011
99840406,30,000010101011100001101000000011
99840407,30,000010011000000101101001000011
99840408,30,000010101011100001101000000001
99842254,30,000110101001100001101000000011
99842255,30,000010101011100001101000000001
99842256,30,000010101011100001101000000001
99842257,30,000010011000000101101001000011
99842258,30,000010101011100001101000000001
99842259,30,000010011000000101101001000011
99842260,30,000010101011100001101000000001
99842261,30,000010101011100001101000000001
99842262,30,000110101001100001101000000011
99842263,30,000010101011100001101000000001
99842264,30,000010101011100001101000000001
99842265,30,000010101011100001101000000011
99842266,30,000010101011100001101000000001
99843835,30,000110001001111111000010000100
99843836,30,000010101011100001101000000011
99843837,30,100010101011100001101000000001
99843838,30,000010111001000101101001000001
99843839,30,000010101011100001101000000011
99843840,30,000010011000000101101001000001
99843841,30,000010101011100001101000000001
99843842,30,000010101011100001101000000001
99843843,30,000010011001000101101001000011
99843844,30,000010101011100001101010000001
99843845,30,000010011000000101101001000011
99843846,30,000110001001111111000010000100
99843847,30,000010101011100001101000000001
99843848,30,000110101001100001101000000011
99843849,30,001010011000000101101001000000
99843850,30,000010101011100001101000000001
99843851,30,000110001001111111000010000100
99843852,30,000010101011100001101000000001
99843853,30,000010101011100001101000000001
99843854,30,000010101011100001101000000001
99845444,30,000010101011100001101000000001
99845445,30,000010011000000101101001000011
99845446,30,000010101011100001101000000001
99845447,30,000010101011100001101000000011
99845448,30,000010011000000101101001000011
99845449,30,001010101011100001101000000001
99845450,30,000010111001000101101001000001
99845451,30,000010101011100001101000000001
99845452,30,100010101011100001101000000001
99845453,30,010011011000010101101001000011
99845454,30,000010101011100001101000000011
99845455,30,000010101011100001101000000001
99845456,30,000010101011100001101000000001
99845457,30,000010101011100001101000000001
99845458,30,001010011000000101101001000001
99845459,30,000010101011100001101010000001
99845460,30,000010101011100001101000000011
99845461,30,000010101011100001101000000001
99845462,30,000010011000000101101001000011
99845463,30,000010101011100001101000000001
99845464,30,000010101011100001101010000001
99845465,30,000010011000000101101001000001
99845466,30,000010101011101001101000000001
99847323,30,000110001001111111000010000100
99847324,30,000010101011101001101000000001
99847325,30,000010011000000101101001000011
99847326,30,000010101011100001101000000011
99847327,30,000010101011100001101000000001
99847328,30,000010101011100001101000000001
99847329,30,000010001001111111000010000100
99847330,30,000010101011100001101000000001
99847331,30,000010101011100001101000000001
99847332,30,000010101011100001101000000001
99847333,30,000010111001000101101001000001
99847334,30,000110001001111111000010000100
99847335,30,000010101011100001101000000001
99847336,30,000010101011100001101000000001
99848889,30,000010101011100001101000000001
99848890,30,000010001001111111000010000100
99848891,30,000110101001100001101000000011
99848892,30,000010101011100001101000000001
99848893,30,000010101011100001101000000001
99848894,30,000010101011100001101000000001
99848895,30,000010100010100001101000000001
99848896,30,000110101001100001101000000011
99848897,30,000010101011100001101000000011
99848898,30,000110101001100001101000000011
99848899,30,000010101011100001101000000001
99848900,30,000110001001111111000010000100
99848901,30,000010101011100001101000000001
99848902,30,000010101011100001101000000011
99848903,30,000010101011100001101000000001
99848904,30,000000101011100001101000000001
99848905,30,000010101011100001101000000001
99848906,30,000010101011100001101000000011
99848907,30,000110101001100001101000000011
99848908,30,000010101011100001101000000001
99850539,30,000110101001100001101000000011
99850540,30,000010101011100001101000000001
99850541,30,000010101011100001101000000001
99850542,30,000010011000000101101001000001
99850543,30,000010101011100001101000000011
99850544,30,000010101011100001101000000001
99850545,30,000010101011100001101000000001
99850546,30,000010011000000101101001000011
99850547,30,000010011000000101101001000011
99850548,30,000010101011100001101000000011
99850549,30,000010101011100001101000000011
99850550,30,010010101011100001101000000001
99850551,30,000010101011100001101000000001
99850552,30,000010101011100001101000000001
99850553,30,000010001001111111000010000100
99850554,30,000110101001100001101000000011
99850555,30,000010101011100001101000000001
99850556,30,000010101011100001101000000011
99850557,30,000010101011100001101000000001
99850558,30,000010011000000101101001000011
99850559,30,000110101001100001101000000011
99850560,30,000010101011100001101000000001
99850561,30,000110001001111111000010000100
99850562,30,000010011000000101101001000011
99850563,30,010010101011100001101000000001
99850564,30,000010101011100001101000000011
99852540,30,000010101011100001101000000001
99852541,30,000110101001100001101000000011
99852542,30,000010101011100001101000000001
99852543,30,000010011000000101101001000011
99852544,30,000010101011100001101000000011
99852545,30,000010101011100001101000000011
99852546,30,000010100010100001100000000001
99852547,30,000010101011100001101000000001
99852548,30,000110001001111111000010000100
99852549,30,000110001001111111000010000100
99852550,30,000010101011100001101000000001
99852551,30,000010101011100001101000000001
99852552,30,000010101011100001101000000001
99852553,30,000010101011100001101000000001
99852554,30,000010011000000101101001000011
99852555,30,000010011000000101101001000011
99852556,30,000010011000000101101001000011
99852557,30,000110001001111111000010000100
99852558,30,000010101011100001101000000001
99854136,30,000010101011100001101000000011
99854137,30,000010101011100001101000000001
99854138,30,000010011000000101101001000011
99854139,30,000010101011100001101000000001
99854140,30,000010101011100001101000000001
99854141,30,000010101011100001101000000001
99854142,30,100010101011100001101000000001
99854143,30,000010101011100001101000000001
99854144,30,000010101011100001101000000011
99854145,30,000010011010000101101001000011
99854146,30,000010011000000101101001000011
99854147,30,000010101011100001101000000001
99855684,30,000110001001111111000010000100
99855685,30,000010101011100001101000000001
99855686,30,000010101011100001101000000011
99855687,30,000110101001100001101000000011
99855688,30,000110101001100001101000000011
99855689,30,000010101011100001101000000001
99855690,30,000010011000000101101001000001
99855691,30,000110001001111111000010000100
99855692,30,000010101011100001101000000001
99855693,30,000010011000000101101001000011
99855694,30,000010101011100001101000000001
99855695,30,000010101011100001101000000001
99855696,30,000010011000000101101001000011
99855697,30,000010101011100001101000000011
99855698,30,000110101001100001101000000011
99855699,30,000010101011100001101000000011
99857294,30,000110101001100001101000000011
99857295,30,000010111001000101101001000001
99857296,30,000010101011100001101000000011
99857297,30,000010101011100001101000000001
99857298,30,000010101011100001101000000001
99857299,30,000010011000000101101001000011
99857300,30,000010101011100001101000000001
99857301,30,000010111001000101101001000001
99857302,30,000010101010100000101000000011
99857303,30,000010101011100001101000000001
99857304,30,000010101011100001101000000001
99857305,30,000010001001111111000010000100
99857306,30,000110001001111111000010000100
99857307,30,010010101011100001101000000001
99857308,30,000010101011100001101000000001
99857309,30,000010101011100001101000000011
99857310,30,000010011000000101101001000011
99857311,30,000110101001100001101000000011

