ID,genomeSize,genome
166478253,30,000010101011101011100010001000
166478261,30,101010100010000001100000000001
166478269,30,010110001011100101101001000001
166480059,30,101010101010000001100000000001
166480069,30,101010100010000001100000001001
166481769,30,101010101010000001100000000001
166481773,30,000010101011101011100010001000
166483427,30,101010100010000001100000000001
166483429,30,101010100010000001100000000001
166483430,30,101010100010010001100000000001
166483434,30,101010100010000001100000000001
166483446,30,001010101010000001100000000001
166485094,30,010110001011100101101001000001
166485096,30,010110001011100101101001000001
166485097,30,101010100010000001100000000001
166485105,30,001010101010000001100000000001
166486774,30,010110001010100001101001000001
166486780,30,010110001011100101101001000001
166486785,30,010110001010100001101001000011
166486787,30,010110001010100001101001000011
166488436,30,010110000010100001101001000001
166488437,30,010110001011100101101001000001
166488441,30,001010101010000001100000000001
166488442,30,001010101010000001100000000001
166488445,30,010110001011100101101001000001
166488449,30,010110001010100001101001000001
166488451,30,010110000010100001101001000001
166488452,30,100000001111100001001001000101
166488453,30,101010100010000001100000000001
166488455,30,001010101010000001100000000001
166488457,30,010110000010100001101001000001
166490118,30,010110001010100001101001000011
166490119,30,101010100010010001100000000011
166490120,30,101010101010000001100000000001
166490121,30,000011101011101011100010001000
166490123,30,101010100010000001100000001001
166490127,30,001010101010000001100000000001
166490130,30,001010101010000001100000000001
166490136,30,010110000010100001101001000001
166491763,30,010110001010100001101001000001
166491764,30,000010101011101011100010001000
166491765,30,001010101010000001100000000001
166491768,30,101010100010010001100000000011
166491769,30,101010100010010001100000000011
166491776,30,101010100010000001100000000001
166491777,30,101010100010000001100000000001
166491778,30,101010100010000001100000000001
166491779,30,010110000010100001101001000001
166493433,30,010110001010100001101001000001
166493434,30,101010100010000001100000001001
166493435,30,001010101010000001100000000001
166493437,30,101010100010000001100000000001
166493441,30,101010100010000001100000000001
166493447,30,101010100010000001100000000001
166493448,30,010110001010100001101001000011
166495067,30,010110001011100101101001000001
166495069,30,101010100010000001100000000001
166495071,30,100010001110100001101001001101
166495073,30,101010101010000001100000000001
166495074,30,101010100010010001100000000001
166495075,30,010110001011100101101001000001
166495076,30,101010100010000001100000000001
166495077,30,001010001010000001100000000001
166495078,30,100000001111100001001001000101
166495079,30,010110001010100001101001000011
166496673,30,010110001010100001101001000011
166496676,30,010010111010100011100000001001
166496680,30,010110001010100001101001000001
166496681,30,001010001010000001100000000001
166496682,30,100000001111100001001001000101
166496683,30,010110001010100001101001000001
166496685,30,001010101010000001100000000001
166496686,30,010110001011100101101001000001
166496690,30,001010101010000001100000000001
166496694,30,010110001011100101101001000001
166496696,30,010110001011100101101001000001
