ID,genomeSize,genome
16575676,30,000000000000000000000001000000
16575677,30,000010100001000000100011000000
16575678,30,000000101001100000101000001000
16575679,30,000000010000000000100000001000
16575680,30,000000101101100000101000000000
16575681,30,000000100001000000101000000000
16575682,30,000000110000000000100000000000
16575683,30,000000110000001000100000000010
16575684,30,000000110000001000100000000010
16575685,30,000000000000000000001001000000
16577275,30,001000110000001000100000000010
16577276,30,000000100001000000101000000000
16577278,30,000000100001000000101000000000
16577279,30,000000110000001000100000000010
16577280,30,000000110000001000100000000010
16577281,30,000000000000000000000001000000
16577282,30,000000101001100000101000000000
16577283,30,010000100000000100000001000000
16577284,30,000000000000000000000001000000
16577285,30,000001000000000000100000000100
16577286,30,000000010000000000100000001000
16577287,30,000000010000000000100000001000
16578929,30,000000000000000000000001000000
16578930,30,000000010000000000100000001000
16578931,30,000000100001000000101000000000
16578932,30,000000010000000000100000001000
16578933,30,000000110000001000100000000010
16578934,30,000000110000001000100000000010
16578935,30,000000100001000000101000000000
16578936,30,010000100000000100000001000000
16578937,30,000000110000001000100000000010
16578938,30,000000100001000000101000000000
16578939,30,000000100000000100000001000000
16578940,30,001000110000001000100000000010
16578941,30,000000010000000000100000001000
16578942,30,000000100001000100100011000000
16578943,30,000000010000000000100000001000
16578944,30,000000110000001000100000000010
16578945,30,000000000000000000001001000000
16578946,30,000000000000000000001001000000
16578947,30,000000110000001000100000000010
16578948,30,000000010000000000100000001000
16580467,30,000000100001000000101000000000
16580468,30,001000000000000000001001000000
16580469,30,000000010000000000100000001000
16580470,30,000000110000001000100000000010
16580471,30,000001000000000000100000000100
16580472,30,000000100001000000100011000000
16580473,30,000000010000000000100000001000
16580474,30,000000100001000000101000010000
16580475,30,000100100001000000100010000000
16580476,30,000000110000000000100000010000
16580477,30,000000000000000000000001000000
16580478,30,000000110000001000100000000010
16580479,30,000100100001000000100010000000
16580480,30,000000110000001000100000000010
16581825,30,000100100001000000100010000000
16581826,30,000000000000000000001001000000
16581827,30,000001000000000000100000000100
16581828,30,000000110000000000100000010000
16581829,30,000000000000000000000001000000
16581830,30,000000100001000000101000000000
16581831,30,000000110000000000100000000000
16581832,30,000000010000000000100000001000
16581833,30,000000110000001000100000000010
16581834,30,000000100000000100000001000000
16581835,30,000000100001000000101000000000
16581836,30,000000101001100000101000000000
16581837,30,000000000000000000001001000000
16581838,30,000000000000000000001001000000
16581839,30,000000010000000000100000001000
16581840,30,000000010000000000100000001000
16581841,30,000000010000000000100000001000
16581842,30,000000000000000000000001000000
16581843,30,000001000000000000100000000100
16581844,30,000000101001100000101000000000
16581845,30,000000100001000000100011000000
16581846,30,000000010000000000100000001000
16581847,30,000001000000000000100000000100
16581848,30,000000101001100000101000000000
16581849,30,000001000000000000100000000100
16581850,30,000000000000000000000001000000
16581851,30,000000000000000000000001000000
16581852,30,000000110000001000100000000010
16581853,30,000000101001100000101000001000
16583648,30,000000110000001000100000000010
16583649,30,000000010000000000100000001000
16583650,30,000000100001000000101000000000
16583651,30,000000110000000000100000000000
16583652,30,000000000000000000000001000000
16583653,30,000000101001100000101000000000
16583654,30,000000101001100000101000000000
16583655,30,000000110000001000100000000010
16583656,30,000000110000001000100000000010
16583657,30,000000100001000000100011000000
16583658,30,000000100001000000100000000000
16583659,30,000000000000000000000001000000
16583660,30,000000000000000000000001000000
16583661,30,000000110000001000100000000010
16583662,30,000000101001100000101000001000
16583663,30,000000000000000000001001000000
16583664,30,000000101001100000101000000000
16583665,30,000010110000001000100000000010
16583666,30,000000110000001000100000000010
16583667,30,000001000000000000100000000100
16583668,30,000100100001000000100010000000
16583669,30,000000000000000000001001000000
16583670,30,000000110000001000100000000010
16585342,30,000000000000000000001001000000
16585343,30,000001000000000000100000000100
16585344,30,001000000000000000001001000000
16585345,30,000000110000001000100000000010
16585346,30,000000100001000000100011000000
16585347,30,000000110000001000100000000010
16585348,30,000100100001000000100010000000
16585349,30,000000110000001000100000000000
16585350,30,000000000000000000001001000000
16585351,30,000000110000001000100000000010
16585352,30,000000010000000000100000001000
16585353,30,000100100001000000100010000000
16585354,30,000000100001000000100011000000
16585355,30,000001000000000000100000000100
16585356,30,000000100001000000100011000000
16585357,30,000000010000000000100000001000
16585358,30,000000000000000000001001000000
16585359,30,000000100001000000101000000000
16585360,30,000000110000001000100000000010
16585361,30,000000110000001000100000000010
16587172,30,000000000000000000001001000000
16587173,30,000000010000000000100000001000
16587174,30,000000100001000000101000000000
16587175,30,000001000000000000100000000100
16587176,30,000000000000000000000001000000
16587177,30,000000110000001000100000000010
16587178,30,000000010000000000100000001000
16587179,30,000010110000001000100000000010
16587180,30,000000000000000000000001000000
16587181,30,000000000000000000001001000000
16587182,30,000000000000000000001001000000
16587183,30,000000000000000000001001000000
16588748,30,000000110000001000100000000010
16588749,30,000000100001000000101000000000
16588750,30,000000000000000000001001000000
16588751,30,000000101001100000101000000000
16588752,30,000000110000001000100000000010
16588753,30,000000010000000000100000001000
16588754,30,000000000000000000000001000000
16588755,30,000000101001100000101000000000
16588756,30,000000110000001000100000000010
16588757,30,000000101101100000101000000000
16588758,30,000000101001100000101000000000
16588759,30,000000110000001000100000000010
16588760,30,000000000000000000000001000000
16588761,30,000000110000001000100000000010
16588762,30,000000110000000000100000000000
16588763,30,000000101001100000101000001000
16588764,30,000000101001100000101000000000
16588765,30,000000000000000000000001000000
16588766,30,000000101001100000101000000000
16588767,30,000000000000000000001001000000
16588768,30,000000100000000100000001000000
16590655,30,000000110000001000100000000010
16590656,30,000000101001100000101000000000
16590657,30,000000110000001000100000000010
16590658,30,000000110000001000100000000010
16590659,30,000000100001000000101000000000
16590660,30,000000100001000000101000000000
16590661,30,000100100001000000100010000000
16590662,30,000000000000000000000000000000
16590663,30,000000101101100000101000000000
16590664,30,000000100001000000100011000000
16590665,30,000000101001100000101000000000
16590666,30,000000010000000000100000001000
16590667,30,000000100001000000100011000000
16590668,30,000000100001000000100011000000
16590669,30,000000110000001000100000000010
16590670,30,000000110000011000100000000010
16590671,30,000000010000000000100000001000
16590672,30,000001000000000000100000000100
16590673,30,000000000000000000000001000000
16592170,30,000000010000000000100000001000
16592171,30,000000010000000000100000001000
16592172,30,000000101001100000101000001000
16592173,30,000000010000000000100000001000
16592174,30,000000100001000000101000000000
16592175,30,000000010000000000100000001000
16592176,30,000000110000001000100000000010
16592177,30,000000100001000000100011000000
16592178,30,000000000000000000001001000000
16592179,30,000000100001000000101000000000
16592180,30,000010100000000100000001000000
16592181,30,000000110000000000100000000000
16592182,30,000000000000000000000001000000
16592183,30,000000100001000100100011000000
16592184,30,000000100000000100000001000000
16592185,30,000000101101100000101000000000
16592186,30,000000110000001000100000000010
16592187,30,000000100001000000101000000000
16592188,30,000000110000001000100000000010
16594009,30,000000110000000000100000000000
16594010,30,000000000000000000000001000000
16594011,30,000100100001000000100010000000
16594012,30,000000000000000000001001000000
16594013,30,000000110000000000100000010000
16594014,30,000000110000001000100000000010
16594015,30,000000101001100000101000000000
16594016,30,000000010000000000100000001000
16594017,30,000100100001000000100010000000
16594018,30,000000101001100000101000000000
16594019,30,000001000000000010100000000100
16594020,30,000000000000000000000001000000
16594021,30,000010100000000100000001000000
16594022,30,000000110000000000100000000000
16594023,30,000000000000000000000001000000
16594024,30,000000110000001000100000000010
16594025,30,000000100001000000101000000000
16594026,30,010000100000000100000001000000
16594027,30,000001000000000000100000000100
16595608,30,000000100001000000101000000000
16595609,30,000000110000011000100000000010
16595610,30,000000010000000000100000001000
16595611,30,000000110000000000100000000000
16595612,30,000000000000000000001001000000
16595613,30,000000110000001000100000000010
16595614,30,000000101001100000101000001000
16595615,30,000000110000001000100000000010
16595616,30,000000100000000100000001000000
16595617,30,000000100001000000100011000000
16595618,30,000000000000000000000001000000
16597058,30,000000100001000000101000000000
16597059,30,000000101101100000101000001000
16597060,30,000000110000001000100000000010
16597061,30,000000110000001000100000000000
16597062,30,000000110000000000100000010000
16597063,30,000000100001000000100011000000
16597064,30,000000010000000000100100001000
16597065,30,000001000000000000100000000100
16597066,30,001000000000001000001001000000
16597067,30,000000010000000000100000001000
16597068,30,010000100000000100000001000000
16597069,30,000100100001000000100010000000
16597070,30,000000101001100000101000001000
16597071,30,000000000000000000001001000000
16597072,30,001000110000001000100000000010
16597073,30,000000101001100000101000000000
16597074,30,000000010000000000100000001000
16597075,30,000000010000000000100000001000
16597076,30,001000000000000000001001000000
16597077,30,000000010000000000100000001000
16597078,30,000000010000000000100000001000
16597079,30,000000000000000000000001000000
16597080,30,000000101001100000101000000000
16597081,30,000000100001000000100011000000
16597082,30,000000101001100000101000000000

