ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99822561,77,11000101000100001010101111000110100000000110100010010110001010000100110000010,99848892,0,0.053333,0.800000
99822571,78,110011000011100010000101010100000011010000000110011001011101001110011100101010,99831487,0,0.120000,0.600000
99822575,76,1011001110100010000101010111000011010000000010011101011010001110010100010000,99836837,0,0.200000,1.000000
99822581,81,010011100011110010000101010101000011010000000011001100101111000111001010011011000,99834948,0,0.040000,0.400000
99822596,79,0001111011011111000010100011100001101000000001100010010101110111100101000111100,99826354,0,0.076482,0.800000
99822604,77,01111000101100100001010101000000110100000000110001001111101001110000100100100,99848894,0,0.140000,0.700000
99822625,78,001111011011111000010101011100001101000000001100010010101110011100101000111100,99838711,0,0.100000,0.500000
99822638,76,1110001010001000010101011000001101000000001100010010110110010100111110100000,99822860,0,0.046667,0.700000
99822671,76,1110000101100100001010101110000111100000000110001001011011001010010111110000,99848889,0,0.160000,0.800000
99822692,78,001111011011111000010101011100001101000000001100010010101110011100101000111100,99847326,0,0.160000,0.800000
99822739,76,0111110001010001000010101010100001101000000001100010010011100111001010011001,99843847,0,0.160000,0.800000
99822746,74,01100110100010000101010101000011010000000010011001011001001110010100110000,99843846,0,0.020000,0.400000
99822751,78,101110011010001000010101011100001101000000001000110010110110011100101001100001,99838713,0,0.160000,0.800000
99822752,77,01100000101100100001011101110000110100000000110011001001111011011110111100000,99828022,0,0.053333,0.800000
99822770,75,111000010100010000101010111000011010000000010001001111011111010011101110000,99850550,0,0.032000,0.800000
99822771,73,1000010011010001111010111000011010000000011101110101101110100010111110000,99843835,0,0.030000,0.300000
99822777,73,1001010110010001101010111000011010000000011001100110101100111001011011000,99836839,0,0.026667,0.400000
99822786,77,10111001101000100001010101110000110100000000100110011110010011100101001100000,99843853,0,0.066667,1.000000
99822789,76,1011000110100010000101010111000011010000000010011001011010001110010100110000,99821109,0,0.026667,0.400000
99822838,78,111000101000100001010101110000110100000000110100000011111001000000100110000010,99817770,0,0.066667,0.800000
99822899,78,001111011011110000010101011100001101010000001101010010101110011100101000111100,99842254,0,0.040000,0.600000
99822903,78,110001010001000010101011000001101000000001101000100111110010100001001110000100,99854140,0,0.080000,0.800000
99822952,75,001001010110110000001010011000011010000000011010100101101100111001011011000,99817774,0,0.060000,0.600000
99823037,79,0001111011011111000010101011100001101000000001100010010101110011100101000111100,99824619,0,0.025000,0.500000
99823047,78,001111011011110000010101011100001101000000001100010010101110011100101000111100,99845454,0,0.160000,0.800000
99823052,79,0001111001011111000010101011000001101000000001100010010101110111100101000111100,99855684,0,0.100000,0.500000
99823057,72,100001011101000010101011100011101000000001110111010110111000001011111000,99817771,0,0.028000,0.700000
99823071,72,100010011010000101010101000011010000000011000100111111000101001011111001,99842261,0,0.040000,0.800000
99823109,77,01100010100010000101010101000011000000000010000100111111100101001111011100000,99829776,0,0.033333,0.500000
99823118,78,000111100110100110000101010011000011010000000011011011101000100111001010011001,99843850,0,0.160000,0.800000
99823132,75,110001111001000010101010100001101000000001100010010111110001100001101110011,99824620,0,0.040000,0.400000
99823142,75,110101001100000010101010100001101000000001100010011111100010100101101110010,99850546,0,0.025000,0.500000
99823203,77,11110000101100100000010101110000110110000000110001001001011001010000111110000,99833221,0,0.046667,0.700000
99823215,78,110110000111000101001010101000000110100000000110011001011101001110011001010100,99828017,0,0.030000,0.600000
99823224,75,011010101110100001010101010000110100000101110011000011011011110010101111001,99850548,0,0.070000,0.700000
99823263,81,000000111001101000100001010101100000110100000000100110011010101001110010100110011,99857308,0,0.160000,0.800000
99823266,78,111000101000100001010101110000110100000000110100000011111001000000100110000010,99857295,0,0.020000,0.500000
99823283,78,111000011101000010101010100001101000000001110111010111110011100101001101000010,99828018,0,0.060000,0.600000
99823284,76,0111000010110010000101010111000011010100000010001001011011111010011101110000,99826358,0,0.030000,0.600000
99823356,74,11000101000100001010101110000110100000000100110010010000111001010011000010,99822855,0,0.053333,0.800000
99823363,75,000001001101000010101010100001101000000001100010011111100010110101101110011,99833222,0,0.033333,0.500000
99823387,75,001001010110110000001010111000011010000000011000100101101100111001011101010,99852556,0,0.026667,0.400000
99823403,77,11100001001001000010100011100001101000000001100010011111110000110101111100001,99845458,0,0.026667,0.400000
99823424,75,100011000100001010101110000110100000000110100010010111001010000100110000010,99829775,0,0.053333,0.800000
99823427,78,001101011011111001010101011100001101000000011100010010101110011100100000111100,99848898,0,0.053333,0.600000
99823535,76,1111001001001000010101011100001101000000001110010010101010011100101011110001,99845447,0,0.160000,0.800000
99823550,80,00011100000110010000101010101000011010000000011111100101111110111001010111010001,99852543,0,0.026667,0.400000
99823605,77,01110111010001000010101011100001101000000001000110010110110011100100001100000,99845444,0,0.100000,1.000000
99823633,74,10001001101000010101010100001101000000001101010011111101010100101101110011,99829782,0,0.026667,0.800000
99823639,76,0010000101110100001000101010000110100000000110001001110110011100101100001110,99834962,0,0.046667,0.600000
99823642,75,011010110100010000101010111000011010000000010011001011001001110010100110000,99822854,0,0.031621,0.800000
99823663,73,1001010110010001101010111000011010000000011000100101101100110001011011000,99824620,0,0.040000,0.400000
99823676,74,01000100010100001010101010000110100000000110001001011110001010010110111101,99821088,0,0.032000,0.800000
99823682,79,0001111001100000100001011101110000110100000000110010011010001001110010100110001,99829779,0,0.140000,0.700000
99823710,78,001000010111010001100010101000011010000000011000100101011100111001011010001110,99840395,0,0.050000,0.500000
99823726,75,111000101100100001010101110000110100000000110001001011011001010011111110000,99808904,0,0.080000,0.400000
99823750,75,100101011001000110101011100001101000000001100010010110110011100101101100010,99850562,0,0.080000,0.400000
99823755,80,11001100001110001000010101010000001101000000001100110010111010011100111001010100,99845448,0,0.020000,0.500000
99823756,77,01100011010001000010101010100001101000000001001100111100100111001010011000000,99821108,0,0.026667,0.400000
99823758,75,111000101000100001010101110000110100000000100110010010010011101101001101001,99828011,0,0.050000,0.500000
99823784,78,010001010001000010101011100101101000000001101000100111111000100001001100001011,99822852,0,0.040000,0.600000
99823812,72,010010101100100001000101110000110100000000110001001011010001100101101100,99834962,0,0.053333,0.700000
99823835,78,000111100101000000001010101110000110100000000110101001010111001110110100110010,99836834,0,0.040000,1.000000
99823858,77,01110111010001000010101011100001101000000001000110010110110011100100001100000,99845446,0,0.100000,1.000000
99823875,77,01000100001100001010101110000110100000000110100010010111001010000000110000010,99814227,0,0.033333,1.000000
99823896,77,10001010001000010101011100001101000000001101000100111110010100001001100001001,99836833,0,0.100000,0.800000
99823901,76,0111000010110010000101010111000011011000000011001001010011000010010111110000,99815986,0,0.016667,0.800000
99823905,76,0111000010110010000101010111000011011000000011001001010011000010010111110000,99843839,0,0.035000,0.700000
99823913,77,01110000101100100001010101110000110110000000110010010100110000100101111100001,99815987,0,0.030000,0.600000
99823915,76,0110101011101000010101010100001101000000011100110000110110111100101001110010,99822851,0,0.140000,0.700000
99823920,74,01100110111010000101010101001011010010000011100100111111000111001001110001,99831478,0,0.060000,0.600000
99823923,74,11100001110010000101010101000011010000000011000100100101100111001011011101,99852541,0,0.080000,0.600000
99823930,77,11100001110100001010101010000110100000000111011101011111001110010100110100001,99847336,0,0.080000,0.800000
99823934,74,11000010111010000101010111000001110000000011000111101101100101001011111000,99852547,0,0.046667,0.700000
99823935,76,1110001011001010010101011100001001000000001101010010110110010100111111100001,99826345,0,0.046667,0.700000
99823957,78,001001010110000000101100101000011010000100011000100000111100001001010011001010,99821109,0,0.040000,0.500000
99823967,76,1101001010110010000101010111000011011000000011001001010111001010110111010000,99852552,0,0.080000,0.800000
99823972,74,00010101101100001010101110000110100000000110001101011011000110000110010000,99826358,0,0.030000,0.600000
99823978,73,1000010110010000101010101000011010000000011000000101101100110000110100001,99817773,0,0.053333,0.800000
99823992,76,0111110001010001000010101010100001101000100001100010010111100111001010011001,99817770,0,0.200000,1.000000
99824003,78,001111011011111000010101011100001101000000001100010010101110011100100000111100,99845462,0,0.080000,0.400000
99824040,76,0110110010111110000101010101000011010000000010101011111111011110010000011101,99834965,0,0.053333,0.800000
99824053,75,110001001101000010101010100001101000000001100000011111100010110101101110011,99852551,0,0.053333,0.800000
99824066,76,1111001001001000010101011100001101000000001110011010111010011100101011110001,99822860,0,0.053333,0.800000
99824069,74,11000010110010000100010111000011011000000011000100100111100101010101100000,99819357,0,0.020000,0.400000
99824075,77,11100010100010000101010111000011010000000011010001001111101101000010011000010,99822860,0,0.053333,0.800000
99824087,74,00010101101100001010101110000110100000000110001101011011000110010110111000,99822860,0,0.053333,0.800000
99824097,73,0001010001000010101011100001101000000001101001101011100110000100110000010,99857295,0,0.050000,0.500000
99824104,80,00100101011000000010100010100001101000000001100010000011110000101101001100101010,99847327,0,0.028000,0.700000
99824142,77,11000101000100001010101110000110100000000110100010011111001000100100110000010,99831487,0,0.160000,0.800000
99824145,77,11000101000100001010101110000110100000000110100010011111001000100100110000010,99829793,0,0.040000,1.000000
99824179,77,00111000010110010000101010111000011011000000011001001010011000010010111110000,99843840,0,0.100000,0.500000
99824183,78,010110000101101100001010101100010110100000000110001000011011101110110100110001,99857294,0,0.200000,0.500000
99824234,79,1001111001100000100001010101110000110100000000110010011010001001110010100110001,99817779,0,0.066667,1.000000
99824247,77,11100001101001000010101011100001101000000011100010011111110000110101111100001,99852547,0,0.053333,0.800000
99824252,79,0001111011011111000010101011100001101000000001100010010101110011100101000111100,99822867,0,0.020000,0.400000
99824259,75,010110101100100001010101010000100100001000110111001010111001111011011100100,99834958,0,0.020000,0.400000
99824270,75,001000100110100001010101010000110100000000110001001011110001010010110111101,99836848,0,0.022857,0.800000
99824283,74,11100001011101010010101011100001101000001001110111010111101010001011011000,99850545,0,0.035000,0.700000
99824306,75,111010101000100001010101110000110100000000110001001011011001010011111010000,99847336,0,0.100000,1.000000
99824308,75,010000101110110001010101110000110100000000111011101011011101000101101100011,99836839,0,0.026667,0.400000
99824325,76,1111001001001000010101011100001101000000001110010010101010011100101011110001,99843854,0,0.200000,1.000000
99824329,73,1001010110010000101010111000011011000000011000100101101100111001011011000,99828017,0,0.035000,0.700000
99824336,76,1011001111100010000101010111000011010000000010011101011010001110011100010000,99855685,0,0.066667,1.000000
99824349,73,1001010110010000101010111000011011000000011000100101101100111001011011000,99821107,0,0.050000,1.000000
99824357,75,011100110100010000101000111000011010000000010011001011001001010010110110100,99850556,0,0.140000,0.700000
99824374,73,1000011110010000101010101000011010000000011000100101111110011001011011001,99845460,0,0.035000,0.700000
99824377,75,111000101100100001010101110000110100000000110001001011011001010010011110000,99845462,0,0.080000,0.400000
99824386,76,1111001001001000010101011100001101000000001110011010111010011100101011110001,99834949,0,0.053333,0.800000
99824393,71,11000101100100001010101110000110100000000110000010110110010101111111000,99822851,0,0.200000,1.000000
99824408,76,0100011101101100001010101110000110110000000110001001001011001100010011110001,99852540,0,0.020000,0.800000
99824420,75,111000010100010000101010111000011010000000010001001011011111010011101110000,99822854,0,0.039526,1.000000
99824423,74,11100001110010000101010111000011010000000011000100101101100111001011011001,99845454,0,0.160000,0.800000
99824424,76,1110000111100100001010101110000110100000000100010010110111110100111011100101,99810657,0,0.100000,1.000000
99824429,78,100111000101000100001010101110000110100000000110101001010111001110110100110010,99821088,0,0.040000,1.000000
99824441,73,1010010100010000101010101000011010000000010000000101101101111010110111001,99843846,0,0.020000,0.400000
99824489,77,01110000101100100001010101110000110110000000110010010100110000100101111100001,99845455,0,0.080000,0.800000
99824498,78,101101011011111001010101011100001101000010011100010010111110011100101000111100,99822860,0,0.066667,1.000000
99824500,77,11100001001000000010101011100001101010000001100010011110110000110101111100001,99822860,0,0.046667,0.700000
99824502,76,0111110001010001000010101010100001101000100001100010010111100011001010011001,99822860,0,0.040000,0.600000
99824533,77,01100000001001000010100011100001101000000001100010011111110000110101111110001,99824631,0,0.035000,0.700000
99824536,74,10100101110100001010101110000110100000000111011101011011111000100101100010,99815987,0,0.030000,0.600000
99824556,76,1111000111110100001010101110000110100000000110001001011111001110010100111000,99829776,0,0.040000,0.600000
99824592,77,11100001010001100011101011100001101000000001100010010011110010100001111100000,99855687,0,0.016667,0.500000
99824593,80,11001100001110001000010100100000011010000000011001100101110100111001110010101000,99845453,0,0.020000,0.400000
99824606,75,001110011010001000001010110000011010000000010101000011001001110000100110000,99848891,0,0.050000,0.500000
99824611,75,001000100110100011010101010000110100000000110001001011110001010010110111101,99845457,0,0.140000,0.700000
99824665,76,0110101011101000010101010100001101000000011100110000110110111100101001110010,99843837,0,0.046667,0.600000
99824668,78,000111100110100010010101010111000011010000000011011001101000100111001010011001,99840404,0,0.053333,0.800000
99824682,74,00010101101100001010101110000110100000000110001101011011000110000110010000,99814219,0,0.016000,0.400000
99824717,75,110000101001100010101011100001101000000001100010011111110000110100111100001,99828009,0,0.080000,0.800000
99824732,78,001101011011111010010101011100001101000000011100010010101110011100101000111100,99834971,0,0.046667,0.400000
99824733,76,1110000101100100001010101110000111100000000110001001011011001010010111110000,99850549,0,0.028000,0.700000
99824735,79,0001111001101000100001000100110000110100000000110110001010001001110010100110011,99834971,0,0.046667,0.400000
99824756,76,1110000101100100001010101110000110100000000110001001011010001010010111110000,99817766,0,0.100000,0.500000
99824774,76,0111110001010001000010101010100001101000000001100010000111100111001010011001,99836828,0,0.040000,0.600000
99824871,75,111000101100100001010101110000110100000000110000001011011011010010010110000,99824634,0,0.100000,0.600000
99824891,77,11110100101100100001010101010000110100000000110001001010111001111010011110000,99829792,0,0.020000,0.800000
99824894,80,01001110001111001000010101010100001101000000001100010010111100011100101001101100,99845456,0,0.160000,0.800000
99824915,73,1010010110011000101010101000011010000000011000000101001100010010110110001,99840391,0,0.046667,0.700000
99824963,78,100111000111000100001010101000001101000000001100110010111010011100111001010100,99826358,0,0.020000,0.400000
99824990,76,0111000010110110000101010111000011011000000011001001010011000010010111110000,99819362,0,0.040000,0.800000
99825014,74,10101001101000010101010100001101000000001000010011111100010100101101110011,99838718,0,0.046667,0.700000
99825038,80,11101100001110001010010101010000001101000000001100110011111010011100111001010100,99848896,0,0.100000,0.500000
99825040,78,001111011011111000010101011100001101000000001100010010101110011100101000111100,99831479,0,0.053333,0.800000
99825079,77,00011100110100010000101010110000011010000000010101000011011000110000100110000,99850560,0,0.050000,0.800000
99825082,75,011100110100010000101000111000011010000000010011001011001001011010110110100,99810670,0,0.160000,0.700000
99825083,78,001111011011010000010101011100001101000000001100000010101110011100101000111100,99834964,0,0.100000,0.500000
99825108,77,01110011010001000010101011100001101000000001000110010110110011100101001100001,99829775,0,0.053333,0.800000
99825124,78,001110011010001000010101011100001101000000001000110010110110011100101001100001,99814233,0,0.032000,0.800000
99825139,74,10000101100100001010101010000110100000000101011001011011001000101101100001,99817769,0,0.030000,0.300000
99825169,74,10100101110100001010101110000110100100000111011101011011101000100101100010,99814226,0,0.080000,0.800000
99825186,75,001001010110110000001010111000011010000000011000100101101100111001011101010,99843853,0,0.053333,0.800000
99825195,75,001010010110010100100010101000011010000000011011100101011100111101101110010,99843837,0,0.040000,0.600000
99825199,75,011100001011101010010101011100001101000001001110111010111101010001011011000,99836840,0,0.070000,0.700000
99825245,77,10111001101000100001010111110000110100000000100110010110010011100101001100000,99854140,0,0.080000,0.800000
99825250,77,01100000101100100001011101110000110100000000110001001001111011011110111100000,99857297,0,0.053333,0.800000
99825261,74,11000010111010000101010111000011110000000011000111101101100101001011111000,99850556,0,0.140000,0.700000
99825269,78,001001000110000000101000101000011010000000010000101000111100001001010001001010,99845454,0,0.120000,0.600000
99825270,76,0111000010100010000101010111000011010000000010001001011011111010011101110000,99838713,0,0.160000,0.800000
99825296,78,001101010011111000010101011100001101000000011100010010101110010100101000111100,99848897,0,0.050000,1.000000
99825325,75,100010100100001010101110000110100000000110100010011111001000100100110000010,99828014,0,0.050000,1.000000
99825327,81,010011100011110010000101010101000011010000000011001100101111000111001010011011000,99828014,0,0.040000,0.800000
99825332,75,011100110100010000001010101000011010000000010011001011001001110010110110000,99812404,0,0.046667,0.400000
99825338,73,1000011110010000101010101000011010000000011000100101111110011001011011001,99829771,0,0.080000,0.800000
99825339,71,00101011000000101010111000011011000000011000100101101100111001011011000,99840391,0,0.053333,0.800000
99825341,78,001110000011001000010101010100001101000000001111110001111100111001010111010000,99814225,0,0.070000,0.700000
99825363,77,10000010001000010101011000101101000000001101000100111111000100001001100001011,99836843,0,0.033333,0.500000
99825381,72,100001011101000010101011100001101000000000110111010110111010011011011010,99816001,0,0.012000,0.300000
99825382,78,011000101000100001010101010000110100000000110001001011110011100111101110000010,99829790,0,0.160000,0.800000
99825384,79,1111100001001001000110101011100011001000000001100010010111110010110101111100000,99829785,0,0.040000,0.400000
99825390,78,000111100110100110000101010011000011010000000011011011101000100111001010011001,99828016,0,0.026667,0.400000
99825411,75,110000101001100010101011100001101000000001100010011111110000110100111100001,99838719,0,0.160000,0.800000
99825445,74,11110010010001000010101011100001101000000001000101101100100111001000110000,99854144,0,0.160000,0.800000
99825447,75,001001010110110000001010111000011010000000011000100101101100111001011101010,99826358,0,0.030000,0.600000
99825458,72,110001001010000101010101000011011000000011000100101111100011000011011100,99854136,0,0.060000,0.600000
99825469,73,1010010110011000101000101000011010000000011000000101001100110010110100001,99836841,0,0.026667,0.400000
99825472,75,111000010110010000101010111000011010100000010001001011011111010011101110000,99848907,0,0.017143,0.600000
99825479,76,1100010100010000101010111000011000000000011010001001111100101000010011000010,99829775,0,0.060000,0.700000
99825502,74,10100101110100001010101110000110100000000111011101011011101000100101100010,99854145,0,0.040000,0.400000
99825506,76,0111000010110010000101010111000011011000000011001001010011000010010111110000,99819367,0,0.046667,0.700000
99825513,79,0001111011010111000010101011100001101000000001100010010101110011100101000111100,99838723,0,0.040000,0.800000
99825536,75,111000101100100001010101100000110100000000110000001011011001010010011110000,99814219,0,0.020000,0.500000
99825546,74,10100101100100001010101010000110100000000100000001011011001110101101110010,99847328,0,0.040000,0.800000
99825547,78,001100001011100010010100000100001101000000001100110010111110111001000011001001,99843841,0,0.120000,0.600000
99825550,77,11111000101100100001010101010000110100000000110001001111101001110011100100000,99855687,0,0.020000,0.600000
99825553,78,001111011011111000010101011100001101000000001100010010101110011100101000111100,99855687,0,0.020000,0.600000
99825555,76,0100011101101100001010101110000110100000000110001001001011001100010011110001,99834946,0,0.100000,1.000000
99825563,75,111000010110010000101010111000011010100000010001001011011111010011101110000,99834971,0,0.026667,0.400000
99825568,79,0101111000101100100001011101010000110100000000110011001011111001110010100110010,99828022,0,0.046667,0.700000
99825574,78,001101011011111001010101011100001101000000011100010110101110011100100000111100,99834959,0,0.020000,0.400000
99825577,75,111000111110100001010101010000110100000000110001001011111001110010100111000,99834962,0,0.053333,0.700000
99825583,73,1110000110010000101010111000011010000000011000101101101100101001111011000,99834962,0,0.066667,0.800000
99825590,75,111000101100100001010101110000110100000000110001001011011001010011111110000,99848889,0,0.200000,1.000000
99825596,74,01000100010100001010101010000110000000000110001001011110001010010110111101,99836823,0,0.060000,0.600000
99825606,75,011100110100010000101010101000011010100000010011001011000001110010100110000,99815999,0,0.050000,1.000000
99825617,78,001111011011111000010101011100001101000000001100010010101110011100101000111100,99843842,0,0.200000,1.000000
99825619,76,1110000101100100001010101110000110100000000110001001011010101010010111100000,99843842,0,0.200000,1.000000
99825631,74,10100101110100001010101110000110100000000111011101011011101000100101100010,99847330,0,0.066667,1.000000
99825634,77,10001010001000010101011100001101000000001101000100111110110100001001100001001,99840403,0,0.080000,0.800000
99825667,75,100011101101000001010101110000110100000000110001001001011001100010110110001,99817767,0,0.066667,1.000000
99825668,75,111000101100100001010101110000110100000000110001001011011001010011111110000,99822860,0,0.053333,0.800000
99825674,77,11000101000100001010101110000110100000000110000010011111001000100100110000010,99834961,0,0.053333,0.800000
99825680,77,01110111010001000010101011100001101000000001000110010110110011100100001100000,99834963,0,0.160000,0.800000
99825684,73,0010101011101000010101000100001101000000011100100001101100111001010011100,99828023,0,0.070000,0.700000
99825686,71,00001111001000010111010100001101000000001100010010111000011001011011001,99816001,0,0.016000,0.400000
99825698,77,11100001001001000010101011100001101000000001100010011111110000110101111100001,99848902,0,0.053333,0.800000
99825700,73,1110011010001001010111010100001101000000001001100101100101110010100110000,99834957,0,0.039293,0.600000
99825702,77,00011110110111110000001010111000001010000000011000100110111011110010100011110,99833215,0,0.080000,0.400000
99825705,77,11000101000100001010101110000110100000000110100010011111001000100100110000010,99840395,0,0.040000,0.400000
99825722,76,1110001010001000010101011100001101000000001001100100100100111001010011000010,99831479,0,0.053333,0.800000
99825727,78,011100001111001000010101011100001101100000001100100101001100001001011111000011,99854139,0,0.040000,0.800000
99825736,76,0111110001010001000010101010100001101000000001100010010111101111001010011001,99843844,0,0.070000,0.700000
99825737,78,001111011010111000010100011100001101000000001100010010101110011100101000111100,99850554,0,0.060000,0.600000
99825743,77,11000101000100001010101111000110100000000110100010010110001010000100110000010,99836824,0,0.053333,0.800000
99825747,75,100011101101100001010101110000110100000000110001001001011001100010011110001,99850543,0,0.050000,0.800000
99825756,80,01000110001111001000010101010100001101000000001100110010111100011100101001101100,99854138,0,0.020000,0.400000
99825774,79,0001111011011111000010101011100001101000000001100010010101110011100101000111100,99836830,0,0.100000,0.800000
99825784,73,1100001011101000110101011100001101000000001110111010111111010001011011000,99842261,0,0.040000,0.800000
99825793,78,001111011011110000010101011100001101010000001101010010101110011100101000111100,99848897,0,0.035000,0.700000
99825806,77,11100001001001000010101011100001111000001000100010010110110010100101111100010,99845464,0,0.020000,0.600000
99825819,76,1110000101100100000010101110000110100000000110001111011011001010010111110000,99821090,0,0.140000,0.700000
99825821,76,0011100110100010000101010111000011010000000010011001011001001110010100110000,99848892,0,0.040000,1.000000
99825824,77,11100001001001001010101011110001101000000001100010011111110000110101111100001,99831477,0,0.140000,0.700000
99825827,76,1110000101100100001010101110000111100000000110001001011011001010010111110000,99834945,0,0.035000,0.700000
99825840,77,00011100100111100001000101010010111100000000110001000111111001100010100011111,99854145,0,0.100000,0.500000
99825858,75,111000101100100001010101110000110100000000110001001011011001010011111010000,99845451,0,0.066667,1.000000
99825859,74,00000101101100001010101110000110100000000110001101011011000100000110110000,99845451,0,0.066667,1.000000
99825860,77,00011100100111100001010101010100010100000000110001000111111001110010100011110,99828010,0,0.020000,0.400000
99825883,76,1100010100010000101010111000011000000000011010001001111100101000010011000010,99836847,0,0.080000,0.800000
99825884,77,01100000101100100001011101110000110100000000110011001001111011011110111100000,99852558,0,0.053333,0.800000
99825885,77,01011110001011001000010111010100001101000000001100100010111110011101010011001,99828011,0,0.050000,0.500000
99825908,78,110110001101000100001010101110000110100000000100110010110100011100101001100000,99831479,0,0.053333,0.800000
99825923,79,0001111001100000100001010101110000110100000000110010011010001001110010100110001,99857311,0,0.040000,0.600000
99825929,79,0001111001100000100001010101110000110100000000110010011010001001110010100110001,99843843,0,0.040000,0.400000
99825937,77,11100001011001000010101011100001101000000001100011110010110010100101111100000,99821108,0,0.066667,1.000000
99825939,74,11000010111010000101010111000011110000000011000111101101100101001011111000,99836836,0,0.053333,0.800000
99825944,76,0111110001010001000010101010100001101000100001110010010111100111001010011001,99833212,0,0.070000,0.700000
99825946,74,10101001101000010101010100001111000000001000010011111100010100101101110011,99828008,0,0.070000,0.700000
99825957,74,11100001011101010010101011100001101000001001110111010111101010001011011000,99826353,0,0.020000,0.700000
99825968,76,0111110001010001000011101010100001101000000001100010010111100111001010011001,99822849,0,0.080000,0.400000
99825981,75,001010011010001000001010110000011010000000010101000011001001110000100110000,99833220,0,0.040000,0.600000
99825989,72,110000111001000101010111000011010000000011000100101101100111001011011001,99843835,0,0.050000,0.500000
99825996,78,001101010011111000010101011100001101000000011100010010101110010100101000111100,99852541,0,0.140000,0.700000
99826007,73,0110011011101000010101010000001101000000001110010011011100011100100111000,99834962,0,0.060000,0.600000
99826011,73,0110011011101000010101010000001101000000001110010011011100011100100111000,99838708,0,0.140000,0.700000
99826012,74,11100001110010000101010111000011010000000011000100101101100111001011011001,99831489,0,0.040000,1.000000
