ID,genomeSize,genome
66509771,30,000110000000001110001000000000
66511516,30,000000011000000101101001000011
66513215,30,001011000001000000001010001000
66515063,30,000000010010000010001000000111
66515070,30,000000011000000101101001000011
66516729,30,000011000001000000001010000000
66516731,30,000011000001000000001010000000
66516732,30,000000010010000010001000000111
66516736,30,000011000001000000001010000000
66516745,30,000011000001000000001010000000
66518458,30,000110000010001110001000000000
66518462,30,100011000001000000001010000000
66518463,30,000000010010000010001000000111
66518473,30,000011000001000000001010000000
66518474,30,001011000001000000001010001000
66518478,30,000000010010000010001000000111
66520163,30,000110000000001110001010000100
66520164,30,001011000001000000001010001000
66520165,30,000011000001000000001010000000
66520166,30,000110000000001110001010000100
66520169,30,000000010010000010001000000111
66520172,30,000011000001000000001010000000
66520174,30,000000011000000101101001000011
66521547,30,000011000001000000001010000000
66521549,30,000110000000001110001010000000
66521551,30,000110000010001110001000000000
66521553,30,000110000000001110001010000000
66521555,30,001011000001000000001010001000
66521556,30,000011000001000000001010000000
66521557,30,000110000000001110001010000100
66521564,30,000011000001000000001010000000
66521567,30,000110000000001110001010000000
66521568,30,000110000000001110001000000000
66523398,30,000000010010000010001000000111
66523399,30,000110000000001110001000000100
66523401,30,000000010010000010001000000111
66523402,30,000000010010000010001000000111
66523403,30,000011000001000000001010000000
66523404,30,010000010010000010001000000111
66523406,30,000000010010000010001000000111
66523407,30,000011000001000000001010000000
66523408,30,000011000001000000001010000000
66523409,30,000011000001000000001010000000
66523411,30,000000010010000010001000000111
66523413,30,000110000000001110001010000000
66523414,30,000011000001000000001010000000
66525029,30,000000010010000010001000000111
66525030,30,000110000000001110001010000000
66525032,30,001011000001000000001010001000
66525034,30,000011000001000000001010000000
66525035,30,001011000001000000001010001000
66525036,30,000000010010000010001000000111
66525039,30,001011000001000000001010000000
66525040,30,000000010010000010001000000111
66525041,30,000011000001000000001010000000
66525043,30,000011000001000000001010000000
66525047,30,000011000001000000001010000000
66525049,30,000110000000001110001010000100
66526797,30,000110000000001110001010000000
66526800,30,000000010010000010001000000111
66526801,30,000110000000001110001010000100
66526802,30,000000010010000010001000000111
66526803,30,000000010010000010001000000111
66526806,30,000011000001000000001010000000
66528259,30,000011000001000000001010000000
66528262,30,000011000001000000001010000000
66528263,30,000011000001000000001010000000
66528265,30,000010000001000000001010000000
66528266,30,000000010010000010001000010111
66528267,30,000000010010000010001000000111
66528268,30,000011000001000000001010000000
66528270,30,000011000001000000001110000000
66528272,30,000011000001000000001110000000
66528274,30,000011000001000000001010000000
66529898,30,000000010010000010001000000111
66529900,30,000000010010000010001000000111
66529901,30,000000010010000010001000000111
66529904,30,000000011000000101101001000011
66529906,30,000011000001000000001010000000
66529907,30,000011000001000000001010000000
66529908,30,000000011000000101101001000011
66529910,30,010000010010000010001000000111
66529911,30,000011000001000000001010000000
66529913,30,000000010010000010001000000111
66529914,30,001011000001000000001010001000
66529915,30,000000011000000101101001000011
66529916,30,000000010010000010001000000111
66529917,30,000000011000000101101001000011
66531382,30,000011000001000000001110000000
66531384,30,000110000000001110001010000100
66531386,30,000110000001001110001000000100
66531387,30,100011000001000010001010000000
66531388,30,000110000000001110001000000100
66531389,30,001011000001000000001010001000
66531390,30,000110000000001110001010000100
66531391,30,000000010010000010001000000111
66531392,30,000110000000001110001010000100
66531393,30,000110000000001110001010000100
66531395,30,000000010010000010001000000111
66531396,30,000110000000001110001010000100
66531398,30,000011000001000000001010000000
66531399,30,000110000000001110001010000100
66531400,30,000000010010000010001000000111
66531401,30,000000010010000010001000010111
66531402,30,000011000001000000001010000000
66531403,30,000110000000001110001010000000
66531404,30,000000010010000010001000000111
66531408,30,000011000001000000001110000000
66531411,30,000000010010000010001000000111
66533341,30,000000010010000010001000000111
66533342,30,000011000001000000001010000000
66533343,30,001011000001000000001010001000
66533344,30,000110000000001110001000000000
66533345,30,000110000000001110001010000100
66533346,30,000000011000000101101001000011
66533347,30,000000010010000010001000000111
66533349,30,000110000000001110001010000000
66533350,30,000000010010000010001000000111
66533351,30,000000011000000101101001000011
66534865,30,000000010010000010001000000111
66534866,30,000000010010000010001000000111
66534867,30,001011000001000000001010001000
66534868,30,000110000000001110001000000000
66534869,30,000011000001000000001010000000
66534870,30,000011000001000000001010000000
66534871,30,000110000000001110001000000000
66534872,30,000000011000000101101001000011
66534873,30,000110000000001110001010000100
66534874,30,000000011000000101101001000011
66534875,30,000000010010000010001000000111
66534876,30,000000011000000101101001000011
66534877,30,000110000000001110001010000100
66534878,30,000010000001000000001010000000
66534879,30,000110000000001110001010000100
66534881,30,000000010010000010001000000111
66534882,30,000011000001000000001010000000
66534883,30,000110000010001110001000000000
66536732,30,000000010010000010001000000111
66536733,30,000011000001000000001010000000
66536734,30,000000011000000101101001000011
66536735,30,000000010010000010001000000111
66536736,30,000000010010000010001000010111
66536737,30,001011000001000000001010001000
66536738,30,000011000001000000001010000000
66536739,30,000011000001000000001010000000
66536740,30,000000011000000101101001000011
66536741,30,000011000001000000001010000000
66536742,30,000000011000000101101001000011
66536743,30,001011000001000000001010001000
66536744,30,000000011000000101101001000011
66536745,30,000011000001000000001010000000
66536746,30,000110000000001110001010000100
66536748,30,000011000001000000001010000000
66538429,30,000110000000001110001010000100
66538430,30,000011000001000000001010000000
66538431,30,000000010010000010001000000111
66538432,30,000000011000000101101001000011
66538433,30,000011000001000000001010000000
66538434,30,000110000000001110001010000000
66538435,30,000000011000000101101001000011
66538436,30,000011000001000000001010000000
66538437,30,000011000001000000001010000000
66538438,30,000000010010000010001000000111
66538439,30,000011000001000000001010000000
66538440,30,000011000001000000001010000000
66538441,30,000110000000001110001010000100
66538442,30,000110000000001110001010000000
66538443,30,000000010010000010001000000111
66538444,30,000000010010000010001000000111
66538445,30,000011000001000000001010000000
66539960,30,000110000000001110001010000000
66539961,30,010000010010000010001000000111
66539962,30,000011000001000000001010000000
66539963,30,000110000000001110001010000100
66539964,30,000000010010000010001000000111
66539965,30,000011000001000000001010000000
66539966,30,000000010010000010001000000111
66539967,30,000110000000001110001000000000
66539968,30,000011000001000000001010000000
66539969,30,000000010010000010001000000111
66539970,30,000011000001000000001010000000
66539971,30,001011000001000000001010001000
66539972,30,000011000001000000001010000000
66539973,30,000110000000001110001010000000
66539974,30,000011000001000000001010000000
66539975,30,000110000000001110001010000000
66539976,30,000000010010000010001000000111
66539977,30,000110000000001110001000000100
66539978,30,000011000001000000001010000000
66539979,30,000011000001000000001010000000
66541648,30,001011000001000000001010001000
66541649,30,100011000001000000001010000000
66541650,30,000000010010000010001000000111
66541651,30,000011000001000000001010000000
66541652,30,000000011000000101101001000011
66541653,30,000011000001000000001010000000
66541654,30,000011000001000000001010000000
66541655,30,000000010010000010001000000111
66541656,30,000110000000001110001000000000
66541657,30,000000010010000010001000000111
66541658,30,000011000001000000001010000000
66541659,30,000000010010000010001000000111
66541660,30,000011000001000000001010000000
66541661,30,000000011000000101101001000011
66541662,30,000110000000001110001000000000
66541663,30,000110000000001110001010000100
66541664,30,000000010010000010001000000111
66541665,30,000000010010000010001000000111
66541666,30,000110000000001110001010000000
66541667,30,001011000001000000001010001000
66541668,30,000011000001000000001010000000
66541669,30,000011000001000000001010000000
66543302,30,000011000001000000001010000000
66543303,30,000011000001000000001010000000
66543304,30,000110000000001110001000000100
66543305,30,000110000000001110001000000000
66543306,30,000011000001000000001010000000
66543307,30,000011000001000000001010000000
66543308,30,000110000000001110001010000100
66543309,30,000011000001000000001010000000
66543310,30,000011000001000000001010000000
66543311,30,000011000001000000001010000000
66543312,30,000011000001000000001010000000
66543313,30,001011000001000000001010001000
66543314,30,000000010010000010001000000111
66543315,30,001011000001000000001010001000
66543316,30,000000010010000010001000010111
66543317,30,000011000001000000001010000000
66543318,30,000110000000001110001000000000
66543319,30,000011000001000000001010000000
66543320,30,000001000001000000001010000000
66543321,30,000110000000001110001010000100
66543322,30,000011000001000000001010000000
66543323,30,000011000001000000001010000000
66543324,30,000000010010000010001000000111
66545083,30,000000010010000010001000000111
66545084,30,000000010010000010001000000111
66545085,30,010000010010000010001000000111
66545086,30,001011000001000000001010001000
66545087,30,000011000001000000001010000000
66545088,30,000110000000001110001010000000
66545089,30,000110000000001110001000000000
66545090,30,000000010010000010001000000111
66545091,30,000000010010000010001000000111
66545092,30,000011000001000000001010000000
66545093,30,000011000001000000001010000000
66545094,30,000000010010000010001000000111
66545095,30,000011000001000000001010000000
66545096,30,000000010010000010001000000111
66545097,30,000011000001000000001010000000
66545098,30,001011000001000000001010001000
66545099,30,000110000000001110001010000100
66545100,30,000000011000000101101001000111
66545101,30,000011000001000000001010000000
66545102,30,000000010010000010001000010111
66546748,30,000011000001000000001010000000
66546749,30,000110000000001110001010000100
66546750,30,000011000001000000001010000000
66546751,30,001011000001000000001010001000
66546752,30,000110000010001110001000000000
66546753,30,100011000001000000001010000000
66546754,30,000011000001000000001010000000
66546755,30,000110000000001110001010000100
66546756,30,000011000001000000001010000000
66546757,30,000011000001000000001010000000
66546758,30,001011000001000000001010000000
66546759,30,000110000000001110001010000100
66546760,30,000110000000001110001010000100
66546761,30,000000011000000101101001000011
66546762,30,000011000001000000001010000000
66548311,30,000110000000001110001010000100
66548312,30,000110000000001110001010000100
66548313,30,000000011000000101101001000011
66548314,30,000000010010000010001000000111
66548315,30,000000010010000010001000010111
66548316,30,000110000000001110001010000100
66548317,30,000011000001000000001110000000
66548318,30,000000010010000010001000000111
66548319,30,000000010010000010001000000111
66548320,30,000110000000001110001000000100
66548321,30,000011000001000000001010000000
