ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66523497,59,11000001100000000010000001000000001000000000001111011100111,66543307,0,0.023333,0.700000
66523536,64,0001110101111011000010000001000000001010000000011011011100101100,66541669,0,0.080000,0.800000
66523537,67,1100001011010010000010000001000000001010000000010111110110100010001,66538436,0,0.040000,0.800000
66523590,65,11000110011000100011000000001100000101000000000011100011101101001,66536732,0,0.040000,0.600000
66523663,60,011011011110110000010000000001000001000000000011111011011011,66539979,0,0.120000,0.600000
66523731,66,100010011101101000010000001000000001010000000010110110110100010111,66536748,0,0.053333,0.800000
66523752,66,100100011011110000100000010000000010100000000101111010100001110101,66538434,0,0.026667,0.500000
66523787,66,000011001110110100011000000100000000101000000001011111011010001111,66528267,0,0.033333,0.500000
66523832,59,10001000111101100001000000100000000101100000001111100110011,66521567,0,0.100000,0.500000
66523894,69,011010001001110011100001000000100001100101000000010111110110101011101,66523406,0,0.026667,0.400000
66523896,62,10001001010110000010000001000000001010000000010111111110100011,66523406,0,0.033333,0.500000
66523978,62,10001001110111000010000001000000011010000000010111111111100011,66539960,0,0.100000,0.500000
66523979,63,000111100111100101001000000000000100101010000001111110100011110,66531388,0,0.020000,0.400000
66524060,68,00100010011101001000110000001000000001000100000001111101101100111100,66553315,0,0.060000,0.600000
66524066,62,10001101110110000010000001000000001010000000010111111111100011,66539962,0,0.032000,0.800000
66524074,63,000001001110111100001000000100000000101000001010111110110100000,66551722,0,0.020000,0.400000
66524083,67,0101000100111011110000100000010000000010100000000101111101101000111,66546750,0,0.040000,0.800000
66524143,53,01000101010100001000000000000001000000000011101100101,66518478,0,0.040000,0.600000
66524184,62,10001001110110100010000001000000001010000000010111111110100011,66528262,0,0.070000,0.700000
66524191,62,10001001111111000010000001000000011010001000110111111111100011,66556718,0,0.020000,0.400000
66524199,62,10001001110111000010000001000000011010000000010111111111100011,66526802,0,0.050000,0.500000
66524214,67,1101000110111011110000100000010000000010100000000101111101101000111,66536744,0,0.080000,0.400000
66524238,66,010001001110110100011000000100000000101000000001011111001010001111,66538437,0,0.050000,0.700000
66524276,66,100100011011010000100000011010000010100000000101111010100001110110,66533349,0,0.050000,0.500000
66524286,62,10001101110110000010000001000000001010000000010111111110000011,66541649,0,0.070000,0.700000
66524301,64,1100011001110110001100000000000000010100000000001110001000100100,66543307,0,0.020000,0.600000
66524507,68,01001100111011010000100000010000000010100000000101101101101000111011,66546751,0,0.120000,0.600000
66524516,60,110001011100000000010000010000000011000000000111110111101110,66549995,0,0.050000,0.600000
66524529,60,110001011100000000010000010000000011000000000111110111101110,66553298,0,0.060000,0.600000
66524536,67,1101000100111011110000100000010000000010100000000101111101101000111,66518463,0,0.100000,0.500000
66524560,60,000001001111011000010000001000000001010000000011111001100111,66549993,0,0.024000,0.600000
66524598,65,10100011011101111000010000001000000001110000000010011111110100011,66539968,0,0.046667,0.700000
66524651,60,111110111111000001100000000001000001000000000011111011011011,66556724,0,0.060000,0.600000
66524738,58,1100010111000000001000001000000001000000000011111011110111,66555006,0,0.046667,0.700000
66524746,67,0111010011100101000010000001000000001010000000010111110110100011110,66533341,0,0.100000,0.500000
66524750,63,100011111011110010001100000000000000010100001000111101111111101,66539969,0,0.025000,0.500000
66524752,66,010001001100111100001000000100000000101000000001011110011010001111,66515063,0,0.016667,0.500000
66524754,65,10100010011101111000010000001000000001010000000010111110111100001,66539961,0,0.050000,0.500000
66524764,60,010010011011000000100000010000000010100000000011110011000011,66551713,0,0.020000,0.500000
66524774,62,10001101110110000110000001000000001010000010110111111110100011,66555005,0,0.040000,0.600000
66524777,60,010010011011000000100000010000000010100000000011110011000011,66555005,0,0.053333,0.800000
66524784,67,1100001011010010000010000001000000001010000000000111110110100010001,66551719,0,0.080000,0.800000
66524790,66,110000101010011100001000000000000000101000000001011111011010001011,66541663,0,0.025000,0.500000
66524813,57,100101011101001010000001000000001000000010011110010010110,66543316,0,0.020000,0.500000
66524839,58,1000001111100000010000001000000000100000000001111011101110,66520172,0,0.060000,0.600000
66524843,66,100100011011010000100000010000000010100000000101111010100001110101,66549995,0,0.035000,0.500000
66524966,67,1000101111011010000100000010000000010100000000101101101101000111110,66534882,0,0.080000,0.800000
66524978,67,0110001100110011000110000000000000001010000000000111000111011000011,66529901,0,0.060000,0.600000
66525014,64,1000001111111100001000000100000000101000000000011011011010000010,66523413,0,0.040000,1.000000
66525095,65,01000100111011110000100000010000010010100000000100111111101000111,66545089,0,0.040000,0.400000
66525110,63,100000010011011000000100000000000000010100000000111110011000001,66533347,0,0.050000,0.500000
66525114,65,01000100111011110000100000010000000010100000000100111111100000111,66548319,0,0.033333,0.500000
66525155,65,00100010011101111000010000001001000011010000000000111110111100001,66518478,0,0.033333,0.500000
66525158,61,1010001001111011000010000101000000001010000000011111001100111,66526802,0,0.050000,0.500000
66525305,65,11000110011000100011000000001000000101000000000011100011101101001,66553311,0,0.033333,0.500000
66525307,64,1100010011101110000010100001000000001010000000010111111110100011,66531395,0,0.050000,0.500000
66525313,57,100000111100000010000000000000010000001101011010101001110,66534870,0,0.100000,0.500000
66525317,67,0011000100111011100000100100011000000010100000001101110101101000110,66545091,0,0.020000,0.400000
66525320,68,00011101101110111000010000001000001001010000000010110011010010110100,66545096,0,0.033333,0.500000
66525321,60,110000011000000000100000010010000010000000000011110111001110,66545091,0,0.030000,0.600000
66525331,63,100010010101100000100000010000000010100000000101111111101000111,66549986,0,0.032000,0.800000
66525345,66,000111010111101100001000010100000000101010000001101101101001011001,66536743,0,0.016667,0.500000
66525374,66,011000100110011100000100001010000000010100000001101110101101000110,66548321,0,0.070000,0.700000
66525433,61,0011001001110011100001000000100000000101000000010111101101000,66531400,0,0.050000,0.500000
66525438,64,1100010011101110000010100001000000001010000000010111111110100011,66531399,0,0.026667,0.400000
66525443,58,1000001110001010100000010000100010000000000111110110000110,66520174,0,0.026667,0.400000
66525455,56,10000111101001011000000000000000100000000001111011100011,66545091,0,0.030000,0.600000
66525513,64,1000100111011100000100000010010000010100000000101111101101000011,66558374,0,0.140000,0.700000
66525522,63,010001111101111001000110000000000000010100001000111101111111101,66529914,0,0.025000,0.500000
66525534,64,0110000101010011000010000001000000001010000000010111110110100010,66538440,0,0.053333,0.800000
66525543,66,100000011101111000010000001000000001010100000010110110101000111101,66529911,0,0.046667,0.700000
66525572,62,11111100111010000011000000000010001010000000010111110100110110,66525036,0,0.060000,0.600000
66525573,65,01100011011110110001100000000000000010100000000001110001000100100,66553310,0,0.060000,0.600000
66525579,67,1110000101110001000001010000100000000101000000001011111011010101000,66543312,0,0.046667,0.700000
66525615,64,0100000011101111000010000001001000011011000000010111110110100001,66520169,0,0.050000,0.500000
66525617,60,000001001111011000010000001000000001010000000011111001100111,66521556,0,0.053333,0.800000
66525657,60,001001011011000000100000000000000010100000000111110011000001,66553300,0,0.025000,0.500000
66525661,67,1000101111011010000100000010000000010100000010101101101101000111110,66539967,0,0.080000,0.400000
66525666,64,1001000110110100001000000100000000101000000001011010010100011110,66511516,0,0.033333,0.500000
66525672,61,0100100110110000001000000000000000101000000001101100110000001,66538429,0,0.100000,0.500000
66525680,60,001011011111001000010000001000000001000000000011011110011100,66543305,0,0.050000,0.500000
66525684,67,0100010011101101000110000001000000101010000000010111110110100011111,66531392,0,0.020000,0.500000
66525685,67,0010001001110100110011000000100000000100010000000111110110110011110,66548320,0,0.026667,0.400000
66525703,59,10010101100000000010000000000000001000000000000011110100011,66518473,0,0.033333,0.600000
66525738,59,11000001100000000010000001000000001000000000001111011100111,66534870,0,0.140000,0.700000
66525774,67,1010001001110010100001000000100000000101010000010111110110101011101,66534874,0,0.020000,0.400000
66525791,60,010010011011000000101000011000000010100000100011110011000011,66523413,0,0.020000,0.500000
66525825,65,10111101100111100100001000000100000000100000000010100011100111010,66539963,0,0.025000,0.500000
66525828,68,00001110000101010100001000000100000000101010000001001101001101011000,66548314,0,0.050000,0.500000
66525831,62,00011111011110010000100000000000000010100000000111111010001101,66558389,0,0.140000,0.700000
66525851,67,1000101111011010000100000010000000010100000000101101101101000111110,66528272,0,0.046667,0.700000
66525855,60,010010011011000000100000010000000010100000000011110011000011,66536746,0,0.025000,0.500000
66525861,69,101000100111011010000100000010000000010100000000101111101101000111101,66521567,0,0.100000,0.500000
66525862,56,11000101110000000010000010000000010000000000111100111101,66551713,0,0.016000,0.400000
66525880,61,0010010011010000000100000000000000010100000000111110011000001,66541659,0,0.025000,0.500000
66525883,59,10110101110101000001000001000000000000000001011110110011110,66541659,0,0.025000,0.500000
66525891,66,110001101110101000001000000100000000101000000001011111011010101100,66531389,0,0.120000,0.600000
66525897,68,01000100111011010000100000010000000010100000000101101101101000111011,66531400,0,0.050000,0.500000
66525900,64,1001000110110100001000000100000000101000000001011010010100011110,66541665,0,0.053333,0.500000
66525931,63,001001110110100001000000110000000101000000001011110101000111101,66541663,0,0.020000,0.400000
66525967,64,0100010011101111000010000001000000011010000000010011111110100011,66516729,0,0.066667,1.000000
66525972,68,00100010011101101000110000001000000001010000000010111110110100111111,66558380,0,0.025000,0.500000
66525977,67,1000101111011010000100000010000000010100000000101101101101000111110,66556720,0,0.080000,0.800000
66525996,61,0011010011011000000000000000000000010100000000011110011000001,66543311,0,0.040000,0.600000
66526003,66,000100111011010000100000010000000010100000000101111101010011111011,66539963,0,0.025000,0.500000
66526022,65,10001001110110000001000000100100000101000000001011111011010000111,66541658,0,0.070000,0.700000
66526041,67,1110000101110011000001000000100000000101000000001011111011011001000,66555004,0,0.026667,0.400000
66526061,68,01000100111011010000100000010000000010100000000101101101101000111011,66528268,0,0.080000,0.800000
66526085,66,100010011101101000010000001000000001010000000010110110110100001111,66534881,0,0.025000,0.500000
66526090,66,110000101010011100001000000100100000101000000001011111011010001011,66533343,0,0.040000,0.600000
66526114,58,0110110111101100000100000000011000010000010001111111101111,66529914,0,0.025000,0.500000
66526132,67,1100001011101110000010010001000000000010010000010111110110100010000,66543302,0,0.040000,0.600000
66526167,65,11000010110101000001000000100000000101000000001011111011010101000,66520166,0,0.100000,1.000000
66526168,59,01101011111010000100000010000000010000000000111101100101100,66543311,0,0.046667,0.700000
66526176,62,01000100111011110000100000010000000010100000001011111011010000,66539968,0,0.053333,0.800000
66526184,66,110000101010011100001000000100000000101000000001011111011010001011,66553309,0,0.020000,0.500000
66526190,64,0100000011101111000010000001001000011011000000010111110110100001,66523406,0,0.033333,0.500000
66526203,65,10001011110110100001000000100000000101000000001010011011010001111,66521549,0,0.200000,1.000000
66526217,59,10110101110101000001010001000000000000000001011110110010110,66541662,0,0.100000,0.500000
66526223,69,101000100111011000000100100010000000010100000000101111101101100111101,66546749,0,0.080000,0.400000
66526229,67,0110000101010011100001000000100000000101000000001111111011010001011,66521551,0,0.200000,1.000000
66526233,67,0110000101010011100001000000100000000101000000001111111011010001011,66529907,0,0.160000,0.800000
66526240,67,1110001100010011110110001000000000001010000000000111000111011110001,66545087,0,0.025000,0.500000
66526244,62,11001001011110010000100000010000000010000001001011001110011100,66515063,0,0.016667,0.500000
66526269,65,10010001101101000010000001000000001010000000010110100101000111101,66548328,0,0.100000,0.500000
66526276,65,10010001101101000010000001000000001010000000010110100101000111101,66546749,0,0.100000,0.500000
66526279,60,010010011010000000100000010000000010100000000011110011000011,66548316,0,0.033333,0.500000
66526286,60,010010011011000000100000010000000010100000000011110011000011,66543313,0,0.050000,0.600000
66526303,66,011000110011000100011000000001000001101000000000011100011101101001,66538444,0,0.060000,0.600000
66526319,58,1100010111000000001000001000000001000010000011010011110110,66529907,0,0.120000,0.600000
66526322,61,0010011011001000010100000001000000001000000001111100110100011,66543303,0,0.033333,0.500000
66526323,65,10000101110111000001000000100000001010000000000111110110100010000,66543311,0,0.040000,0.600000
66526339,56,11010101110000011000001000000001010000000011110110010110,66546753,0,0.080000,0.800000
66526340,57,010101001100000010000001000000001000000000011110110010110,66525029,0,0.120000,0.600000
66526362,65,10100010011101111000010000001000000001010000000010111110100100001,66541661,0,0.053333,0.400000
66526371,61,1000001001111011010010000001000000001010000000011111001100111,66518463,0,0.120000,0.600000
66526373,62,10001101110110000010000001000000001010000000010111111110100011,66555006,0,0.053333,0.800000
66526374,65,00000011101111000010000001000000001010100000010110010101000111101,66518463,0,0.120000,0.600000
66526379,61,1000001001111011010010000001000000001010000000011111001100111,66555006,0,0.046667,0.700000
66526383,59,00110101110101000010000001000000001000000000011110110110110,66525043,0,0.070000,0.700000
66526392,58,1100001111100000010000001000000000100000000001111011101110,66521564,0,0.100000,1.000000
66526395,59,00111110111100001000000100000000101000010000111111001100001,66521564,0,0.100000,1.000000
66526397,64,1000010111011100000100000010000000010100000000101111001101010100,66521564,0,0.100000,1.000000
66526403,62,10000011101111001010000000000000001010000000010111111110100011,66521564,0,0.080000,0.800000
66526407,62,10000011101111000010000000000000001010000000010111111110100011,66521564,0,0.100000,1.000000
66526408,62,00011111011110010000100000000000000010110000000111111010001101,66539974,0,0.120000,0.600000
66526424,66,100010011101101000010000001000000001010000000011110110110100110111,66525030,0,0.016667,0.500000
66526449,58,1100001111100000010000001000000000100000000001111011101110,66529908,0,0.050000,0.500000
66526455,64,1000100111011100000100000010010000010100000000101111101101000011,66523398,0,0.060000,0.600000
66526459,65,01000100111011110000100000010000000010100000000101111101101000111,66558370,0,0.080000,0.400000
66526464,64,1000010111011100000100000010000000010100000000101111001101010100,66526802,0,0.050000,0.500000
66526466,62,00010011101101000010000001000000001010000000101111101101000110,66523399,0,0.200000,1.000000
66526467,61,0100100110110000001000000000000000111000001001101100110000001,66523399,0,0.200000,1.000000
66526477,67,1110000101110011000001000100000000000101000000001011111011011001000,66518458,0,0.013333,0.500000
66526501,63,100010011100110000010000001100000001010000000010111110101000111,66521549,0,0.100000,0.500000
66526508,60,111100111111000001100001000001000001000000001011111011011011,66541666,0,0.100000,0.500000
66526528,66,100100011011010000100000011010000010100000000101111010100001110110,66555020,0,0.040000,0.600000
66526542,63,100010011100110000010000001100000001010000000010111110101000111,66534879,0,0.026667,0.400000
66526563,55,1010001111100001000000100000001000100000011110110010110,66546760,0,0.020000,0.400000
66526565,65,11000100111011110000100000010000000010100000000101111101101000111,66525032,0,0.200000,1.000000
66526588,68,00001110000101010100001000000100000000101010000001001101001101011000,66531402,0,0.070000,0.700000
66526589,65,11000110011000100011010000000000000101000000000011100011101101001,66525034,0,0.100000,1.000000
66526592,62,10001101110110000010000001000000001010000000010111111110001011,66525034,0,0.100000,1.000000
66526593,67,1000101111011010000100000010000000010100000000101101101101000111110,66525034,0,0.100000,1.000000
66526602,56,10110001111000000000000000000001001000000110111011001110,66553317,0,0.100000,0.500000
66526608,66,000111010111101100001000010100000000101010000001101101101001011001,66551717,0,0.033333,0.500000
66526633,59,01101011111010000100100010000000010000000000111101100101100,66539960,0,0.080000,0.400000
66526642,66,101000100111011110000101001010000000010100000000101111101101000111,66516731,0,0.040000,0.600000
66526650,64,1000100111001100000100000011000000010100000000101111101101000111,66541659,0,0.025000,0.500000
66526652,58,0000100111001001010000001000000001010000000001110101100001,66541661,0,0.026667,0.400000
66526655,56,10000111101000011000000000000000100000000001111011100011,66546758,0,0.050000,0.500000
66526661,64,0100000011101111000010000001001000011011000000000111110110100001,66536741,0,0.040000,0.600000
66526662,66,101000100111011110000100000010000000010100000000100111101101000111,66525039,0,0.100000,1.000000
66526678,65,01100010011001110000010000101000000001010000000110111010110100011,66525040,0,0.100000,1.000000
