ID,genomeSize,genome
149825599,30,100010001011100001101001000001
149825608,30,100010001011100001101001000001
149827395,30,100010101010100001101000000001
149827402,30,000010101010100011100000000001
149829157,30,000010101010100011100000000001
149829162,30,100010001011100001101001000001
149829166,30,000010101010100001100000000001
149830959,30,100001100001100000101000000001
149830963,30,100010101010100001110000000001
149830971,30,000010101010100001100000001001
149830972,30,000010101010100001100000000001
149830974,30,100010101010100001100000000001
149832939,30,000010101010000001100000000001
149832946,30,000010101010000001100000000001
149832947,30,100010001011100001101001000001
149832948,30,000010101010100001100000001001
149832954,30,100010101010100001100000000001
149834605,30,000010101010100001100000001001
149834609,30,000010101010100011100000000001
149834610,30,100010001010100001101001000001
149834611,30,000010101010100001100000000001
149834615,30,100010101010100001101000000001
149834617,30,000010001011100001101001000001
149836199,30,100010101010100001100000000001
149836203,30,100010001011100001101001000001
149836207,30,000010101010000001100000000001
149836208,30,000010101010100011100000000001
149836210,30,100010101010100001100000000001
149836214,30,100010001010100001101001000001
149837694,30,100010101010100001100000000001
149837695,30,000010101010100001100000000001
149837696,30,100010001011100001101001000001
149837697,30,000010101010100001100000000001
149837699,30,000010101010100000100000000001
149837701,30,100010101010100001100000000001
149837702,30,000010100011100001100000000111
149837704,30,100010101010100001101000000001
149837705,30,100010101010100001101000000001
149837706,30,000010101010000001100000000001
149837709,30,000010101010100001100000000001
149837710,30,000010101010100001100000000001
149839319,30,000010101010100001100000001001
149839320,30,000010101010100001100000000001
149839321,30,100010001011100001101001000001
149839323,30,100010101010100001101000000001
149839325,30,000010101010100011100000000001
149839326,30,100010101010100001101000000001
149839327,30,100010101010100001110000000001
149839332,30,000010101010100001100000000001
149839333,30,000010101010100001100000000001
149839335,30,000010101010100001100000000001
149839337,30,100010101010100001110000000001
149840850,30,000010101010000001100000000001
149840858,30,000010001011100001101001000001
149840859,30,100010001011100001101001000001
149840861,30,000010101010100001100000000001
149840862,30,000010101010000001100000000001
149840867,30,000010101010000001100000000001
149840868,30,000010101010100001100000000001
149840870,30,000010101010100001100000000001
149842592,30,000010101010100001100000001001
149842593,30,100010101010100001110000000001
149842595,30,100010101010110001100000000001
149842596,30,000010101010100011100000000001
149842598,30,100010101000100001100010000001
149842600,30,100010101010100001110000000001
149842603,30,100010001011100001101011000001
149842604,30,000010101010100001100000000001
149842605,30,100010001011100001101001000001
149842608,30,000010101010100001100000000001
149842609,30,000010101010000001100000000001
149842610,30,100010101010100001101000000001
149844362,30,000010101010100011100000000001
149844365,30,100010001011100001101001000001
149844366,30,010010101010100001101000000001
149844369,30,100010001011100001101001000001
149844371,30,000010101010100001100000001001
149844372,30,000010101010100001100000001001
149844376,30,100010001011100001101001000001
149844377,30,000010101010100011100000000001
149844378,30,000010101010100001100000001001
149844379,30,100010101010100001101000000001
149844381,30,100010101010100001101000000001
149846336,30,000010101010100001100000001001
149846337,30,100010101010110001100000000001
149846338,30,110011100011100000101000000001
149846339,30,000010101010100001100000000001
149846340,30,100010101010100001100000000001
149846342,30,100010101010100001101000000001
149846345,30,000010101010100011100000000001
149846346,30,100010101010100001101000001001
149846348,30,100010001010100001101001000001
149846350,30,000010101010100001100000001001
149846351,30,000010101010100001100000000001
149846352,30,100010001010100001101001000001
149847985,30,000010101010100001100000001001
149847989,30,100010101011100001101000000001
149847992,30,100010101010100001100000000001
149847993,30,000010101010100001100000001001
149847994,30,000010101010100001100000000001
149847996,30,000010101010100011100000000001
149847997,30,000010101010100011100000000001
149847998,30,100010101010100001101000000001
149848000,30,000010101010100001100000000001
149848001,30,100010101010110001100000000001
149849575,30,100010101011000001101001000001
149849576,30,000010101010100001100000000001
149849577,30,000010101010100001100000000001
149849579,30,100010001011100001101001000001
149849580,30,010010101010100000101000000001
149849581,30,000010101010000001100000000001
149849582,30,000010101010100011100000000001
149849583,30,000010101010100001100000000001
149849584,30,100010101010100001101000000001
149849585,30,000010101010100001100000000001
149849586,30,000010101010100001100000000001
149849587,30,000010101010100001100000000001
149849588,30,000010101010100001100000001001
149849591,30,100010101010100001101000000001
149849592,30,000010101010000001100000000001
149851334,30,000010101010100001100000000001
149851337,30,100010001011100001101011000001
149851338,30,000010001011100001101001000001
149851339,30,000010101010100011100000000001
149851341,30,100010101010100001100000000001
149851342,30,000010101010100001100000000001
149851343,30,100010001011100001101001000001
149851344,30,100010101011000001101001000001
149851345,30,000010101010100001100000000001
149851346,30,000010100011100001100000000111
149851347,30,100010101011000001101001000001
149851348,30,000010101010100001100000000001
149851349,30,000010101010100001100000001001
149851350,30,100010101010100001100000000001
149851351,30,000010101010100001100000001001
149853066,30,100010101011000001101001000001
149853067,30,000010101010100001100000000001
149853068,30,000011101010000001100000000001
149853069,30,100010101000100001100010000001
149853070,30,000010101010100001100000000001
149853071,30,000010101010100011100000000001
149853072,30,100001100001100000101000000001
149853073,30,100010001011100001101001000001
149853074,30,100010111010100001100000000001
149853075,30,100010101010100001100000000001
149853076,30,100010101010100001110000000001
149853077,30,000010101010000001100000000001
149853078,30,000010101010100011100000000001
149853079,30,100010101010100001100000000001
149853080,30,100010001011100001101001000001
149853081,30,000010101010100011100000000001
149853082,30,100010101011000001101001000001
149853083,30,000010101010100001100000000001
149853084,30,100010101010100001100000000001
149853085,30,000010101010100001100000000001
149853086,30,000010101010100001100000000001
149853087,30,000010101010100001100000000101
149853088,30,100010101010100001100000000001
149853089,30,000010101010100011100000000001
149854828,30,000010101010100011100000000001
149854829,30,100010101000100001100010000001
149854830,30,000010101010100001100000001001
149854831,30,100010101010100001101000000001
149854832,30,100010001010100001101001000001
149854833,30,000010101010000001100000000001
149854834,30,100010101010110001100000000001
149854835,30,100010101010100001101000000001
149854836,30,100010001011100001101001000001
149854837,30,100010101010100001100000000001
149854838,30,000010101010100001100000000001
149854839,30,000010101010100011100000000001
149854840,30,000010101010000011100000000001
149854841,30,000010101010100001100000000001
149856241,30,000010101010100001100000000001
149856242,30,100010101010100000100000000001
149856243,30,000010101010100011100000000001
149856244,30,000010101010100011100000000001
149856245,30,000010101010100000100000000001
149856246,30,000010101010100001100000001001
149856247,30,100010101010100001110000000001
149856248,30,000010101010100001100000000001
149856249,30,100010001011100001101001000001
149856250,30,100010001010100001101001000001
149856251,30,100010001011100001101001000001
149856252,30,000010101010100001100000000001
149856253,30,000010101010100001100000001001
149856254,30,000010101010100001100000000001
149857994,30,100010001011100001101001000001
149857995,30,000010101010000001100000000001
149857996,30,000010101010000001100000000001
149857997,30,000010101010100001100000000001
149857998,30,100010001011100001101001000001
149857999,30,000010101010000001100000000001
149858000,30,100010001011100001101001000001
149858001,30,000010101010100001100000001001
149858002,30,000010101010100001100000000001
149858003,30,000010001011100001101001000001
149858004,30,100010101011100001101000000001
149858005,30,000010101010100001100000000001
149858006,30,000010101010100001100000001001
149858007,30,000010101010100001100000000001
149858008,30,000010101010100001100000001001
149858009,30,100010101010100001101000000001
149858010,30,000010101010000001100000000001
149858011,30,100010001010100001101101000001
149858012,30,000010101010100001100000000001
149858013,30,100010001011100001101001000001
149858014,30,100010101010100001101000000001
149859674,30,100010001010100001101001000001
149859675,30,100010101010100001101000000001
149859676,30,100010101010100001110000000001
149859677,30,100010001011100001101011000001
149859678,30,000010101010100001100000000001
149859679,30,100010101010100001101000000001
149859680,30,000010101010100001100000001001
149859681,30,100010101010100001100000000001
149859682,30,000010101010100001100000000001
149859683,30,100010101010100001101000000001
149859684,30,000010101010000001100000000001
149859685,30,000010101010100001100000000001
149859686,30,100010001011100001101001000001
149859687,30,100010101010100001100000000001
149859688,30,100010001011100001101001000001
149861209,30,000010101010100001100000001001
149861210,30,000010101010000001100000000001
149861211,30,100010001011100001101001000001
149861212,30,000010101010000001100000000001
149861213,30,000010100011100001100000000111
149861214,30,100010001011100001101001000001
149861215,30,100010001011100001101001000001
149861216,30,000010101010100000100000000001
149861217,30,100010001011100001101001000001
149861218,30,100010101010100001101000000001
149861219,30,000010101010100011100000000001
149861220,30,100010101010100001100000000001
149861221,30,000010101010100001100000000001
149861222,30,000010101010100001100000000001
149861223,30,100010101010110001100000000001
149861224,30,000010101010100001100000000001
149861225,30,000010101010100001100000000001
149861226,30,100010001011100001101001000001
149862771,30,100010101010100001110000000001
149862772,30,100010001011100001101001000001
149862773,30,100010101010100000100000000001
149862774,30,100010001011100001101001000001
149862775,30,100010101010100001100000000001
149862776,30,100010101010100001100000000001
149862777,30,000010101010100001100000000001
149862778,30,000010101010100001100000000001
149862779,30,000010101010000001100000000001
149862780,30,100010101010100101100000000001
149862781,30,100010001011100001101001000001
149862782,30,000010101010100011100000000001
149862783,30,100010001011100001101001000001
149862784,30,100010101010100001101000000001
149862785,30,100010101010100001100000000001
149862786,30,000010101010100011100000000001
149862787,30,010010101010100001101000000001
149862788,30,100010001011100001101001000001
149864499,30,000010101010100001100000000001
149864500,30,000010101010100001100000000001
149864501,30,000010101010100001100000000001
149864502,30,000010101010100001100000001001
149864503,30,100010101010100001100000000001
149864504,30,000010101010100001100000000001
149864505,30,000010101010100001100000001001
149864506,30,100010001011100001101001000001
149864507,30,100010101010100001101000000001
149864508,30,000010101010100001100000001001
149864509,30,100010101010100001110000000001
149864510,30,000010101010000001100000000001
149864511,30,000010101010100011100000000001
149864512,30,010010101010100001101000000001
149864513,30,100010001011100001101001000001
149864514,30,000010101010100001100000001001
149864515,30,100010101000100001100010000001
149864516,30,000010101010100001100000001001
149864517,30,100010001010100001101001000001
149864518,30,000010101010100001100000000001
149864519,30,000010101010100001100000000001
149864520,30,000010101010100001100000000001
149866105,30,100010101010100001101000000001
149866106,30,100010101010100001101000000001
149866107,30,000010101010000001100000000001
149866108,30,100010101010100001101000000001
149866109,30,100010101010100001101000000001
149866110,30,000010101010100001100000000001
149866111,30,100010101000100001100010000001
149866112,30,100010101010100001100000000001
149866113,30,100010101010100001101000000001
149866114,30,100010001011100001101001000001
149866115,30,000010101010100001100000000001
149866116,30,000010101010100001100000001001
149866117,30,100010001011100001101001000001
149866118,30,000010101010100011100000000001
149866119,30,100010101010100001101000000001
149866120,30,100010101010110001100000000001
149866121,30,000010101010100001100000000001
149866122,30,100010101010100001101000000001
149866123,30,000010101010100001100000001001
149866124,30,000010001011100001101001000001
149866125,30,100010101010100001100000000001
149867830,30,100010001011100001101001000001
149867831,30,000010001011100001101001000001
149867832,30,100010001010100001101101000001
149867833,30,100010001011100001101001000001
149867834,30,100010001011100001101001000001
149867835,30,100010101010100001110000000001
149867836,30,100010101011000001101001000001
149867837,30,100010101010100001100000000001
149867838,30,000010100011100001100000000111
149867839,30,100010101010100001101000000001
149867840,30,000010101010000001100000000001
149867841,30,000010101010100001100000000001
149867842,30,100010001011100001101001000001
149867843,30,100010101010100001101000000001
149867844,30,100010101010100001110000000001
149867845,30,000010101010100001100000001001
149867846,30,000010001011100001101001000001
149867847,30,100010001011100001101001000001
149867848,30,000010101010100001100000001001
149867849,30,100010101010100001110000000001
149867850,30,100010101000100001100010000001
149867851,30,000010101010100001100000001001
149867852,30,100010101010100001101000000001
149867853,30,100010101011100001101000000001
149867854,30,000010101010100001100000001001
149867855,30,100010101010100001101000000001
149867856,30,000010101010000001100000000001
149867857,30,000010101010000001100000000001
149867858,30,100010101000100001100010000001
149867859,30,100010101010100001100000000001
149867860,30,000010100011100001100000000111
149867861,30,100010111010100001100000000001
149867862,30,000010101010100001100000000001
149867863,30,000010101010100001100000000001
149869905,30,100010001011100001101001000001
149869906,30,000010101010000001100000000001
149869907,30,000010101010100001100000000001
149869908,30,100010101010100001100000000001
149869909,30,000010101010000001100000000001
149869910,30,000010101010000001100000000001
149869911,30,000010101010000001100000000001
149869912,30,100010001011100001101001000001
149869913,30,000010101010100001100000001001
149869914,30,100010101010100001101000000001
149869915,30,000010101010100001100000001001
149869916,30,000010101010100011100000000001
149869917,30,010010101010100000101000000001
149869918,30,000010101010100001100000001001
149869919,30,000010101010100001100000000101
149869920,30,100010101010100001101000000001
149871683,30,000010101010100011100000000001
149871684,30,000010101010100011100000000001
149871685,30,000010101010100011100000000001
149871686,30,000010101010100001100000000001
149871687,30,100010101010100001100000000001
149871688,30,100010101010110001100000000001
149871689,30,110011100011100000101000000001
149871690,30,000010101010100001100000000001
149871691,30,100010001010100001101001000001
149871692,30,100010101010110001100000000001
149871693,30,000010101010100011100000000001
149871694,30,100010101010100001110000000001
149871695,30,100010101010100001101000000001
149871696,30,000010101010100001100000000001
149871697,30,100010001011100001101001000001
149871698,30,100010101011000001101001000001
149871699,30,100010101010100001100000000001
149871700,30,100010001010100001101001000001
149871701,30,000010101010100001100000000001
149873409,30,000010101010100011100000000001
149873410,30,100001100001100000101000000001
149873411,30,000010101110100001100000001001
149873412,30,100010101010100001110000000001
149873413,30,100010001011100001101011000001
149873414,30,000010101010100011100000000001
149873415,30,100010001011100001101001000001
149873416,30,000010101010100011100000000001
149873417,30,000010101010100001100000001001
149873418,30,000010101010100001100000000001
149873419,30,000010101010100001100000000001
149873420,30,100010001011100001101001000001
149873421,30,100010101010100001101000000001
149873422,30,000010101010100001100000000001
149873423,30,000010101010100001100000000001
149873424,30,000010101010100011100000000001
149873425,30,100010101010100001110000000001
149873426,30,000010101010100001100000000001
149873427,30,100010101010100001100000000001
149873428,30,100010001011100001101001000001
149875228,30,000010101010100001100000001001
149875229,30,100010101010100001101000000001
149875230,30,000010101010100001100000000001
149875231,30,000010101010100011100000000001
149875232,30,000010101010100001100000000001
149875233,30,000010101010100001100000000001
149875234,30,000010101010100001100000000001
149875235,30,100010101000100001100010000001
149875236,30,000010101010100011100000000001
149875237,30,000010101010000001100000000001
149875238,30,100010101010110001100000000001
149875239,30,000010101010100011100000000001
149875240,30,000010101010100001100000001001
149875241,30,100010101010100001101000000001
149875242,30,100010001010100001101101000001

