ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49877611,59,10011010100000000000000000000100000000100000000111000000001,49899109,0,0.070000,0.700000
49877616,61,1000010101000100100000000000000000100001001000001010010010000,49897279,0,0.120000,0.600000
49877624,57,001011110010000100000000000000010000100000000101101001100,49876258,0,0.120000,0.600000
49877632,60,111001010100001000000000000000100000000101000000111010011001,49904558,0,0.046667,0.700000
49877635,57,001011100010000100000000000000010000100000000111001001110,49879630,0,0.040000,0.600000
49877640,59,00001011100010000100000000000000010000100000000111101011100,49879630,0,0.040000,0.600000
49877641,57,010111000000001000000000000000101001000000001100010000001,49884662,0,0.040000,0.500000
49877642,60,000001110001000000000000000100010000100100000111001101010100,49882937,0,0.033333,0.500000
49877648,58,0101011110010000100000000000000010000000000000111111001001,49876262,0,0.050000,0.500000
49877657,58,0101011110010000100000000000000110000000000000111111001000,49902800,0,0.070000,0.700000
49877671,60,111001010100001000000100000000100000000100000000111010011001,49887628,0,0.040000,0.600000
49877685,59,11101111110100000000100000000000010101100100001111001000000,49868427,0,0.033333,0.500000
49877807,55,0010111000100101000000100000000100001000000001110101100,49907799,0,0.040000,0.600000
49877831,59,00001011100010000100000000010000010000100000000111101011100,49895617,0,0.033333,0.700000
49877851,61,1100100110010000000000000000010001000010000000011100001110111,49881284,0,0.060000,0.600000
49877866,59,01010111100100001000000000000000100000000010001111110010000,49899119,0,0.046667,0.700000
49877867,59,00101011110110000100100000000000010000000000000111111001000,49892304,0,0.020000,0.400000
49877905,56,11010010110000000000000000000000100001001000000010011000,49877690,0,0.030000,0.600000
49877914,57,010100110001000011000000000000001010000010011010001010111,49907798,0,0.026667,0.400000
49877919,59,10001010100010000000000000000100000000100000000111000010001,49872786,0,0.040000,0.600000
49877955,59,00001011100010000100000000000000010000100000000111101011100,49890740,0,0.120000,0.600000
49877958,57,010111000000001000000000000000100001000000001110010000000,49871217,0,0.120000,0.600000
49877975,56,00001010100000000000000000000100000000000001100000010111,49879622,0,0.060000,0.600000
49877981,56,00010101100000000000000000001000000000010011000100101101,49904567,0,0.033333,0.500000
49878004,61,1000010101000100000000000000000000100001001000001010010010000,49902811,0,0.060000,0.600000
49878005,58,0000010100000000100000000000000010000100000000111001000000,49879623,0,0.024000,0.600000
49878024,57,011011100010000100000000000100010000100000001111001001110,49868428,0,0.040000,0.600000
49878025,58,1101001100010000000000000000000010100000100000100011101110,49899112,0,0.060000,0.600000
49878042,56,01010111000000001000000000000000110001000000001110010001,49890739,0,0.040000,0.600000
49878067,59,01010101100000001000000000100000100000000000001111110010001,49897285,0,0.040000,0.700000
49878072,59,00010111000100001000000000000000100001000000001111010011010,49879640,0,0.060000,0.600000
49878079,57,010111000000001000000000000000100001000000001110010000000,49872782,0,0.046667,0.700000
49878100,58,0001011100010000110000000000000010000100000000111001111110,49881289,0,0.060000,0.600000
49878113,62,01100100010000101000100000000010000100010110000011100011110110,49897280,0,0.033333,0.500000
49878150,59,11101110111001000010000010000000001000000010000010001010101,49871222,0,0.020000,0.500000
49878151,56,00001010100000000000000000000100000000000001100000010111,49879626,0,0.035000,0.700000
49878188,58,1100100110001000010000000000000001000000010000010001010111,49890746,0,0.020000,0.500000
49878220,57,101100100001000110000000000000001000000010000010001010110,49889131,0,0.060000,0.600000
49878222,58,0101011110010000100000000000000010000000000000111111001001,49879635,0,0.033333,0.700000
49878231,59,00001011100010000100100010000000010000100000000111101011100,49886287,0,0.040000,0.600000
49878252,57,000101011000000000000000000010000000000000110001001011010,49899123,0,0.046667,0.700000
49878261,55,0010011000111001000000100001000100001000000000100100111,49884662,0,0.120000,0.600000
49878272,56,11001001100010000100000000000000100000001000001000101011,49893913,0,0.060000,0.600000
49878273,58,0101111100000000100000000000000010000100000000111001001000,49893913,0,0.060000,0.600000
49878283,61,1000110101100100000000000000000000100001001000001010010010000,49895620,0,0.030000,0.600000
49878285,56,00101111010000100000000000000010000100001000111000001110,49895627,0,0.030000,0.600000
49878287,58,1001001110010000110000000000000010000000001000111001001111,49895627,0,0.030000,0.600000
49878288,58,0001011110010000100000000000000010000100000000111101001100,49874430,0,0.040000,0.600000
49878295,56,00101111010000100000000000000010000100001000111000001110,49892304,0,0.030000,0.600000
49878314,60,011000000100010000000000000000000001001001000001110010001100,49889118,0,0.040000,0.600000
49878315,58,0001011100010000100000000000000010000100000000111001101110,49884672,0,0.060000,0.600000
49878340,58,1101010100001000000000000000100000000100000000111010011001,49884669,0,0.060000,0.600000
49878342,59,00010111100000001000000000000000100001000010001110010000000,49890737,0,0.040000,0.600000
49878351,57,010101111101000010000000000000001001010000000111111001000,49904571,0,0.030000,0.600000
49878372,64,0000010111101000100001000000100010000100100000100101010100111110,49884668,0,0.040000,0.600000
49878421,58,0010101000000001000000000000000100001000000001110010000001,49897290,0,0.040000,0.600000
49878443,59,01010111100100001000000000000000100000000010001111110010000,49892302,0,0.030000,0.600000
49878444,57,010101111101000010000000000000001001000000000111111001000,49871222,0,0.024000,0.600000
49878479,57,000010100000000100000000000000010100100000000111001000000,49877700,0,0.060000,0.600000
49878480,53,10111000010000000000000000010010000100100000111000001,49907800,0,0.060000,0.600000
49878503,58,1001011110010000100000000000000010000100000000001101001100,49897292,0,0.120000,0.600000
49878527,58,0010011111010000000000000000000010000100000000111001011001,49886291,0,0.024000,0.600000
49878531,57,001001100010000100000000000000010000100000000011101001100,49877714,0,0.050000,0.500000
49878535,59,10010011000010000000000000011001000010000000001100001110111,49871220,0,0.030000,0.600000
49878549,56,10111110000000010000000000000010000100010000111001000100,49889135,0,0.100000,0.500000
49878562,57,001101010010000010000000000000001010010000001011100110111,49887633,0,0.030000,0.600000
49878567,57,010111000000001000000000000000100001000100001110010001000,49889116,0,0.030000,0.600000
49878578,54,001111100010000100000010000000010000100000010111010111,49887640,0,0.120000,0.600000
49878583,59,01010101110100001000100000000000100001000000000111110110000,49879625,0,0.040000,0.600000
49878584,59,01010101110100001000100000000000100001000000000111110110000,49906208,0,0.025000,0.500000
49878587,62,01001011100000000000000000000100010000100000000110000011101110,49906208,0,0.030000,0.600000
49878588,57,001011100010000100000000000000010000100000000111001001010,49871220,0,0.030000,0.600000
49878591,62,01001011100000000000000000000100010000100000000110000011101110,49909238,0,0.066667,0.500000
49878593,57,000001000010000000010000000000010000110100000111001001011,49879625,0,0.033333,0.500000
49878595,57,000001000010000000010000000000010000110100000111001001011,49879633,0,0.025000,0.500000
49878600,58,1100100110001000010000000000010001000000010000010001010111,49902810,0,0.035000,0.600000
49878614,58,0010111000000001000000000000000100001000000001110010000000,49893906,0,0.060000,0.600000
49878640,53,00011100010000100000010000000010000100000000101010111,49893910,0,0.060000,0.600000
49878642,55,0010111101000010000000000000001000010000100011100101111,49877692,0,0.120000,0.600000
49878651,60,001010010100100001000000000000000101000000000001111110010001,49899119,0,0.046667,0.600000
49878672,54,001011100010000100000010000000010000100000000111010110,49884677,0,0.035000,0.700000
49878676,51,101010001000010000001000000001000010010000011010111,49890733,0,0.024000,0.600000
49878680,57,001011000010000100000000000000010000100000000111101001100,49890737,0,0.040000,0.600000
49878724,59,00001011100010000100000000000000010000100000000111101011100,49886295,0,0.060000,0.600000
49878730,62,11001011100000000000000000000100010000100000100111000011101110,49877704,0,0.026667,0.400000
49878739,56,01110111001000001000000000000000101001010000001110011101,49871217,0,0.120000,0.600000
49878742,59,00101011110010000100000000000000010000000000000111111001001,49871218,0,0.200000,1.000000
49878743,57,001011100010000100000000000000010000100000000111001001110,49871218,0,0.200000,1.000000
49878748,59,01010101110100001000100000000000100001000000000111110110000,49877713,0,0.100000,0.500000
49878752,58,0000010100000000100000000000000010000100010000111001000000,49904566,0,0.070000,0.700000
49878776,59,00100111110100000000000100000000100001000000001110010111011,49892316,0,0.050000,0.500000
49878781,58,1101001100010000100000000010000010000000000000100000101010,49879636,0,0.030000,0.600000
49878816,56,01010100000001100000000000000010000100000000111001000000,49882934,0,0.030000,0.600000
49878818,59,00010111000110001000000000000000100001000001001110011011100,49882934,0,0.030000,0.600000
49878830,57,001011100010000100000000000000010000100000000111101001100,49899112,0,0.100000,0.700000
49878834,57,001011100010000100000000000000010000100000000111101001100,49872772,0,0.100000,0.500000
49878843,59,01100110000101000000010000000000100001101000001110010010111,49871220,0,0.025000,0.500000
49878849,54,010111100000000000000100000000100000010010010100100010,49893909,0,0.025000,0.500000
49878851,59,11001001000010001100000000000000010000000100000100010101111,49872775,0,0.200000,1.000000
49878859,59,01010101100000001000000000100000100000000000001111110010001,49872779,0,0.040000,0.600000
49878866,55,0110011000100001000000000000001100000001010001001010101,49895627,0,0.040000,0.500000
49878871,56,01010100000001100000000000000010000100000000111001000000,49893908,0,0.016667,0.500000
49878883,57,001011000010001100000000000000010000100000000111101001100,49886291,0,0.024000,0.600000
49878884,58,0101011110010000100000000000000010000000000000111111001001,49886291,0,0.024000,0.600000
49878897,59,00001011100010000100000000000001010000100000000111101011100,49902800,0,0.060000,0.600000
49878909,53,10111001000000000000000110001000010000000011100100110,49906212,0,0.025000,0.500000
49878920,58,0101011110010000100000000000000010000000000000111111001001,49897288,0,0.100000,0.500000
49878938,59,00010111000100001000000000000000100001000000001111010011000,49874430,0,0.066667,1.000000
49878948,59,00010111100100001000000000000000100001000000000101010010001,49884660,0,0.040000,0.600000
49878950,59,00010111100100001000000000000000100001000000000101010010001,49884660,0,0.040000,0.600000
49878954,51,101110000000010000001000000001000010000000011010111,49900984,0,0.030000,0.600000
49878957,57,001011100010010100000000000100010000100000000111001001110,49874431,0,0.033333,1.000000
49878967,60,011000000100010000000000000000000001001001000001110010001100,49872782,0,0.040000,0.600000
49878982,57,000101110001000010000000000000001000010000000011101110100,49874435,0,0.050000,1.000000
49878986,58,0100001100101000010000000001000001000010010000011101001100,49895617,0,0.120000,0.600000
49878990,51,101110001000010000001000100001000010001100011010111,49893914,0,0.024000,0.600000
49879000,53,00111010110010000001000000000010000100100000011000001,49884677,0,0.035000,0.700000
49879027,58,0010111000100001000000000000000100001000000001110111011101,49884664,0,0.020000,0.600000
49879036,59,00010111100000001000000000000000100001000000001110010001000,49871220,0,0.030000,0.600000
49879049,60,000100101100100000001010000000001100001001000001110010111110,49877708,0,0.033333,0.500000
49879063,58,1001011100010000100000000000101010000100000000101001001110,49874439,0,0.025000,0.500000
49879077,57,001011100010000100000000000000010000100000000011101001100,49904573,0,0.120000,0.600000
49879092,56,10111110000000010000000000000010000100010000111001000100,49887633,0,0.025000,0.500000
49879109,53,10111000010000000000000000010010000100100000111000001,49895625,0,0.120000,0.600000
49879113,53,10111000010000000000000000010010000100100000111000001,49872775,0,0.100000,0.500000
49879142,59,10010101000100001000000000100000100001000000001110011011101,49892311,0,0.060000,0.600000
49879144,58,1100100110001000010000000000000001000000010000010001110110,49889121,0,0.070000,0.700000
49879149,61,1100100110000000000000100000010001000000000000011100001110101,49899122,0,0.100000,0.500000
49879157,59,11101100111001000010000010000000001000000010000010001010101,49897271,0,0.030000,0.600000
49879167,57,110100110101000010000000000000001100000010000010001010111,49871217,0,0.120000,0.600000
49879179,57,001011100010000100000000000000010000100000000111001001110,49876258,0,0.200000,1.000000
49879184,61,1110010101000000000000000000001000000001110000001110000110010,49899125,0,0.060000,0.600000
49879193,59,10011010100000000000000000000100000000100000000111000000001,49872785,0,0.070000,0.700000
49879196,57,001011100010000100000000000000010000100000001111011101110,49897279,0,0.120000,0.600000
49879205,56,11001001100010000100000000000000100000001000001000101011,49893912,0,0.050000,0.500000
49879212,60,000000110000100000000000000000000100001101001001110010010111,49906214,0,0.050000,0.500000
49879217,60,111001010100001000000000000000100000100100000000111010011001,49892313,0,0.033333,0.500000
49879224,57,011101100010000100000001000100010000000000001111001001110,49900988,0,0.050000,0.500000
49879227,58,1100100110001000010000000000000001000000010000010001010111,49884679,0,0.060000,0.600000
49879230,58,0101011110010000100000000000000010000000000000111111001000,49887640,0,0.120000,0.600000
49879231,58,0101011110010000100000000000000010000000000000111111001000,49900995,0,0.035000,0.700000
49879233,57,010101110000100010000000000000001000010000010001100100010,49906207,0,0.030000,0.600000
49879238,56,00010101100000000000000000001000000000000011000100101101,49884679,0,0.060000,0.600000
49879246,57,001011100010010100000001000000010000100000000111001001110,49899113,0,0.033333,0.600000
49879251,59,10010011001000000000000000010001000010000000001100001110111,49902803,0,0.040000,0.600000
49879257,59,10001011100010000100000000000000010000100000100111001101110,49892315,0,0.050000,0.500000
49879271,57,010010011000000000100000000001000000001100000101100001110,49892315,0,0.060000,0.600000
49879284,59,10001010100000000000000000000100100000100000000111000010001,49904563,0,0.040000,0.600000
49879298,60,000010111001100000000000000000000100001000000001111010011001,49872784,0,0.060000,0.600000
49879304,56,00101111010000100001000000000010000100101000111001001110,49877692,0,0.120000,0.600000
49879307,60,100010101000000000000000000001000000001000000001110000100011,49879635,0,0.033333,0.600000
49879309,61,1110010101000000000000000000001000000001100000001110000110000,49882924,0,0.033333,0.500000
49879312,56,11001001100010001000000000000000100000001000001000101011,49889127,0,0.060000,0.600000
49879315,58,0001011111010000100000001000000010000100000000110101001000,49882924,0,0.033333,0.500000
49879322,58,0010101000000001000000000000000101001000000001110010000000,49897289,0,0.060000,0.600000
49879326,57,010111000000001000000010010000100001010000001110010000000,49882933,0,0.033333,0.500000
49879333,57,010111000000001000000010010000100001000000001110010000000,49887641,0,0.020000,0.500000
49879344,59,00001011100010000100000000000000010000100000010111101011100,49893900,0,0.060000,0.600000
49879347,58,0011011100010000100000000000100010000100001000111001001110,49892302,0,0.025000,0.500000
49879348,57,001011100010000100000000000000010000100000000111101001100,49874430,0,0.040000,0.600000
49879358,58,1000100110001010010000000000100001000000010100110001010101,49889119,0,0.033333,0.500000
49879367,56,01011111000000001000000000000000100001000000011100100010,49892303,0,0.024000,0.600000
49879368,60,111001010100001000000100000000100000000100000000111010011001,49906218,0,0.033333,0.500000
49879371,57,001011100010000100000000000000010000100000000011001001110,49874444,0,0.030000,0.700000
49879372,64,0000010111101000100001000000100010000100100000100101010100111110,49868435,0,0.028000,0.700000
49879375,56,00001010100000000000000000000100000000000001100000010110,49882929,0,0.035000,0.700000
49879390,58,0101111110010000100000000000000010000000001000011111001000,49897286,0,0.120000,0.600000
49879392,56,00101111010000100001000000000010000100001000111001001110,49899126,0,0.140000,0.700000
49879394,59,10011010100000000000000000000100000000100000000111000010001,49890739,0,0.040000,0.600000
49879395,51,101110000000010000001000000001000010000000011010111,49890739,0,0.046667,0.700000
49879405,60,000101110001000010000000000000001000010000000011110100110001,49879627,0,0.030000,0.600000
49879406,59,00010111000100001000000000000000100101000000001111010011010,49897271,0,0.030000,0.600000
49879408,59,00011011111010000000000000000000010000100000000111001011101,49890736,0,0.060000,0.600000
49879418,62,11001011100000000000000000000100010000100000100111000011101110,49900996,0,0.060000,0.500000
49879419,64,0000010111101000100001000000100010000100100000100101010100111110,49884669,0,0.060000,0.600000
49879422,54,001010110000010000000000000100000100000011000101101101,49884669,0,0.050000,0.500000
49879423,61,1111001010100000000010000000000100000000100000000111000011101,49877701,0,0.080000,0.800000
49879425,57,001011100000000100000101000000010000000000000110001001110,49899117,0,0.120000,0.600000
49879429,57,010101111101000010000000000000001001000000000111111001000,49884669,0,0.060000,0.600000
49879430,53,00111010110010000001010000000010000100100000111000001,49877701,0,0.100000,1.000000
49879437,56,01010111000000001000000000000000100001000000001110010001,49897272,0,0.035000,0.600000
