ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149842202,91,0011110000110101100000010101011100001101000000001010001000010100100011100001100001000010001,149837706,0,0.066667,1.000000
149842209,93,000111100001101011000000101010111000011010000000010110010000101001000111000001000011000010001,149854834,0,0.040000,0.600000
149842215,94,1100100101111000010001000101010111000011010001000010100100111110010001111000011100111001100010,149856254,0,0.040000,0.600000
149842228,92,00100101001011010001000101010111000011010000000011100000111111011000110001001010011101110001,149834617,0,0.040000,0.600000
149842234,92,00010110100101101000100010101011100001101000000001110000110011100100011000000100011100011000,149856242,0,0.030000,0.600000
149842242,93,001111010010110110010001010101110000110100000000100110101011110010001101000010100111001100000,149834610,0,0.060000,0.600000
149842249,88,1000010010010111010001010101110000110100000001101000011011100100001111000011110100001000,149839321,0,0.200000,1.000000
149842250,93,001001010110000100010001010101110000110100000000101000010111100100011110000101001110011000100,149839321,0,0.200000,1.000000
149842256,92,00101101001011010001000101010111000011010000000011100001100111001000110000001010011000110000,149839321,0,0.200000,1.000000
149842264,84,110000000001010100010101011100001101000000001000000100111110110101100010110111001011,149842603,0,0.030000,0.600000
149842270,93,001001010010110100010001010101110000110100000000111000001111110110001100010010100110011100011,149839319,0,0.024000,0.600000
149842272,97,1001001010100100110011001010101110000110100000000101000001011110010001111000011100111001000010010,149839332,0,0.066667,1.000000
149842279,92,00011110100110101100000010101011100001101000000001010001000010100100011100000101001100010001,149867858,0,0.033333,0.500000
149842287,93,001001010010110110010001010101110000110000000000100110101011110010001101000010100111001100001,149854836,0,0.060000,0.600000
149842296,95,00001011101100001000100010101011100001101000000001010000010011100100010110000101001110011000110,149853069,0,0.060000,0.600000
149842310,89,01000010010010000100010101011100001101000000001010000010111100101011010110101010100011000,149859684,0,0.040000,0.600000
149842327,91,1010110100101101010100010101011100001101010000001110000110011100100011000000101001100011110,149840850,0,0.025000,0.500000
149842328,95,10010011101100011000100010101011100001101001000001010000010111100110011110110101001110011000100,149873416,0,0.025000,0.500000
149842341,90,011000010010010100100010101011100001101000000001010010010111100101011010110101011100011001,149851339,0,0.040000,0.600000
149842353,97,1100100101011100010001000101010111000011010000010010100000100111001000111100001010011100110001001,149859687,0,0.060000,0.600000
149842364,95,10100011101100001000101010101011100001101001000001010000110011100100011110000101001110011000100,149864503,0,0.060000,0.600000
149842367,89,01000010010010000100010101011100001101000000001010000010111000101011010110101010100011000,149837694,0,0.070000,0.700000
149842373,88,1000010010010111010001010101110000110100000000101000011011100100001111000011110100001000,149832939,0,0.060000,0.600000
149842374,91,0010110100101101000100010101011100001101000000001110000110011100100011000000101001100011010,149854833,0,0.120000,0.600000
149842392,84,110000000001010100010101011100001101000000001000000100111100110101100010000110001011,149849585,0,0.060000,0.600000
149842394,95,10000011101100001000100010101011100001101000000001010000010011100100011110000101001110011000101,149871700,0,0.040000,0.600000
149842398,95,00100001001001011001000101010111000011010000000010100000101111001010110101001010111000110000100,149869910,0,0.060000,0.600000
149842400,84,110010000001010100010101011100001101000000001100000100111110110100100010100111001011,149853069,0,0.060000,0.600000
149842417,90,100001001001011101000001010111000011010000000010100001101110000000111100000111011000010001,149847985,0,0.033333,0.500000
149842463,92,10101001001011010001000101010111000011010000000011100000111111011000110001001010011001110011,149866113,0,0.040000,0.800000
149842490,96,110100011101100001000100010101011100001101000000001010000110011100100011110000101001110011000100,149871684,0,0.028000,0.600000
149842504,93,000111100001101011000000101010111000011010000000010110010000101001000111000001000011000010001,149869917,0,0.040000,0.600000
149842508,97,1100100111011000110001000101010111000011010010000010100000101111001000111101101010011100110001001,149861212,0,0.050000,0.500000
149842515,90,000100001000010100010001010101110000110100000000101000001011110010101101011010100011001101,149853073,0,0.024000,0.700000
149842518,92,10010010100101101001100010101011100001101000000001010011010111100101011010110101111100011000,149851348,0,0.030000,0.600000
149842528,90,011000000010010100100010101011100001101000000001010000010111100101011010110101111101011000,149846352,0,0.040000,0.600000
149842536,95,10111010111100001010100010101011110001100000000001010000011111000000111110001110011100110001011,149842605,0,0.040000,0.600000
149842541,92,01000010001101100100010101011100001101000000001010000010111111101011010110101011100011000110,149849586,0,0.060000,0.600000
149842552,93,000001110100111101101010101011100001101000000001010000110111000000101110000101011100011100000,149847992,0,0.060000,0.600000
149842555,87,100010010010101010001010101110000110110000001010000010111100100011100001010011010110000,149851339,0,0.033333,0.500000
149842590,98,10010010111101001000100010101011100001101000000001010000010111100100011110000111001110010000100101,149840870,0,0.100000,1.000000
149842659,85,1110000001001010100010101011100001101000000001001000100111110110101100011110111001011,149844362,0,0.030000,0.600000
149842674,95,00010011111001111001100101010111000011010000000010100000111111001011110100001010111000111000001,149851347,0,0.030000,0.600000
149842701,95,10010010101110001000100010101011100001101000000001010000010110100100011110010101001110011000100,149862780,0,0.040000,0.600000
149842732,88,1000010010010111010001010101110000110100000000101000011011100000001111000011110110000100,149846337,0,0.060000,0.600000
149842779,92,00100101001011010001000101010111000011010000000011100000100111001000110100001010011000110001,149844365,0,0.028000,0.700000
149842785,91,0001001010010010100110001010101110000110100000000101000010111110101011010110101011100011000,149853075,0,0.046667,0.700000
149842789,90,001001010001010110110001010101110000110100000000101000001011110101011010110111011100011010,149830959,0,0.035000,0.500000
149842793,90,000011001001011101000101010111000011010000000010100000101111001000111100001010011000110000,149859686,0,0.060000,0.700000
149842799,88,0100111010000110100010101011100001101000000001010000010111100100011110000101001100011000,149839325,0,0.060000,0.600000
149842827,92,00100101001011010001000101010111000011010000000011101000111111011000110001001010011001110001,149854834,0,0.040000,0.600000
149842841,82,1000000000101010001010101110000110100000100100000010011110010010110001011011100011,149871697,0,0.060000,0.600000
149842877,90,101010100101101000001010101011100001101000000001011101010111100100001010100101001110001100,149861223,0,0.033333,0.500000
149842894,97,1001001010110110100010001010101110000110100000000101000001011110010001111000011100101001000010010,149854840,0,0.033333,0.500000
149842896,95,10010110101110001000100010101011100001101000000001010000010111100100011110000101001110011000100,149862787,0,0.120000,0.600000
149842898,96,000100101011000010001000101010111000011000000000011110000010110010001111000011100111001100010010,149834611,0,0.046667,0.700000
149842905,95,10010011101100011000100010101011100001101001000001010000010111100110011110110101001110011000100,149834611,0,0.040000,0.600000
149842973,96,010010010101100001001100010101011000001101000000001010000010111100100011110000101001110011100100,149853066,0,0.160000,0.800000
149842979,92,00100101001011010001000101010111000011010000000011101000111111011000110001001010011001110001,149864514,0,0.060000,0.600000
149842983,91,0010110100101101000100010100011100001101000000001110100110011100100010100000101001100011000,149856248,0,0.040000,0.600000
149842992,95,10001011101100001000100010101011100001101000000001010000010011100100011110010101001110011000100,149851338,0,0.053333,0.600000
149842994,91,0100111001011010001000101010111000011010000000010011010101111001010110100001010011100100001,149842604,0,0.024000,0.600000
149843001,92,00100001001001010001000101010111000011010000000010100000101111001010110100101010111000010000,149830974,0,0.035000,0.700000
149843058,83,01011011100000000010101011100001101011000001010100001001110100110011001101011001010,149851347,0,0.030000,0.600000
149843078,98,11001001010111000100010001010101110000110100000100101000001001110010001111000010100111001100010010,149864505,0,0.040000,0.600000
149843094,93,000001111100111100100010101011100001101000000001000000110111100101111010000101011100011100001,149839319,0,0.024000,0.600000
149843105,93,001011010111000100010001010101110000110100000000101001001001110010001111000010100111001000100,149849577,0,0.120000,0.600000
149843117,93,001001000010111100010001010101110000110100100000100100101011110010000101000010100111011100000,149869908,0,0.030000,0.600000
149843151,94,1001000010010010110010001010101110000110100000000101000001011110000101111010010101110001101011,149867849,0,0.120000,0.600000
149843153,89,00010010100100101001100010101011100001101000100001010000101111101010110101101010111001100,149866123,0,0.050000,0.500000
149843155,95,10100011101100001000101010101011100001101001000001010000110011100100011110000101001110011000100,149866123,0,0.050000,0.500000
149843156,93,001101010010110110010001010101110000110000000000000011101011110010001101000010000111001100000,149844369,0,0.024000,0.600000
149843159,96,010010010101100001011100010101011100001101000000001010000010111100100011110000101001110011100100,149844366,0,0.040000,0.600000
149843169,91,0001001010010010100110001010101110000110100000000101000010111110101011010110101011100111000,149867830,0,0.140000,0.700000
149843170,81,101101110000000001010101110000110100100000101000000100111100110011001101011001010,149849582,0,0.060000,0.600000
149843183,82,1000000000101010001000101100001101000000001000000100111110110101100010110111001011,149851346,0,0.026667,0.400000
149843184,91,0001001010010000100110001010101110000110100000000101000010111110101011010110101011100011000,149871684,0,0.030000,0.600000
149843187,82,1000000000101010001000101100001101000000001000000100111110110101100110110111001011,149851346,0,0.026667,0.400000
149843188,95,10001001010011010100010001010101110000110100000000101000001011110010101101001010101110000100010,149867860,0,0.033333,0.500000
149843196,79,1101010100111000001010101110000110000000000101000010000100100011110011001111100,149844378,0,0.046667,0.700000
149843198,93,001001000010111100010001010101110000110100000000100100101011110010000101000010100111011100001,149851346,0,0.033333,0.500000
149843207,90,110001001001010000000101010111000011010000000010100000101111011000110001001011011000110000,149844379,0,0.140000,0.700000
149843208,97,1001001010100100100011001010101110000110100000010101000001011110010001111000011100111001000010010,149854833,0,0.033333,0.500000
149843209,91,0100101001011010000000101110111000011010000000010111010101111001000010101001010011100001001,149853073,0,0.030000,0.600000
149843239,98,11001001010110110100010001010101110000110100000000101000001011110010001111000011100111001000010010,149858006,0,0.060000,0.600000
149843240,85,0110010000001010100010101011100001101000000001000000100111110110101100010110111001011,149861215,0,0.070000,0.700000
149843242,93,000100101001011010001000110010111010011000000000010110100101111101000011101001010011100110000,149854840,0,0.026667,0.400000
149843310,95,00010110101110001000100010101011100001101000000001010100010111100100011110000101001110011000100,149858013,0,0.070000,0.700000
149843314,92,00100101001011010001000101010111000011010000000011100000111111011000110001001010011001110001,149858011,0,0.040000,0.600000
149843356,95,10010011101100011000100010101011100001101000000001010000010111100100011110110101001110011000100,149862785,0,0.035000,0.700000
149843379,91,1001001010010010100110001010101110000110100000000110000001011111101011010110101011100011000,149861226,0,0.070000,0.700000
149843382,94,0010000100101101100100010101011100001101000000001010000010111100101011010100101001100011000110,149846346,0,0.028000,0.700000
149843383,94,1001000010010010110010001010101110000110100000000101000001011110000101111010010101110001101011,149858003,0,0.040000,0.600000
149843390,91,0001001010010000100110001010101110000110000000000100000010111110111011010110101011100011000,149851350,0,0.160000,0.800000
149843394,91,0001001010010000100110001010101110000110000000000100000010111110111011010110101011100011000,149867845,0,0.030000,0.600000
149843396,94,1001000010010010110110001010101110000110100000000101000001011110000101101010110101110001100011,149867842,0,0.140000,0.700000
149843401,85,1100010000010101010101010111000011010000000010000011001101101101011000111111110110110,149853066,0,0.120000,0.600000
149843414,91,0110110100101101000100010101011100001101000000001110000110011000100011000000101001100011010,149867856,0,0.060000,0.600000
149843430,95,10010110101110001000100010101011100001101000000001010000010011100100011110000101001110001000100,149864515,0,0.024000,0.600000
149843448,92,00100101001011010001000101010111000011010000000011100000101111001000110100001010011000110001,149853079,0,0.046667,0.700000
149843454,95,10010010101100101000100010101011100000101000000001001101000111100100011010100101001110011000011,149859682,0,0.024000,0.600000
149843463,95,10010010100101101000100010101011100001101000000001001101010111100100111010000101001110011000011,149853081,0,0.040000,0.600000
149843465,93,001001010010110100010001010101110000110100000000100111101011110010001101000010100111001100001,149862779,0,0.060000,0.600000
149843466,91,1001000010000101000100010101001100001101000000001010000010111100101011010110101000110011011,149856242,0,0.030000,0.600000
149843470,94,1011010101101101000100010101011100001101000000001001101010111100100011110000101001110011000000,149851341,0,0.035000,0.700000
149843477,89,01001000010110100010001010101110000110100000000111000001010110010000100100101001100011000,149834605,0,0.060000,0.600000
149843512,83,10111011000010001001010001010100110000110000000000111111001011111010010100101000110,149857997,0,0.060000,0.600000
149843519,89,01001000010110100010001010101110000110100000000111000001011110010000100100101001100011000,149830972,0,0.200000,1.000000
149843547,92,00100101001011010001000101010111000011010000000011100000101111001000110100001010011000110001,149849586,0,0.080000,0.600000
149843548,90,100100001000001000001000101010101000011010000000110100001011110011101101011010101110001100,149859676,0,0.120000,0.600000
149843554,85,1100001000011101000101010111000011010000000010001001001111101101011000111101110010110,149836214,0,0.040000,0.600000
149843555,93,000111100001101011000000001010111000011010000000010110010000101001000111000001000011000010001,149851350,0,0.120000,0.600000
149843569,93,100100111011100010001000101010111000011010000000010100000101111001001111000010100111001100010,149840862,0,0.030000,0.600000
149843572,94,0010010000101111000100010101011100001101000000001001001011111100100001010000101001110111000010,149867858,0,0.040000,0.600000
149843578,93,001001000011111100010001010101110000110100000000100100101011110000000101000010100111011100001,149861224,0,0.120000,0.600000
149843627,94,1100100101111000010001000101010101000011010001000010101000111110010001111000011000111001100010,149839335,0,0.060000,0.600000
149843628,93,000001111100111100100010101011100001101000000001010000011111100101111010000101011100011100000,149844376,0,0.030000,0.700000
149843629,95,00010010100100101001100010101011100001101000000001010000010111110101011010110101011100011000100,149844362,0,0.030000,0.600000
149843634,84,110000000001010100010101011100001101000000001000000100111100010101000010110111001011,149864500,0,0.120000,0.600000
149843655,98,10010010101101101000100010101011100001101000000001010000010111100100011110000111001110010100100101,149869918,0,0.024000,0.600000
149843660,98,10010010101101101000100010101011100001101000000001010000010111100100011110000111001110010100100101,149848000,0,0.040000,0.600000
149843670,93,100100101011000010001000101010111000011010000010010100000101111001000111100001010001110110001,149847992,0,0.060000,0.600000
149843673,93,000111100001110010000000101010111000011010000000010100010000101001000111000001011011000110001,149832946,0,0.046667,0.600000
149843684,90,001010010010110100010001010101110000110100000000111000001111110110001100010010101100111001,149837699,0,0.040000,1.000000
149843695,91,0001001010010010100110001010101110000110100000000101000010111110101011010110101011100011000,149844377,0,0.040000,0.600000
149843717,95,10010010101110011010100010101011100001101000000001010000010111100100011100000101001110011000100,149864504,0,0.060000,0.600000
149843718,91,0100100001011100010001010101110000110100000000100100101011110010000101000010100111011100001,149837709,0,0.200000,1.000000
149843722,84,110000000001010100010101011100001101000000001000000100111100110101100010110111001011,149837709,0,0.200000,1.000000
149843733,90,010100001000010100010001010101110000110100000000101000101011110010101101011010101011001100,149857995,0,0.120000,0.600000
149843738,90,110001001001010000000101010111000011010000000010100000101111011000110001001011011000110000,149849575,0,0.060000,0.600000
149843742,89,00100001000010000010001010101110000110100010000101000011011110000111101011010001011001100,149839320,0,0.050000,1.000000
149843747,89,01001000101101000100010101011100001101000000001011101010111100100001010100101011110000100,149861211,0,0.070000,0.700000
149843748,90,100001001001011101000101010111000011110000000010100001101110000000111100000111011000010001,149842609,0,0.100000,0.500000
149843750,89,01000010010010000100010101011100001101000000001010000010111000101011010110101010100011000,149854837,0,0.035000,0.700000
149843770,85,1100010000010101000101010111000011010000000010000011001101101101011000111111110110111,149873413,0,0.030000,0.600000
149843772,98,01001001010110110100010001010101110000110100000000101000001011110010001111000011100111001000010010,149848000,0,0.040000,0.600000
149843775,93,001001010010110100010001010101110000110100000000101110101011110010001101100010100111001100001,149853075,0,0.046667,0.700000
149843777,93,001001010010110110010001010101110000110000000000100111101011110010001101000010100100001100001,149839325,0,0.100000,1.000000
