ID,genomeSize,genome
116459871,30,000010101011100001101000100001
116459872,30,010110101111100011101000000001
116461655,30,000010101011100001101000000001
116461656,30,000000101011100001101000000001
116461673,30,000010101010100001101000000001
116463286,30,000100001000000100101001000011
116463291,30,000000101111100001101000000001
116465087,30,000000101011100001101000000001
116465088,30,000010101011100001101000000001
116465089,30,000010101010100001111000000001
116465090,30,000000101011100001101000000001
116465100,30,000010101011100001101000000001
116465102,30,000010101011100001101000000001
116465105,30,000010101011100001100000000001
116466864,30,000010101011100001100000000001
116466865,30,000010111011100001101000000001
116466868,30,000010101011100001101000000001
116468448,30,000010101011100001100000000001
116468449,30,000011101111100001101000000001
116468450,30,000000101011100001101000000001
116468454,30,010110101011100011101000000001
116468455,30,000010101111100001101000000001
116468456,30,000000101011100001101000000001
116468457,30,000010111011100001101000000001
116468459,30,010110101011100011001000000001
116468460,30,000000101011101001101000000001
116468461,30,001010101011100001101000000001
116468462,30,000000101011100001101000000001
116468463,30,010110101011100011101000000001
116470078,30,000010101111100001101000000001
116470079,30,000010101011100001101000000001
116470081,30,000010101111100001101000000001
116470083,30,000000101011100001101000000001
116470084,30,000010101011100001101000000001
116470086,30,000000101111100001101000000001
116470087,30,010110101011100011101000000001
116470088,30,000010101011100001101000000001
116470090,30,000100001000000100101001000011
116470092,30,000010101011100001101110000001
116470093,30,000010101011100001101000000001
116471674,30,000000101011100001101000000001
116471682,30,010110101111100011101000000001
116471684,30,000010101011100001100000000001
116471685,30,000010101011100001101000000001
116471687,30,000010101001100001101000100001
116471689,30,000010101111100001101000000001
116471693,30,000010101011100001101000000001
116471694,30,000000101001100001101000000001
116471697,30,010110101011100011101000000001
116471700,30,000010101011100001101000000001
116473635,30,000000101011100001101000000001
116473636,30,000000101011100001101000000001
116473639,30,000010101011100001101000000001
116473641,30,000010101011100001101000000001
116473642,30,000010101011100001100000000001
116473643,30,000010101111100001101000000001
116475175,30,000010101011100001101000000001
116475180,30,000000101011100001101000000001
116475183,30,000000101011100001101000000001
116475186,30,010110101011100011001000000001
116475187,30,010110101011100011101000000001
116475188,30,000000101011100001101000000001
116476971,30,000010101011100001101000000001
116476972,30,000010101011100001101000000001
116476973,30,010110101011100011101000000001
116476974,30,000100001000000100101001000011
116476976,30,000010101010100001101000000001
116476982,30,000010101011100001101000000001
116476984,30,010110101011000011001000000001
116476985,30,000010101010100001101000000001
116476987,30,000010101011100001101000000001
116478433,30,000010101011100001101000000001
116478435,30,000100001000000100101001000011
116478436,30,000010101011100001101000000001
116478437,30,000110101011100001101000100001
116478438,30,000010101011100001101000000001
116478439,30,000000101111100001101000000001
116478440,30,000000101011100001101000000001
116478441,30,000010101011100001101000000001
116478442,30,000000101011100001101000000001
116478443,30,010110101011100011001000000001
116478445,30,000010101010100001101000000001
116478446,30,000010101011100001101000000001
116478447,30,000010101010100001101000000001
116478448,30,000000101011100001101000000000
116478450,30,000100001000000100101001000011
116478453,30,000010101011100001101000000001
116480035,30,000010101011100001101000000001
116480036,30,000000101011100001101000000001
116480037,30,000010101011100001101000000001
116480038,30,010110101011100011101000000001
116480039,30,000010101011100001101000100001
116480041,30,010110101011100011101000000001
116480042,30,000010101011100001101000000001
116480043,30,000010101011100001101000000001
116480044,30,010110101111100011101000000001
116480045,30,000010101011100001101000000001
116480047,30,000010111011100001101000000001
116481595,30,000010101111100001101000000001
116481596,30,000010111011100001101000000001
116481598,30,000010101010100001101000000001
116481600,30,000010101011100001101000000001
116481602,30,000010101011100001100000000001
116481604,30,000010101011100001101000000001
