ID,genomeSize,genome
133162670,30,000011101011100001101000101001
133164338,30,000011101011100001101000101001
133164342,30,000010100011100001101000000011
133164344,30,000110101111100000101100000001
133164346,30,100010100011100001101000000001
133165800,30,000010100011100001101000000001
133165802,30,000010101011100001111000000001
133165810,30,100010100011100001101000000001
133167451,30,000010101011100001101000000001
133167460,30,000010100011100001101000000001
133167466,30,000010101011100001101000000001
133169115,30,000010101011000001101000000001
133169117,30,000010101011101001101000000001
133169118,30,000010101011100001101000000001
133169124,30,000010100011100000101000000001
133170704,30,000010101011100001101000000001
133170705,30,000010101011110001101001000001
133170712,30,000010100011100001101000000001
133170721,30,100010101011100001101000000001
133170722,30,000010111011100001101000000001
133172398,30,100010100011100001101000000001
133172401,30,000010101011110001101000000001
133172402,30,000010101011110001101000000001
133172403,30,000010101011100001101000000001
133172404,30,100010001011100000101000000001
133174038,30,000010101011100001100000000001
133174039,30,100010101011100001101001000001
133174041,30,000010111011100001101000000001
133174042,30,100010001011100000101000000001
133174045,30,000110101111100000101100000001
133174046,30,000011101011000001101000101001
133174048,30,000010101011100001100000000001
133174049,30,000010101011110001101001000001
133174052,30,000011101011000001101000101011
133174055,30,100010001011100000101000000001
133174057,30,000010101011110001101000000001
133174060,30,000010101011100001101000000001
133174062,30,010010001011100000101000000001
133175875,30,100010100011100001101000000001
133175876,30,000010101011100001101000000001
133175879,30,000010100011100001101000000001
133175880,30,000010101011100001101000000001
133175881,30,000010101011100001100000000001
133175882,30,000010111011100001101000000001
133175883,30,001010101011100001101000000001
133175885,30,000010101011100001100000000001
133175886,30,000010101011000001101000000001
133175887,30,001010101011100001101000000001
133175888,30,100010101011100001101000000001
133175889,30,100010101010100001101001000001
133175890,30,000011101011000001101000101001
133175891,30,100010101011100001101000000001
133175892,30,000010101011100001101000000001
133175894,30,000010101011100001101000000001
133175895,30,000010101011100001101000000001
133177433,30,000010101011110001101000000001
133177434,30,000011101011000001101000101001
133177437,30,000010101011110001101001000001
133177439,30,000010101011100001101000000001
133177440,30,001010101011100000101000000001
133177441,30,000010101011100001100000000001
133177443,30,000010101011100001100000000001
133177445,30,000110101111100000101100000001
133177446,30,000010101011100001100000000001
133177447,30,100010100011100001101000000001
133177448,30,000010100011100001101000000001
133179264,30,100010101010100001101001000001
133179265,30,000110101111100000101100000001
133179266,30,000011101011100001101000101001
133179270,30,000010100011100001101000000001
133179271,30,000011101011100001101000101001
133179273,30,000010100011100001101000000001
133180786,30,000010101011100001001000000001
133180787,30,000010101011100001101000000001
133180788,30,000010101011110001101000000001
133180789,30,000010111011100001101000000001
133180790,30,000010100011100001100000000001
133180791,30,000010101011100001101000000001
133180792,30,000010100011100001101000000001
133180793,30,100010101011100001101001000001
133180795,30,001010101011100001101000000001
133180797,30,100010100011100001101000000001
133180798,30,000110101111100000101100000001
133180799,30,001010101011100000101000000001
133180801,30,000110101111100000101100000001
133180803,30,000010101011100001101000000001
133180804,30,100010100011100001101000000001
133180805,30,100010100011100001101000000001
133182391,30,000010101011110001101000000001
133182392,30,000010101011100001101000000001
133182393,30,000010101011110001101000000001
133182394,30,100010101010100001101001000001
133182395,30,001010101011100001101000000001
133182396,30,100010101010100001101001000001
133182398,30,000010101011100001101000000001
133182399,30,000010100011100001101000000001
133182401,30,000011101011100001101000101001
133182402,30,000011101011100001101000101001
133182403,30,000010101011100001101000000001
133182404,30,100010100011100001101000000001
133182405,30,000110101111100000101100000001
133182406,30,000010101011100001101000000001
133182407,30,000010101011110001101000000001
133182408,30,000010101011101001101000000001
133184050,30,000010101011100001101000000000
133184052,30,000110101111100000101100000001
133184054,30,100010101011100001101000000001
133184055,30,000010101011100001111000000001
133184057,30,000010100011100001101000000001
133184059,30,100010101011100001101001000001
133184060,30,000010101011100001101000000001
133184061,30,000010101011100001101000000001
133185511,30,000010100011100001101000000001
133185512,30,000010101011100001101000000000
133185513,30,100010100011100001101000000001
133185515,30,000010101011100001101000000001
133185516,30,000010101011110001101000000001
133185517,30,000010101011100001101000000001
133185518,30,100010001011100000101000000001
133185519,30,000011101011000001101000101001
133185520,30,000010101011110001101000000001
133185521,30,100010101011100001101000000001
133185523,30,000010101011110001101000000001
133185524,30,000110101010101000101100000001
133185525,30,000011101011000001101000101001
133185526,30,000110101111100000101100000001
133185527,30,000110101111100000101100000001
133185530,30,100010100011100001101000000001
133185531,30,000011101011100001101000101001
133185533,30,000010101011000001101000000001
133185534,30,010010001011100000101000000001
133185535,30,100010100011100001101000000001
133187148,30,000010100011100001101000000001
133187149,30,000010100011100001101000010001
133187150,30,000010101011100001101000000001
133187151,30,000010111011100001101000000001
133187153,30,000010101011110001101000000001
133187154,30,000010101011100001101000000001
133187155,30,100010001011100000101000000001
133187156,30,000011101011100001101000101001
133187157,30,000010100011100001101000000001
133187158,30,100010100011100001101000000001
133187159,30,000010101011100001101000000001
133187160,30,000011101011100001101000101001
133187161,30,000010101011100001101000000001
133187162,30,000011101011100001101000101001
133187163,30,000010101011100001101000000001
133187164,30,000010101011110001101001000001
133187165,30,000010101011100001101000000001
133187166,30,100010001011100000101000000001
133188782,30,100010100011100001101000000001
133188783,30,000011101011100001101000101001
133188784,30,000010100011100001101000000001
133188785,30,100010101011100001101001000001
133188786,30,000011101011100001101000101001
133188787,30,000010101011110001101000000001
133188788,30,000010101011100001101000000001
133188789,30,000110101111100000101100000001
133188790,30,000011101011100001101000101001
133188791,30,000011101011100001101000101001
133188792,30,000010101011100001101000000001
133188793,30,000110101111100000101100000001
133188794,30,000010100011100001101000000001
133188795,30,000010101011110001101000000001
133188796,30,000011101011100001101000101001
133188797,30,000010101011100001101000000001
133188798,30,000010100011100000101000000001
133188799,30,000010101011110001101000000001
133190435,30,001010101011100001101000000001
133190436,30,000010101011100001101000000001
133190437,30,000010101011100001101000000001
133190438,30,000010100011100001101000000001
133190439,30,000010101011110001101000000001
133190440,30,001010101011100001101000000001
133190441,30,000010101011110001101000000001
133190442,30,000010100011100001101000000001
133190443,30,000010101011100001101000000001
133190444,30,000010101011100001100000000001
133190445,30,000010101011100001101000000001
133190446,30,000011101011000001101000101001
133190447,30,100010100011100001101000000001
133190448,30,000010101011100001100000000001
133190449,30,100010101011100001101000000001
133190450,30,000011101011000001101000101011
133190451,30,000010101011100001101000000001
133190452,30,000011101011000001101000101001
133190453,30,000010101011100001101000000001
133190454,30,000010101011100001100000000001
133192068,30,000010100011100001101000000001
133192069,30,000010101011110001101000000001
133192070,30,000010101011100001111000000001
133192071,30,000010100011100001101000000001
133192072,30,000010101011110001101000000001
133192073,30,000011101011000001101000101001
133192074,30,000010111011100001101000000001
133192075,30,000010101011100001101000000001
133192076,30,000010101011110001101000000001
133192077,30,000110101111100000101100000001
133192078,30,100010001011100000101000000001
133192079,30,000010101011100001101000000001
133192080,30,001010101011100001101000000001
133192081,30,000010101011110001101000000001
133192082,30,000010101011000001101000000001
133193588,30,000010101011110001101001000001
133193589,30,000010100011100001101000000011
133193590,30,000011101011000001101000101001
133193591,30,010010001011100000101000000001
133193592,30,100010101010100001101001000001
133193593,30,000010101011100001101000000001
133193594,30,000010101011100001101000000001
133193595,30,000010101011000001101000000001
133193596,30,000010100011100001101000000001
133193597,30,000010101011100001101000000001
133193598,30,000010101011100001101000000001
133193599,30,000010101011110001101000000001
133193600,30,000010111011100001101000000001
133193601,30,100010101011100001101000000001
133193602,30,000110101111100000101100000001
133193603,30,000010101011100001100000000001
133193604,30,000010100011100001101000000001
133193605,30,000110101111100000101100000001
133195389,30,000010101011100001101000000001
133195390,30,000010100011100001101000000011
133195391,30,100010101010100001101001000001
133195392,30,010010001011100000101000000001
133195393,30,100010100011100001101000000001
133195394,30,000011101011100001101000101001
133195395,30,100010100011100001101000000001
133195396,30,100010001011100000101000000001
133195397,30,000010101011100001100000000001
133195398,30,000011101011100001101000101001
133195399,30,000010101011100001111000000001
133195400,30,000010111011100001101000000001
133195401,30,000010101011100001101000000001
133195402,30,100010001011100000101000000001
133195403,30,000010101011100001100000000001
133195404,30,100010101010100001101001000001
133195405,30,000010101011100001101000000001
133195406,30,000010101011100001100000000001
133195407,30,000010100011100001101000000001
133195408,30,000010101011110001101000000001
133195409,30,000110101111100000101100000001
133197095,30,100010101011100001101000000001
133197096,30,000010100011100001100000000001
133197097,30,000010101011100001100000000001
133197098,30,000010111011100001101000000001
133197099,30,000110101111100000101100000001
133197100,30,000010111011100001101000000001
133197101,30,000010101011100001101000000001
133197102,30,100010101011100001101000000001
133197103,30,000010101011110001101000000001
133197104,30,000010101011110001101000000001
133197105,30,001010101011100001101000000001
133197106,30,100010101011100001101001000001
133197107,30,000010101011110001101001000001
133197108,30,001010101011100000101000000001
133197109,30,000011101011100001101000101001
133197110,30,000010101011100001101000000001
133197111,30,000010100011100001100000000001
133197112,30,000010101011100001101000000001
133197113,30,000010101011100001101000000000
133197114,30,000010101011100001101000000001
133197115,30,100010101011100001101001000001
133198808,30,001010101011100001101000000001
133198809,30,100010001011100000101000000001
133198810,30,000010101011100001101000000001
133198811,30,000110101111100000101100000001
133198812,30,000010100011100001101000000001
133198813,30,100010101011100001101001000001
133198814,30,000010101011100001101000000001
133198815,30,100010100011100001101000000001
133198816,30,000011101011100001101000101001
133198817,30,000011101011000001101000101001
133198818,30,000010101011100001100000000001
133198819,30,000010101011100001101000000001
133198820,30,010010001011100000101000000001
133198821,30,100010101011100001101001000001
133198822,30,000010100011100001101000000001
