ID,genomeSize,genome
83143467,30,000010111000000101101001000001
83145250,30,000110001000011111001010000100
83145260,30,000110001000011111101010000100
83145269,30,000110001000011111001010000100
83146915,30,100110000000011111001010000101
83148684,30,000110001000011111001010000100
83148686,30,010110001000011111001010000100
83148694,30,100011000001000000001010000000
83148695,30,000010111010000101101001000001
83148696,30,000110001000011111001010000100
83150271,30,100011000001000000001010000000
83150275,30,000010011000000101101001100001
83150277,30,000010011000000101101001000001
83150279,30,100010011000000101101001000001
83150282,30,100011000001000000001010000000
83151946,30,000110001000011111001010000100
83151954,30,100110000000011111001010000101
83151956,30,100110001000011111001010000100
83153427,30,100011000001000000001010000000
83153428,30,000110001001001111001010000100
83153431,30,000110001000011111001010000100
83153432,30,000110001000011111001010000100
83153433,30,000010000011011110000010000110
83153434,30,000010011000000101101001000001
83153441,30,000110001000011111001010000100
83155117,30,000110001000011111001010000100
83155120,30,000010011000000101101001000011
83155121,30,000110001000011111001010000100
83155122,30,000010000011011110000010000110
83155128,30,000110001000011111001010000100
83156708,30,000010011000000101101001000001
83156709,30,000010011000000101101001000001
83156711,30,000011111100000101101001000001
83156713,30,100011000001000000001010000000
83156715,30,010111000001000001001110100001
83156717,30,000110001000011111001010000100
83156718,30,000110001000011111001010000100
83156720,30,100011000101000000001010000000
83158335,30,100011000001000000001010000000
83158336,30,000110001000011111001010000100
83158337,30,000110001000011111001010000100
83158342,30,000110001000011111001010000100
83158343,30,000110000011011110000010000110
83158344,30,000010011000000101101001000001
83158345,30,100110000000011111001010000101
83158349,30,000110001000011111001010000100
83158350,30,000010111000100101001001000001
83158351,30,100010011000000101101001000001
83159962,30,000010000011011110000010000110
83159963,30,100010011000000101101001000001
83159965,30,000110001000011111001010000100
83159966,30,000010011000000101101001000011
83159967,30,100011000001000000001010000000
83159970,30,100011000001000000001010000000
83159972,30,000010011000000101101001000011
83159973,30,000110001000011111001010000100
83159974,30,000010011000000101101001000011
83159976,30,000110001000011111001010000100
83159977,30,000110001000011111001010000100
83159978,30,000110001000011111001010000100
83159979,30,000010111010000101101001000001
83161743,30,000010011000000101101001000001
83161744,30,000110001000011111001010000100
83161745,30,000010000011011110000010000110
83161746,30,000110001000011111001010000100
83161747,30,000010111000000101101001000001
83161751,30,000110000011011110000010000110
83161752,30,000110001000011111001010000100
83161754,30,100010011000000101101101000001
83161755,30,000110001001001111001010000100
83161756,30,000010111000100101001001000001
83161757,30,100011000001000000001010000000
83161761,30,000110001000011111001010000100
83161762,30,000010111000000101101001000001
83161763,30,000010011000000101101001000011
83161765,30,000110001000011111101010000100
83161766,30,010111000001000001001110100001
83161767,30,000110001000011111001010000100
83161768,30,000010011000000101101001000001
83161769,30,000010011000000101101001000001
83161770,30,000110001000011111001010000100
83161771,30,000010011000000101101001000001
83163745,30,000010111100100101001001000001
83163746,30,100011000001000000001010000000
83163747,30,000010111000000101101001000001
83163748,30,000010011000000101101001000001
83163749,30,000010011000000101101001000001
83163750,30,000110001000011111001010000100
83163751,30,000110001000011111001010000100
83163752,30,000010111000000101101001000001
83163753,30,000110001000011111001010000100
83163755,30,000010111000000101101001000001
83163756,30,000010111010000101101011000001
83163757,30,000010111000000101101001000001
83163758,30,000010000011011110000010000110
83163759,30,000010011000000101111001000101
83163760,30,100011000001000000001010000000
83165356,30,000010011000000101101001000011
83165357,30,000110001000011111101010000100
83165358,30,000110001001001111001010000100
83165359,30,100011000001000000001010000000
83165360,30,000010111000000101101001000001
83165361,30,100011000001000000001010000000
83165362,30,100011000001000000001010000000
83165365,30,000110000011011110000010000110
83165366,30,000010011000000101101001000001
83165367,30,100011000001000000001010000000
83165368,30,100110000000011111001010000101
83165369,30,000110001001011111001010000100
83165370,30,000011111000000101101001000001
83165372,30,010110001000011111001010000100
83165373,30,000010111000000101101001000001
83167046,30,000110001000011111001010000100
83167047,30,000110001000011111001010000100
83167048,30,010111000001000001001110100001
83167049,30,000010011000000101101001000010
83167050,30,000010011000000101111001000101
83167051,30,000010011000000101101001000001
83167052,30,000110001001001111001010000100
83167053,30,000110001000011111001010000100
83167054,30,100110000000011111001010000101
83167055,30,100011000001000000001010000000
83167056,30,000110001000011111001010000100
83167057,30,000110001000011111001010000100
83167058,30,000010011000000101101001000001
83167059,30,000010111000000101101001000001
83167060,30,100110001000011111001010000100
83168475,30,100011000001000000001010000000
83168476,30,100110000000011111001010000101
83168477,30,000110001000011111001010000100
83168478,30,100010011000000101101001000001
83168479,30,000110001000011111001010000100
83168482,30,000110001000011111001010000100
83168483,30,010110001000011111001010000100
83168484,30,000010111100100101001001000001
83168485,30,000010011000000101101001000001
83168486,30,100011000001000000001010000000
83168488,30,000110001000011111001010000100
83168489,30,000110001101001111001010000100
83168490,30,100011000001000000001010000000
83168491,30,000010111100100101001001000001
83168492,30,000110001000011111001010000100
83168493,30,000010011000000101101001000010
83168495,30,010111000001000001001110100001
83168496,30,100010011000000101101001000001
83168497,30,000110001000011111001010000100
83168499,30,000010011000000101101001000001
83168500,30,000110001001001111001010000100
83170303,30,000110001000011111001010000100
83170305,30,000010111000000101101001000001
83170306,30,000010111010000101101001000001
83170307,30,100011000101000000001010000000
83170308,30,000010111000000101101001000001
83170309,30,000110001000011111001010000100
83170310,30,000010111000000101101001000001
83170311,30,000010011000000101111001000101
83170312,30,000010011000000101101001000001
83170313,30,000110001000011111001010000100
83170314,30,000110001000011111101010000100
83170315,30,100011000001000000001010000000
83170316,30,000110000011011110000010000110
83170317,30,000010111010000101101011000001
83170318,30,000110001000011111001010000100
83170319,30,000010011000000101101001000001
83170320,30,000010011000000101101001000001
83170321,30,000010011000000101101001000001
83170322,30,000010000011011110000010000110
83170323,30,100110000000011111001010000101
83170324,30,000010011000000101101001000001
83170325,30,010111000001000001001110100001
83172048,30,100011000001000000001010000000
83172049,30,000110000011011110000010000110
83172050,30,000010111000000101101001000001
83172052,30,000010000011011110000010000110
83172053,30,000010011000000101101001000001
83172054,30,000010111000000101101001000101
83172055,30,000110001001001111001010000100
83172056,30,000110001000011111001010000100
83172057,30,100011000001000000001010001000
83172058,30,100011000001000000001010000000
83172059,30,000110001000011111001010000100
83172060,30,100011000001000000001010000000
83172061,30,000110001000011111001010000100
83172062,30,100110000000011111001010000101
83172063,30,100011000001000000001010000000
83172064,30,000110001000011111001010000100
83172065,30,000011111100000101101001000001
83172066,30,000110001000011111001010000100
83173664,30,000010011000000101101001000001
83173665,30,000110001000011111001010000100
83173666,30,000110001000011111001010000100
83173667,30,000010011000000101101001000001
83173668,30,000010111100100101001001000001
83173669,30,100011000001000000001010000000
83173670,30,000110001000011111001010000100
83173671,30,100110000000011111001010000101
83173672,30,100110001000011111001010000100
83173673,30,000110001000011111001010000100
83173674,30,000110001000011111001010000100
83173675,30,000010011000000101101001000011
83173676,30,000110001000011111001010000100
83173677,30,000110001000011111001010000100
83173678,30,100011000001000000001010000000
83173679,30,000110001000011111001010000100
83173680,30,000110000011011110000010000110
83173681,30,100110000000011111001010000101
83173682,30,000110001000011111001010000100
83173683,30,000110001000011111001010000100
83173684,30,000110001000011111001010000100
83175396,30,100011000001000000001010000000
83175397,30,010111000001000001001110100001
83175398,30,100010011000000101101001000001
83175399,30,000110001000011111001010000100
83175400,30,000110001000011111001010000100
83175401,30,000110001000011111001010000100
83175402,30,000110001000011111001010000100
83175403,30,000010111010000101101001000001
83175404,30,100011000001000000001010000000
83175405,30,100010011000000101101001000001
83175406,30,000010011000000101101001000001
83175407,30,100011000001000000001010000000
83175408,30,100011000001000000001010000000
83175409,30,100010011000000101101001000001
83176908,30,000110001001001111001010000100
83176909,30,000110001000011111001010000100
83176910,30,100011000001000000001010000000
83176911,30,000010011000000101101001100001
83176912,30,100011000001000000001010000000
83176913,30,000010011000000101101001000010
83176914,30,000010111000000101101001000001
83176915,30,000110001000011111001010000100
83176916,30,000110000011011110000010000110
83176917,30,000110001000011111001010000100
83176918,30,100011000101000000001010000000
83176919,30,000010000011011110000010000110
83176920,30,000010111010000101101001000001
83176921,30,000010000011011110000010000110
83176922,30,000110001101001111001010000100
83176923,30,100010011000000101101001000001
83176924,30,100011000001000000001010000000
83176925,30,000010111000100101101000000001
83178531,30,100011000001000000001010000000
83178532,30,100011000001000000001010000000
83178533,30,000010011000000101101001000011
83178534,30,000110001000011111001010000100
83178535,30,100010011000000101101001000001
83178536,30,000010111010000101101001000001
83178537,30,100011000001000000001010000000
83178538,30,000110001000011111001010000100
83178539,30,100010011000000101101001000011
83178540,30,000010111000000101101001000001
83178541,30,000010000011011110000010000110
83178542,30,000110001000011111001010000100
83178543,30,000110001000011111001010000100
83178544,30,000110001000011111001010000100
83178545,30,100110000000011111001010000101
83178546,30,000010111000100101101000000001
83178547,30,000010011000000101101001000001
83178548,30,000110001000011111001010000100
83178549,30,000110001000011111001010000100
83178550,30,000110001000011111001010000100
83178551,30,000110001000011111001010000100
83178552,30,000010111000000101101001000001
83180146,30,000010111000000101101001000001
83180147,30,000110011000011111001010000100
83180148,30,000010111000000101101001000001
83180149,30,000010000011011110000010000110
83180150,30,000110001000011111001010000100
83180151,30,000010000011011110000010000110
83180152,30,100011000001000000001010000000
83180153,30,000110001000011111001010000100
83180154,30,100011000001000000001010000000
83180155,30,000110001000011111001010000100
83180156,30,000010011000000101101001000001
83180157,30,000010011000000101101001000001
83180158,30,000010111000000101101001000001
83180159,30,000010011000000101101001000011
83180160,30,000010111000000101101001000001
83180161,30,000010000011011110000010000110
83180162,30,000010011000000101111001000101
83180163,30,000110001001001111001010000100
83180164,30,000011111000000101101001000001
83181744,30,000110001000011111001010000100
83181745,30,000110001000011111001010000100
83181746,30,000110001000011111001010000100
83181747,30,000010011000000101101001000001
83181748,30,100110000000011111001010000101
83181749,30,000110101000011111001010000100
83181750,30,010111000001000001001110100001
83181751,30,000110001000011111001010000100
83181752,30,000010111000000101101001000001
83181753,30,100010011000000101101001000001
83181754,30,100011000001000000001010000000
83181755,30,000110001000011111001010000100
83181756,30,000010011000000101101001000001
83181757,30,000010011000000101101001000001
83181758,30,000010011000000101101001000001
83181759,30,000010011000000101101001000001
83181760,30,000010011000000101101001000011
83181761,30,000110001000011111101010000100
83181762,30,000110001000011111001010000100
83181763,30,000010011000000101101001000001
83181764,30,000010111100100101001001000001
83183519,30,000010011000000101101001000001
83183520,30,000010111010000101101011000001
83183521,30,000110001001011111001010000100
83183522,30,000010111000000101101001000001
83183523,30,100011000001000000001010000000
83183524,30,000010011000000101101001000011
83183525,30,000110001000011111101010000100
83183526,30,010111000001000001001110100001
83183527,30,000010111100100101001001000001
83183528,30,000010011000000101101001000001
83183529,30,000010111000000101101001000001
83183530,30,000010111000100101101000000001
83183531,30,000110001000011111001010000100
83183532,30,100011000001000000001010000000
83183533,30,100011000001000000001010000000
83183534,30,000110001000011111101010000100
83185163,30,100011000001000000001010000000
83185164,30,000010011000000101111001000101
83185165,30,100011000001000000001010000000
83185166,30,010111000001000001001110100001
83185167,30,000010011000000101101001000001
83185168,30,000010011000000101101001000011
83185169,30,000010111010000101101011000001
83185170,30,000110001000011111001010000100
83185171,30,000110001000011111001010000100
83185172,30,100011000001000000001010000000
83185173,30,000110000011011110000010000110
83185174,30,100010011000000101101101000001
83185175,30,100011000001000000001010000000
83185176,30,000110000011011110000010000110
83185177,30,000010011000000101101001000001
83185178,30,000110001000011111001010000100
83185179,30,100010011000000101101001000001
83185180,30,000110001000011111001010000100
83185181,30,000110001001001111001010000100
83186795,30,000110001000011111001010000100
83186796,30,000110001000011111001010000100
83186797,30,000110001000011111001010000100
83186798,30,000010011000000101101001000001
83186799,30,000010111000000101101001000001
83186800,30,000010111000100101001001000001
83186801,30,000010011000000101101001000001
83186802,30,000010011000000101101001000011
83186803,30,000110001000011111001010000100
83186804,30,000110001000011111001010000100
83186805,30,000010111000000101101001000001
83186806,30,000110001000011111001010000100
83186807,30,000110001001011111001010000100
83186808,30,010110001000011111001010000100
83186809,30,000110001000011111001010000100
83186810,30,000110001000011111001010000100
83186811,30,000110001000011111001010000100
83186812,30,000010111100100101001001000001
83186813,30,000110001000011111001010000100
83186814,30,000110001000011111001010000100
83186815,30,000110001000011111001010000100
83186816,30,000010011000000101101001000001
83186817,30,000110001000011111001010000100
83188648,30,000110001000011111001010000100
83188649,30,000010011000000101101001000001
83188650,30,000010111000000101101001000001
83188651,30,000010011000000101101001000011
83188652,30,000010000011011110000010000110
83188653,30,000110001000011111001010000100
83188654,30,000110001000011111001010000100
83188655,30,000110001000011111001010000100
83188656,30,000010011000000101101001000001
83188657,30,000110001000011111001010000100
83188658,30,000010111000100101001001000001
83188659,30,000010011000000101101001000001
83188660,30,000010011000000101101001000010
83188661,30,000110001000011111001010000100
83188662,30,100110000000011111001010000101
83188663,30,000110001101001111001010000100
83188664,30,000010011000000101101001000010
83188665,30,010111000001000001001110100001
83188666,30,100011000101000000001010000000
83188667,30,000010111000000101101001000001
83188668,30,000110001000011111101010000100
83188669,30,100011000001000000001010000000
83188670,30,000010011000000101101001000001
83188671,30,000010111000000101101001000001
83188672,30,000110001000011111001010000100
83188673,30,000010011000000101101001000001
83188674,30,000010011000000101101001000001
83190702,30,000110001000011111001010000100
83190703,30,000010111000000101101001000001
83190704,30,100110000000011111001010000101
83190705,30,010110001000011111001010000100
83190706,30,000110001000011111001010000100
83190707,30,100010011000000101101001000001
83190708,30,000110001000011111001010000100
83190709,30,100011000001000000001010000000
83190710,30,000010111000000101101001000001
83190711,30,000110001000011111001010000100
83190712,30,000110001001001111001010000100
83190713,30,100110000000011111001010000101
83190714,30,100011000001000000001010000000
83190715,30,000010011000000101101001000001
83190716,30,100011000001000000001010000000
83190717,30,000010111010000101101011000001
83190718,30,000110001000011111001010000100
83190719,30,000010111000000101101001000001
83192333,30,100011000001000000001010000000
83192334,30,000010011000000101101001000011
83192335,30,000110001000011111001010000100
83192336,30,000010111000000101101001000001
83192337,30,000010111000000101101001000001
83192338,30,100011000001000000001010000000
83192339,30,000010111000000101101001000001
83192340,30,000110001000011111001010000100
83192341,30,000010011000000101101001000001
83192342,30,000010011000000101101001000001
83192343,30,000010111000000101101001000001
83192344,30,000010011000000101101001000001
83192345,30,000010000011011110000010000110
83192346,30,000110001000011111001010000100
83192347,30,100011000001000000001010000000
83192348,30,100011000001000000001010000000
83192349,30,100110001000011111001010000100
83192350,30,000110000011011110000010000110
83192351,30,000010111010000101101001000001
83192352,30,100011000001000000001010000000
83192353,30,000010011000000101101001000001

