ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133176550,85,0110110101101110000010101011100001101000000001100111010110110111100010000101010010001,133195405,0,0.066667,1.000000
133176560,85,1101101000000000001100000110101011100001101000000011100010010011101000011110001110010,133174049,0,0.060000,0.600000
133176579,86,01101000101000100001010101110000110100000000100011000110111100000111100001000111001101,133195404,0,0.120000,0.600000
133176581,78,001010100110000001010101110000110100000000101000011101111001010001110001011001,133188787,0,0.053333,0.800000
133176583,78,001011100100000001010101110000110100000000101001011011110010010111000110110110,133208812,0,0.066667,1.000000
133176606,89,01000010111000001000001010101110000110100000001100011011111110110100111100000001110000001,133170722,0,0.046667,0.700000
133176619,90,001011011000000100000001010101110000110100000000110100001011111010000101000010101110011101,133187155,0,0.030000,0.600000
133176621,90,100101100000101100100000101010111000011010000000011001100101111111000011010000100011001001,133180797,0,0.046667,0.700000
133176634,81,110101010000000000101010111000011010000000010100000110111101110110110001101100101,133177447,0,0.070000,0.700000
133176635,84,111001100011010110001111010111000011010000000011101000111010100100110000101110000101,133172403,0,0.035000,0.700000
133176639,88,1000101110011000101100001010101110000110100000000110001001111101100010111000101111110010,133190437,0,0.066667,1.000000
133176695,92,11001011000000011001000001010101110000110100000000110011011011111110000110100001000110010011,133198810,0,0.100000,1.000000
133176716,76,1011100000000010101111100001101000000001010000111011100110110110101101101000,133184055,0,0.028000,0.700000
133176718,83,01001010100110100001010101110000110100000000110011101001011011110100100010001001101,133175888,0,0.080000,0.800000
133176724,78,010101000000000000101011100001101000000001010000011111110100110110001101101100,133190440,0,0.070000,0.700000
133176743,75,010101000100000010101011100001101000000001010000111011110100110100001011011,133202023,0,0.040000,0.800000
133176766,79,1001010100110000001010101110000110100000000101000011101111011011001110001001001,133198819,0,0.096339,1.000000
133176767,87,100010011001100010110000101010111000011010000000011000100011111110001011000010111111001,133184060,0,0.050000,1.000000
133176771,83,11100010010001010000010100011100001101000000001110100011101100010001010001111110011,133187155,0,0.030000,0.600000
133176773,83,01001010100110100001010101110000110100000000010011101001011011110100100010001001101,133185527,0,0.020000,0.500000
133176785,90,110101100000000100100000101010111000011010000000011001100011111111000111010000100011001000,133202025,0,0.160000,0.800000
133176807,79,0010101001000000010101011100001101000000001010000011111110110010011000010110010,133175881,0,0.053333,0.800000
133176831,88,0010110110000000010000010101011100001101000000001101001110111110000111100000000110001110,133198809,0,0.030000,0.600000
133176841,90,100011011001010001000001010101110000110100000000111011000111111100000111100001000110001101,133185520,0,0.040000,0.800000
133176843,79,1001010100100000001010101110000110100000000101000001101110011000001000011011001,133187159,0,0.100000,1.000000
133176851,81,010110101000000100110000001010101110000110100000001100110010111101000111100011100,133187153,0,0.028000,0.700000
133176869,88,1011011000000100100001010101110000110100000000100100001001111010000111000010101110001101,133180797,0,0.046667,0.700000
133176883,70,1110010010000010001011100001101000000001011011011111101111110010001011,133193593,0,0.032000,0.800000
133176903,82,0000101010010000000101010111000011010000000010100000110111101101100110001101101100,133203685,0,0.100000,1.000000
133176915,80,00010101001000000010101011100001101000000001010000011111110110010011000110110010,133192077,0,0.024000,0.600000
133176917,88,0110101100000100100100000101010111000010010000000010000000111111111100111000100000110010,133169115,0,0.040000,1.000000
133176925,81,010010101001101000010101011100001101000001001001110100101101111010010000000100110,133192077,0,0.020000,0.500000
133176939,86,10001001100110001011000010101011100001101000000001100010001111111110101110001001111100,133198823,0,0.080000,0.800000
133176974,76,0101010001000000111010111000011010000000010100001110111101011111000010110110,133177446,0,0.140000,0.700000
133176996,89,01010001011110100001111000010101011100001111000000001100011101111110101011100000111111001,133193597,0,0.080000,0.800000
133177012,85,1010110100000000000110000001010101110000110110000000110001001111110100001111000111001,133187158,0,0.040000,0.600000
133177035,86,01101011000000010010000010101011100001101000000001000000011111111110011100010100011001,133202029,0,0.080000,0.800000
133177038,77,00101010011000000101010111000011010000001010100110110011101101100100010011001,133197114,0,0.079681,0.800000
133177063,79,0011101001000000010101011100001101000000001010000011011110110010011000110110000,133172403,0,0.050000,1.000000
133177064,81,110101010000000000111010111000011010000000010100000110111101110110110001101100101,133187159,0,0.080000,0.800000
133177095,84,010111011100100011000000010101011100001101000000001110000001011110100011111010010001,133170722,0,0.053333,0.800000
133177155,87,000010010100000001000001010101110000110100000000110000101011111000011110000000011000111,133188797,0,0.100000,1.000000
133177170,83,01111010100000101101000010101011100001101000000001110011011110110100001111001000111,133202039,0,0.035000,0.800000
133177171,86,10001110111000001110000010101011100001101000001001110010011101110000001110111111011100,133164342,0,0.030000,0.600000
133177186,90,001011011000000100000001010101110000110100000000110100001011111010000101000010101110011101,133175875,0,0.100000,1.000000
133177187,91,1011010001000001000001010101110000110100000000110011001110111110110110000000000110001000101,133175875,0,0.100000,1.000000
133177192,90,101101000100000100000101010111000011010000010010011001110111110110110001000000110001000101,133188796,0,0.046667,0.700000
133177195,83,01111010100001101101000010101011100001101000000001110011011110110100001111001000110,133190451,0,0.028571,1.000000
133177236,80,01000111000000001101000010101011100011101000000001110010011101110000001001111101,133200415,0,0.030000,0.600000
133177247,89,11110001001100110001011000010101011100001101000000001100010001111011000101110001011111101,133175881,0,0.066667,1.000000
133177253,85,1010110100000000000110000001010101110000110110000000110001001111110100001110000111001,133185525,0,0.050000,0.500000
133177258,85,1000111010000100110000001010101110000110100000000111001001110111100000111011011101110,133188790,0,0.080000,0.600000
133177259,88,1000101110011000101100001010101110000110100000000110001001111101100010111000101111110010,133175882,0,0.160000,0.800000
133177266,77,01010100010000001010101110000110100000000101000011101110011001011000110110110,133175894,0,0.053333,1.000000
133177270,85,0010110100000000000110000001010101110000110110000000110001000011110100001111000111011,133198824,0,0.035000,0.700000
133177271,86,10001001101110001011000010101011100001101000000001100010001111111110101110001011111100,133198824,0,0.040000,0.800000
133177313,91,1011010001000001000001010101110000110100000000110011001110111110110110000000000110001000101,133197105,0,0.040000,0.800000
133177330,79,1001010100010000001010101110000110100000000101000011101111011011001110001001001,133185523,0,0.053333,0.800000
133177332,78,011101100000000010101011100001101000000001010000011111110100110110001101101100,133205478,0,0.046667,0.700000
133177336,88,1011011000000100100001010101110000110100000000100100001011111010000111000010101110001101,133185534,0,0.030000,0.600000
133177342,93,111010110100000010010000010101011100001101000000001110110001111111100011101000010001100100111,133195409,0,0.030000,0.600000
133177348,83,11101101011011100000101010111000011010000000011001101011011011110001100010001001000,133177434,0,0.040000,0.600000
133177358,88,1101111100001000100000101010111000011010000000010001000111111110010011110000001011100110,133193603,0,0.080000,0.800000
133177369,76,1011100000000010101111100001101000000001010000111011100110110110101101101000,133187161,0,0.053333,0.800000
133177372,72,111001001000001010101110000110100000000101101101111110111100001000100100,133208811,0,0.100000,1.000000
133177389,75,010101000100000010101011100001101000000001010000111011110100110100001011011,133195390,0,0.140000,0.700000
133177400,87,100010011001100010110000101010111000011010000000011000100011111110001011000010111111001,133205463,0,0.060000,0.600000
133177401,78,010101000000000000101011100001101000000001010000011111110100110110001101101100,133174045,0,0.033333,0.500000
133177407,87,110100011000110101100001010101110000110100000000111010001111101001000110001011110001010,133198817,0,0.120000,0.600000
133177422,92,11001011000000011001000001010101110000110100000000110011011011111110000110100001000110010011,133188794,0,0.080000,0.800000
133177426,81,100101010010000000101010111000011010000000010101000110111101100000110001101100101,133185519,0,0.120000,0.600000
133177485,85,1000111010000100110000001010101110000110100000000111001001110111100000011011011101110,133208812,0,0.066667,1.000000
133177488,87,110001001100110001011000000101011100001101000000001100010001111011000101110001011111100,133169118,0,0.053333,0.800000
133177503,80,00111010011000000101010111000011010000000010100000110111101100100110001111100101,133182391,0,0.160000,0.800000
133177538,90,101101000100000100000101010111000011010000000011001100111110110000011100000000011000100101,133185534,0,0.030000,0.600000
133177568,84,010001001001101010010000101000111000011010001000011100100011111101010010001101111110,133187148,0,0.080000,0.800000
133177589,80,10101010000100000101010111000011010000000010100000110111101010110110001101100110,133190436,0,0.050000,1.000000
133177649,89,01010001011110100001111000010101011100001111000000001100011101111110101011100000111111001,133198825,0,0.033333,0.500000
133177660,89,00100101010100000100000101010111001001010000000010001101111111111010011110000000111000000,133202037,0,0.120000,0.600000
133177727,84,010101000001101101000010101011100001101000000001100000100110001001110001001110100010,133198828,0,0.100000,1.000000
133177738,91,1011010001000001100001010101110000110100000000110011001110111110110110001000000110001000101,133195402,0,0.060000,0.600000
133177768,80,01001000000000011100000101000111000011010000000011000100101111010000111100011000,133182394,0,0.060000,0.600000
133177775,83,01101010100110100001010101110000110100000000110011101001011111110100110010000011101,133174038,0,0.160000,0.800000
133177817,87,110101100000000100100000101010111000011010000100010001010111111111000111100101000110010,133197106,0,0.120000,0.600000
133177832,75,010101000100000010101011100001101000000001010000111011110101111100001011011,133205464,0,0.040000,0.800000
133177837,84,011100010010101010001010101011100001101000101001110110011101110110001011011111111011,133192082,0,0.030000,0.600000
133177851,86,10010101000001001101000010101011100001101000000001100000010011000101111000000111010001,133188798,0,0.035000,0.700000
133177904,92,10110100010000010000010101011100001101000000001100110011101111101101100010000001100010001010,133195404,0,0.120000,0.600000
133177912,89,11110001001100110001011000010101011100001101000000001100010001111011000101110001011111101,133200414,0,0.070000,0.700000
133177915,82,0110100000000001110000010101011100001101000000001110010010111101000011110001100011,133175886,0,0.080000,0.800000
133177931,86,01101011000000010010000010101011100001101000000001000000011111111110011100010100011001,133197110,0,0.066667,1.000000
133177932,83,10100110000000000000101010111000011011000000010100101011011000011110000000011000111,133175885,0,0.035000,0.700000
133177936,79,0011101001100000010101011100001101000000001010000011011110110010011000111110010,133197111,0,0.070000,0.700000
133177945,80,10111010011000000101010111000011010000000010100000110111101100100110001111100101,133195390,0,0.140000,0.700000
133177947,83,10110110100000000110000001010101110000110100000000110001001011010100001111000111001,133195402,0,0.060000,0.600000
133177949,76,1011100000000010101111100001101000000001010000111011100110110110101101101000,133203676,0,0.035000,0.700000
133177950,80,10111010011000000101010111000011010000000010100000110111101100100110001111100101,133197095,0,0.040000,0.800000
133177952,79,0011101001000000010101011100001101000000001010000011011110110010011000110110100,133179273,0,0.040000,0.800000
133177959,79,0011101001000000010101011100001101000000001010000011011110110010011000110110100,133195405,0,0.066667,1.000000
133177968,87,101101001001010010000101010111000011010000000010010000101111101000011100001010111000110,133200431,0,0.040000,0.600000
133177978,70,1110010010000010101011100001101000000001011111011111101111000010001011,133187149,0,0.070000,0.700000
133177992,86,10010101000001001101000010101011100001101000000001100000010011000101111000000111010001,133180786,0,0.053333,0.800000
133178002,93,111010110010000010010000010101011100001101000000001100110001111111100011101000010001101100100,133207314,0,0.030000,0.600000
133178040,87,100010011001100010100000101010111000011010000000011000100011111110001011000010111111001,133185535,0,0.070000,0.700000
133178041,90,110010110000100010010000010101011100001101000000001100110001111111000011101000010001100100,133198817,0,0.120000,0.600000
133178048,78,010101000000000000101011100001101000000001010000011111110100110110001101101100,133200424,0,0.040000,0.600000
133178049,88,0100011101000000001011000101010111000011010000000011100110011111100100001100111111111010,133193593,0,0.032000,0.800000
133178053,79,0010101001000000010101011100001101000000001010000011111110110010011000010110110,133197102,0,0.080000,0.800000
133178055,87,000011011000000001000001010101110000110100000000110100101011111000011100000000110000111,133180797,0,0.046667,0.700000
133178076,88,1010001001100110001011000010101011100001101000000001100010001111011000101110001011111101,133188790,0,0.080000,0.600000
133178132,84,010111011100000001000000010101011100001101000000001110000000001110100011111010010001,133179270,0,0.160000,0.800000
133178137,79,0110100000000001110000010101011100001101000000011100100101111010000111100011000,133188782,0,0.060000,0.600000
133178140,87,011010110000000100100000101010111000011010000000010000000111111111100011000101000110010,133180797,0,0.046667,0.700000
133178142,88,0100101000100010010000101010111000011010000000011010000101111111000101100001010111010110,133197103,0,0.080000,0.800000
133178149,84,100011101010010110100001010101110000110100000000111001001110111000000011011111101110,133197096,0,0.035000,0.700000
133178168,90,110100100000000100100000101010111000011010000000011001100011111111000111010000101011011001,133195408,0,0.053333,0.800000
133178173,88,1011011000000100100001010101110000110100000000100100001011111010000111000010101110001101,133190442,0,0.053333,0.800000
133178174,92,11010110000000010010000010101011100001101000000001100110001111111100011101000000001100100100,133190442,0,0.053333,0.800000
133178176,92,11010110000000010010000010101011100001101000000001100110001111111100011101000000001100100100,133188792,0,0.066667,1.000000
133178178,83,00111010000000010000010101011100001101000000011101001010111110100111100001000110000,133198825,0,0.033333,0.500000
133178179,81,001110100000000100000101010111000011010000000011010010101111100001011001010001100,133188792,0,0.066667,1.000000
133178187,84,010010101001101000010101011100001101000000001100111000010110111000001000100010011000,133198818,0,0.160000,0.800000
133178211,86,01111011000000010010000010101011100001101000000001000000011111111110011100010100011001,133197095,0,0.040000,0.800000
133178212,84,000111110100100110000101010101110000111100000000110000011010111000000011011111101110,133192072,0,0.030000,0.600000
133178218,84,001101000001001101000010101011100001101000000001100000010011000101111000000111010001,133207302,0,0.035000,0.700000
133178225,90,110101100000000100100000101010111000011010000000011001100011111111000111010000100011011001,133192075,0,0.080000,1.000000
133178242,78,111010100110000001010101110000110100000000111000011101111011010001110001011001,133193600,0,0.080000,0.800000
133178254,88,0110101100000000100100000101010111000011010000000010010000111111111100111000101000110010,133188788,0,0.050000,1.000000
133178256,89,11010110000100010010000010101011100001101000000001100110001111111000011101000010001100100,133175875,0,0.070000,0.700000
133178269,79,0010101001000000010101011100001101000000001010000011111110110010011100010110010,133174052,0,0.012500,0.500000
133178275,88,0110101100000000100100000101010111000011010000000010000000111111111100111000101000110010,133174052,0,0.012500,0.500000
133178286,84,000111010100100110100001010101110000110100000000111001101110111110000011011111101110,133190440,0,0.080000,0.800000
133178301,87,100010011001100010110000101010111000011010001000011000100011111110001011010010111111001,133182404,0,0.040000,0.600000
133178311,89,10001011000110000001000010101011100001101000000001100010001111011001100110001011111100101,133185525,0,0.060000,0.600000
133178315,92,11010110000000010010000010101011100001101000000001100111001111111000011101000010001100100110,133195401,0,0.066667,1.000000
133178332,77,00111010010000000101010111000011010000000010100000110111101100101100011011000,133203673,0,0.060000,0.600000
133178350,87,101101000000010010000101010110000010010000000011010000101111101100011100000010111000110,133177433,0,0.017143,0.600000
133178357,83,01101010100110100001010101110000110100000000110011001001011111110100110010000011101,133172402,0,0.053333,0.800000
133178360,86,00010110001100000010000101010111000011010000000011001000111101100110011000101111110010,133180793,0,0.140000,0.700000
133178361,86,00010110001100000010000101010111000011010000000011001000111101100110011000101111110010,133202019,0,0.160000,0.800000
133178368,87,110101100000000100100000101010111000011010000000010001000111111111000111101101000110010,133193588,0,0.070000,0.700000
133178382,90,100011011001010001000001010101110000110100000000101011000111111100000111100001000110001101,133175879,0,0.080000,0.800000
133178385,77,01010100010000001010101110000110100000000101000011101110011011011000110110110,133190446,0,0.120000,0.600000
133178396,85,0101110111000001010000000101010111000011010000000011100000110111101010111110100100010,133165810,0,0.140000,0.700000
133178398,81,100101010010000000101010111000001010000000010100000110111001100000110001101100101,133192074,0,0.046667,0.700000
133178405,81,100101010000000000101010111000011010000000010111000110111101100000110001101100101,133180797,0,0.046667,0.700000
133178413,83,11100010010101010000010100011100001101000000001110110011101100010001010001111110011,133164346,0,0.080000,0.800000
133178420,84,011100010010101010001010101011100001101000100001110110011101110110001011011111111011,133195404,0,0.100000,0.500000
133178423,79,0001010100110000001010101110000110100000000101000011101111011011001110001011001,133177441,0,0.080000,0.800000
133178444,78,100101100110000001010101110000110100000100101000011101111011011001110001001001,133182392,0,0.053333,0.800000
133178445,81,100101010011010000101010111000001010000000011001110100101111110100100010001001101,133200414,0,0.060000,0.600000
133178450,88,1011011000000100100001010101110000110100000000100100001011111010000111000010101110001101,133208812,0,0.066667,1.000000
133178457,89,01000010111000001000001010101110000110100000001100011011111110110100111100000001110000001,133187158,0,0.033333,0.600000
133178472,88,0100001010100000100000101010111000011010000000010001101111111111010011110000000111000000,133187162,0,0.060000,0.600000
133178475,89,10100000100100110110000001010111110010110100000000111010010110010000001100000110111001011,133185531,0,0.033333,0.500000
133178487,78,100101100110000101010101110000110100000000101000011101111011011001110001001001,133185523,0,0.046667,0.700000
133178489,88,0010110110000000010000010101011100001101000000001101001010111110000111100000000111001110,133185533,0,0.080000,0.800000
133178519,86,10001110111000001110000010101011100001101000001001110010011101110000001110111111011100,133175886,0,0.070000,0.700000
133178526,85,0000111010000100110100001010101110000110100000000111001101110100100000011011111101110,133198823,0,0.080000,0.800000
133178566,83,01001010100110100001010101110000110100000000110011101001011011110100100010001001101,133172401,0,0.080000,0.800000
133178571,85,1101101010000000000100000010101011110001101000000001100010010011101000011110001100010,133190448,0,0.140000,0.700000
133178576,90,110101100100000100100000101010111000011010000000011001100011111111000111010000100011011001,133180792,0,0.080000,0.800000
133178604,84,101101000000010010000101010111000011010000000011100101011111110000011000101011101011,133195403,0,0.040000,0.800000
133178613,76,1011100000000010101111100001101000000001010000111011100110110110101101101000,133174039,0,0.100000,1.000000
133178616,80,00101010010000000101010111000011010000000010100000110111101100100110001101100100,133174039,0,0.100000,1.000000
133178618,91,1100101100000001100100000101010111000011010000000011000100101111111000011010000101011001001,133203669,0,0.046667,0.700000
133178623,88,0010110110000000010000010101010100001101000000001101001010111110000111100000000110001110,133187155,0,0.030000,0.600000
133178631,87,101111100001000100000101010111000011110000000011001000111111110000011111010001011100111,133188783,0,0.120000,0.600000
133178649,81,100101010010000000101010111000011010000000010100000110111001100000111001101100101,133203671,0,0.060000,0.600000
133178652,92,11101011010000001001000001010101110000110100000000110011000111111110001110100001000110010011,133174039,0,0.070000,0.700000
133178655,89,01000010101000001000001010101110000110100000001100011011111110110100111100000001110000001,133197107,0,0.060000,0.600000
133178675,78,011010100110000001010101110000110100000000101000011101111011010001110001011001,133174045,0,0.066667,1.000000
133178681,87,111110100100000000110000001010101110000110100000000111000000100111110001111100001000110,133202024,0,0.100000,1.000000
133178685,87,101111100001000100000101010111000011110000000011001000111111110000011111010001011100111,133174045,0,0.066667,1.000000
133178693,88,0100001010100000100000101010111000011010000000010001101110111111010011110000000111000000,133187159,0,0.100000,1.000000
133178697,83,01001010100110100001010101110000110100000000110010101001011011110100100010101001101,133198823,0,0.080000,0.800000
133178711,90,110101100100000100100000101010111000011010000000011001100011111111000111010000100011011001,133164338,0,0.060000,0.600000
133178720,89,11101011000001001001000001010101110000110100000000100010001111111100001110001010011100101,133192079,0,0.100000,1.000000
133178734,81,100101010010000000101010111000011010000000010100000100111001100000110001101100101,133184054,0,0.022857,0.800000
133178738,89,11110110000100010010000010101011100000101000000001100110000111111000011101000010001100100,133205465,0,0.023333,0.700000
133178740,90,110101100000100100100000101010111000011010000000011001100011111111000111010000000001001000,133174052,0,0.025000,1.000000
133178750,82,0101101001001000101100000010101011100001101000000001100010010111101001011110001100,133202024,0,0.100000,1.000000
133178753,93,111010110000000011010000010101011100001101000000001100110001111111100011001000010001100100110,133192078,0,0.060000,0.600000
133178757,81,001110100001001101000010101011100001101000000001110011011100100000011011101101110,133200425,0,0.046667,0.700000
133178765,87,101101000000010010000101010111000011010000000010010000101111101000011100001010111000110,133175886,0,0.080000,0.800000
133178769,90,100011011001010001000001010101110000110100000000111011000111111100000111100001000110001101,133174057,0,0.066667,1.000000
