ID,genomeSize,genome
49877709,30,000010000001000100001000000000
49877711,30,000010000001000000001010000000
49877713,30,000010000100000100001101010001
49877714,30,000010000100000100001101010001
49879621,30,000010000001000000001010000000
49879622,30,000010000001000000001000000100
49879623,30,000010000001000000001000000001
49879624,30,000010000100000100001000000001
49879625,30,000010000001000110001000000000
49879626,30,000010000001000000001000000000
49879627,30,000000000000000110001000000111
49879628,30,010000000000000100001001000001
49879629,30,000010000001000110001000000000
49879630,30,000010000001000000001000000100
49879631,30,000010000001000110001000000000
49879632,30,000010000001000000001000000100
49879633,30,000010000100000100001000000011
49879634,30,000010000001000000001010000000
49879635,30,000010000001000100001000000000
49879636,30,000010000001000000001010000000
49879637,30,000000000000000100001001000001
49879639,30,000010000001000000001000000000
49879640,30,000010000100000100001100000001
49879641,30,000000000000000100011001001001
49881281,30,000010000001000110001000000000
49881283,30,000010000001000000001010000000
49881284,30,000010000001000000001000010000
49881287,30,000010000001000000001000000000
49881289,30,000010000000001000001000000000
49881291,30,000000000000000100011001001001
49881292,30,000010000001000110001000000000
49881294,30,000010000100000100001100000001
49882924,30,000010000100000100001101010001
49882925,30,000000000000000100011001001001
49882926,30,000010000001000110001000000000
49882927,30,000010000100000100001100010001
49882928,30,000010000001001000001000000000
49882929,30,000010000001000000001000000000
49882932,30,000010000100000100001101010001
49882933,30,000110000001000100001000000000
49882934,30,000010000001000100001000000000
49882935,30,000010000100000100001000000001
49882936,30,000010000001000000001000010000
49882937,30,000010000001000000001000000100
49882938,30,000010000001000000001000010000
49882940,30,000010000001001000001000000000
49884660,30,000010000100000100001001000001
49884661,30,000010000001001000001000000000
49884662,30,000110000001000100001000000000
49884663,30,000010000110100100001000000001
49884664,30,000000000000000110001000000111
49884665,30,000010000001000100001000000000
49884666,30,000010000100000100001000000011
49884667,30,000010000100000100001000000001
49884668,30,000010000001000000001000000000
49884669,30,000010000100000100001001010001
49884670,30,000000000000000110001000000111
49884671,30,000010000001000110001000000000
49884672,30,000010000001000100001000000000
49884674,30,000000000000000010001000000111
49884676,30,000010000100000100001000000001
49884677,30,000000000000000100001001000001
49884678,30,001000000011010000001000000001
49884679,30,000000000000000010001000000111
49886281,30,000010000100000100001001010001
49886282,30,000010000100000100001101010001
49886283,30,000010000001000100001000000000
49886284,30,001000000011010000001000000001
49886285,30,000010000001000100001000000000
49886286,30,000010000001000000001000000100
49886287,30,000010000001000100001000000000
49886288,30,000110000001000100001000000000
49886289,30,000000000000000100011001001001
49886290,30,000010000001001000001000000000
49886291,30,000010000100000100001001000001
49886292,30,000010000001000100001000000000
49886294,30,000010000100000100001000000001
49886295,30,000010000001000000001000000100
49887626,30,000010000001000100001000000000
49887627,30,000010000100000100001001000001
49887628,30,000010000100000100001000000001
49887629,30,000000000000000100011001001001
49887630,30,000010000001000110001000000000
49887632,30,000010000100000100001000000001
49887633,30,000010000001001000001000000000
49887634,30,000000000000000010001000000111
49887635,30,000010000001000000001000010000
49887636,30,000010000001000100001000000000
49887637,30,000000000000000010001000000111
49887638,30,000010000100000100001001000011
49887639,30,000110000001000100001000000000
49887640,30,000010000100000100001000000001
49887641,30,000010000001000000001010000000
49887642,30,000010000100000100001000000001
49889116,30,000010000001000000001000000000
49889117,30,000010000110100100001000000001
49889118,30,000000000000000100011001001001
49889119,30,000000000000000010001000000111
49889120,30,000110000001000100001000000000
49889121,30,000010000001000000001000000000
49889122,30,000010000001000100001000000000
49889123,30,000000000000000101001001000001
49889124,30,000010000100000100001100010001
49889125,30,000010000011000000001000000000
49889126,30,000000000000000100001001000001
49889127,30,000010000100000100001001010001
49889128,30,000110000001000100001000000000
49889129,30,000010000001000000001000000100
49889130,30,000000000000000100011001001001
49889131,30,000010000001000100001000000000
49889132,30,000010000001000000001010000000
49889133,30,000010000001000110001000000000
49889134,30,000010000001000100001000000000
49889135,30,000010000100000100001101010001
49889136,30,000010000001000000001000000000
49889137,30,000010000000001000001000000000
49889138,30,000000000000000100001001000001
49890733,30,000010000001000000001010000000
49890734,30,000010000100000100001101010001
49890735,30,000010000001000110001000000000
49890736,30,000110000001000100001000000000
49890737,30,000010000001000110001000000000
49890738,30,000010000001000000001000000000
49890739,30,000010000001000100001000000000
49890740,30,000000000000000110001000000111
49890741,30,000010000001000000001010000000
49890742,30,000010000001100000001000000000
49890743,30,000010000001000000001010000000
49890744,30,000010000001000100001000000000
49890745,30,000000000000000010001000000111
49890746,30,000010000100000100001100000001
49890747,30,000010000110100100001000000001
49890748,30,000010000001001000001000000000
49892296,30,000000000000000010001000000111
49892297,30,000010000001000000001010000000
49892298,30,000010000001000100001000000000
49892299,30,000010000100000100001101010001
49892300,30,000010000000001000001000000000
49892301,30,000010000100000100001101010001
49892302,30,000000000000000010001000000111
49892303,30,000010000001000110001000000000
49892304,30,000010000100000100001101010001
49892305,30,000010000100000100001101010001
49892306,30,000010000001000110001000000000
49892307,30,000010000100000100001001010001
49892308,30,000000000000000010001000000111
49892309,30,000010000100000100001000000001
49892310,30,000010001001000000001000010000
49892311,30,000010000001000000001000000000
49892312,30,000010000001000000001000000100
49892313,30,000010000001000110001100000000
49892314,30,000010000001000110001000000000
49892315,30,000000000000000010001000000111
49892316,30,000010000100000100001001010001
49892317,30,000010000100000100001000000011
49893893,30,000000000000000100001001000001
49893894,30,000010000001000110001000000000
49893895,30,000010000001000110001000000000
49893896,30,000010000100000100001101010001
49893897,30,000010000001001110001000000000
49893898,30,000010000001000100001000000000
49893899,30,000000000000000100011001001001
49893900,30,000000000000000010001000000111
49893901,30,000010000001000000001000000000
49893902,30,010000000000000100001001000001
49893903,30,000000000000000110001000000111
49893904,30,000010000001001000001000000000
49893905,30,000010000100000100001000000001
49893906,30,000010000100000100001001010001
49893907,30,000010000001000100001000000000
49893908,30,000010000100000100001101010001
49893909,30,000000000000000110001000000111
49893910,30,000110000001000100001000000000
49893911,30,000010000001000110001000000000
49893912,30,000010000100000100001000000001
49893913,30,000010000001000000001000000100
49893914,30,000010000001000110001000000000
49893915,30,000010000100000100001001010001
49895615,30,000010000100000100001101010001
49895616,30,000010000001000000001000000000
49895617,30,000010000001001000001000000000
49895618,30,000010000001100000001000000000
49895619,30,000010000100000100001000000001
49895620,30,000010000001000000001000000000
49895621,30,000010000100000100001000000001
49895622,30,000010000110100100001001000001
49895623,30,000000000000000100011001001001
49895624,30,000010000001000100001000000000
49895625,30,000010000001000000001000000000
49895626,30,000010000001000100001000000000
49895627,30,000110000001000100001000000000
49895628,30,000010000001001110001000000000
49895629,30,000010000001000000001000000100
49895630,30,000000000000000100001001000001
49895631,30,000010000001000000001010000000
49895632,30,000010000001000100001000000000
49897271,30,000010000001000100001000000000
49897272,30,000000000000000100011001001001
49897273,30,000000000000000010001000000111
49897274,30,000000000000000010001000000111
49897275,30,000010000001000000001000000000
49897276,30,000010000001001110001000000000
49897277,30,000010000001000000001000000001
49897278,30,000010000001000000001000000000
49897279,30,000010000001000000001000000100
49897280,30,000010000100000100001000000001
49897281,30,000010000001000000001000000001
49897282,30,000010000001000000001000010000
49897283,30,000010000001000000001010000000
49897284,30,000010000001000110001000000000
49897285,30,000010000001000000001000000000
49897286,30,000000000000000010001000000111
49897287,30,000010000001000000001000000100
49897288,30,000010000100000100001100010001
49897289,30,000010000001000000001000000000
49897290,30,000110000001000100001000000000
49897291,30,000000000000000010001000000111
49897292,30,000010000001001000001000000000
49897293,30,000010000100000100001101010001
49899105,30,000010000001000000001010000000
49899106,30,000010000001000110001000000000
49899107,30,000010000001000110001000000000
49899108,30,000010000100000100001000000011
49899109,30,000010000001000000001000000000
49899110,30,000000000000000100011001001001
49899111,30,000000000000000100011001001001
49899112,30,000010000001000000001000000000
49899113,30,000010000001000000001000000000
49899114,30,000010000001000100001000000000
49899115,30,000010000001000000001010000000
49899116,30,000000000000000010001000000111
49899117,30,000010000001000000001000000000
49899118,30,000010000100000100001101010001
49899119,30,000010000001000000001000000100
49899120,30,000010000001000000001000000000
49899121,30,000010000100000100001100000001
49899122,30,000000000000000100011001001001
49899123,30,000000000000000100001001000001
49899124,30,000010000001000000001000000000
49899125,30,010000000000000100001001000001
49899126,30,000010000100000100001000000001
49899127,30,000010000001000000001000010000
49899128,30,000010000100000100001000000001
49899129,30,001000000011010000001000000001
49900980,30,000010000001000000001000010000
49900981,30,000010000001000000001000010000
49900982,30,000010000001001000001000000000
49900983,30,000010000001000000001010000000
49900984,30,000010000100000100001000000011
49900985,30,000010000100000100001000000001
49900986,30,000010000100000100001000000011
49900987,30,000010000001000000001000000000
49900988,30,000010000100000100001101010001
49900989,30,000010000001000110001000000000
49900990,30,000010000100000100001001010001
49900991,30,000010000100000100001101010001
49900992,30,000010000001000110001000000000
49900993,30,000010000001000110001000000000
49900994,30,000010000001000110001000000000
49900995,30,000010000001000000001000010000
49900996,30,000010000001001000001000000000
49900997,30,000000000000000100011001001001
49900998,30,000000000000000010001000000111
49902797,30,000010000100000100001001010001
49902798,30,000010000001000110001000000000
49902799,30,000010000100000100001000000001
49902800,30,000010000001000000001000000000
49902801,30,000000000000100100011001001001
49902802,30,000010000001000000001000000000
49902803,30,000010000001000000001000010000
49902804,30,000010000100000100001101010001
49902805,30,000010000001000100001000000000
49902806,30,000010000001000000001000000100
49902807,30,000010000001000000001000000001
49902808,30,000010000001000000001010000000
49902809,30,000010000100000100001101010001
49902810,30,000010000001000000001000000100
49902811,30,000010000001000100001000000000
49902812,30,000010000001000100001000000000
49904558,30,000010000100000100001000000001
49904559,30,000010000001001000001000000000
49904560,30,000010000100000100001100000001
49904561,30,000010000001000100001000000000
49904562,30,000010000100000100001101010001
49904563,30,000010000001000000001000000000
49904564,30,000000000000000010001000000111
49904565,30,000010000001000000001010000000
49904566,30,000010000001000000001000010000
49904567,30,000010000100000100001100000001
49904568,30,000110000001000100001000000000
49904569,30,000000000000000100011001001001
49904570,30,000010000001000000001000000100
49904571,30,000010000100000100001000000001
49904572,30,000000000000000010001000000111
49904573,30,000010000001000000001000000100
49904574,30,000010000001000100001000000000
49904575,30,000000000000000100001001000001
49906204,30,000010000001000100001000000000
49906205,30,000010000001000000001000000100
49906206,30,000010000001000000001000000100
49906207,30,000010000001000000001000000100
49906208,30,000000000000000100011001001001
49906209,30,000010000001100000001000000000
49906210,30,000010000100000100001101010001
49906211,30,010000000000000100001001000001
49906212,30,000000000000000100011001001001
49906213,30,000010000110100100001000000001
49906214,30,000000000000000110001000000111
49906215,30,000010000100000100001000000001
49906216,30,000010000001000100001000000000
49906217,30,000000000000000100011001001001
49906218,30,000000000000000010001000000111
49906219,30,000010000001000000001000000000
49906220,30,000010001001000000001000010000
49907795,30,000000000000000010001000000111
49907796,30,000010000001000000001000010000
49907797,30,000000000000000010001000000111
49907798,30,000000000000000110001000000111
49907799,30,000010000001000110001000000000
49907800,30,000010000000001000001000000000
49907801,30,000000000000000100011001001001
49907802,30,000010000100000100001001000001
49907803,30,000010000100000100001001000001
49907804,30,000010000001000110001000000000
49907805,30,001000000011010000001000000001
49907806,30,000010000100000100001000000001
49907807,30,000010000001000100001000000000
49907808,30,000010000100000100001100010001
49907809,30,000000000000000100001001000001
49907810,30,000010000001001000001000000000
49907811,30,000010000001000000001010000000
49907812,30,000010000100000100001000000001
49909238,30,000010000100000100001101010001
49909239,30,000000000000000010001000000111
49909240,30,000010000001000000001010000000
49909241,30,000000000000000110001000000111
49909242,30,000010000001000100001000000000
49909243,30,000010000100000100001001010001
49909244,30,000010000001000100001000000000
49909245,30,000010000001000000001000010000
49909246,30,000010000100000100001001000011
49909247,30,000010000100000100001101010001
49909248,30,000010000001000000001000000000
49909249,30,000010000000001000001000000000
49909250,30,000010000100000100001101010001
49909251,30,000010000001000100001000000000
49909252,30,000000000000000010001000000111
49909253,30,000010000100000100001100010001

