ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116473673,74,10101001100000110101011100001101000001001100011010111100011100001101100011,116494071,0,0.035000,0.700000
116473770,75,101100110011000000101010111000011010000000010000100101110100010111100111111,116490317,0,0.053333,0.800000
116473808,87,011101111010000001000010101111100001101000000001101111010110101011000110011100011111000,116461673,0,0.070000,0.700000
116473837,78,011011001000110000101010101110000110110000000110101001011101000000111000111001,116490328,0,0.046667,0.600000
116473922,77,01001001100010100000101010111000011010000000001000100110111010000111101111011,116481617,0,0.060000,0.800000
116473959,81,011010001000110100001010101110000110100000000110001001111111010000111100000101110,116481604,0,0.100000,1.000000
116474022,74,10101001100000010100011100001101000000001000011010111100011100001001100011,116498406,0,0.070000,0.700000
116474036,79,0100100110001001000010101011100001101000000001100110011111110100001111010010111,116500005,0,0.028571,1.000000
116474119,80,01111011001011111000001010101100000110100000000100011001011111000110011100111001,116492288,0,0.140000,0.800000
116474135,75,111101110000001010101110000110100000000100001011011110001110011100110101111,116476976,0,0.040000,0.800000
116474137,77,11010001000110100001010101110000110100010000100001001011111000110111000111001,116506706,0,0.080000,0.800000
116474138,74,01101011101001010101011100001101000000001000011010110100011101001000100111,116501526,0,0.140000,0.700000
116474147,79,1101011100011000000001010111000011010000000011000000111111100011001100011000110,116480045,0,0.053333,0.800000
116474200,72,110101110100001000101110000110100000001000011010110100011101001001100110,116486634,0,0.024000,0.600000
116474201,84,111001000001011100000110101011100001101000000001000100011111101100011010011000110010,116503253,0,0.028000,0.800000
116474261,75,010101001100000010101011100001101000000001000011010111101011100001001101011,116488561,0,0.060000,0.600000
116474272,81,110101100100001000000101010111000011010000000010000100101011100011001110011100111,116492273,0,0.053333,0.800000
116474294,81,011010001000110100001010101110000110100000000100001001111111010000011100000101110,116465100,0,0.066667,1.000000
116474343,80,01110100010001101000010101011100001101000000001100010011111110100001110010010111,116488543,0,0.080000,0.800000
116474420,82,0111100010001101000010101011100001101000000011100010011111110100001111001001011101,116506699,0,0.070000,0.800000
116474434,75,101010011000000101010111000011010000000010000110101111000111000010011000111,116461656,0,0.066667,1.000000
116474436,75,110101010000100010010101011100001101000000001100110010011100001000110111011,116461656,0,0.046667,0.700000
116474448,77,10101100100011000001010101110000110100000000110001001010111100110011100111001,116488545,0,0.100000,1.000000
116474496,80,01001011101000110000001010101110000110100000000110011001011111000010011000011001,116498401,0,0.100000,1.000000
116474511,76,1110100001100000010101011100001101000000001000011010111000011100001010100011,116485008,0,0.120000,0.600000
116474624,77,11010001000110100001010101110000110100010000100001001011111000110111000111001,116503253,0,0.028000,0.800000
116474638,81,011110100010001100000010101011100001101000000101100110010111110011100111111110011,116490313,0,0.033333,0.500000
116474651,86,00110010010011111100100101010111000011010000000010001001111101011000011110110011100110,116488541,0,0.070000,0.700000
116474664,81,011010001000110101001010101110000110100000000110001001111111010000111000001101110,116468463,0,0.100000,1.000000
116474689,80,01111011001011111000001010101100000110100000000100011001011111001110011100111001,116478433,0,0.053333,0.800000
116474690,79,0100100110001001000010101011100001101000000001100110011111110100001111010010111,116492270,0,0.100000,0.600000
116474700,75,110100001100000000101011100001101000000001000011010111100011100001001100011,116476984,0,0.050000,0.500000
116474709,83,01101110100010001001000010101011100001101000000001000100111011000000011100100000111,116465100,0,0.066667,1.000000
116474741,81,011010001000100101001010101110000110100000000110001001111111010000111000001101110,116488547,0,0.070000,0.700000
116474758,77,01011001100110000001010101110100110100000000100001001011101000101110001110110,116475188,0,0.046667,0.700000
116474767,77,10101100100011000001010101110000110100000000110001001010111100110011100111001,116470086,0,0.050000,1.000000
116474797,79,1010110010000100000010101011100001101000000001000010010101110001100111001110011,116492281,0,0.035000,0.700000
116474812,77,11110000000010100001010101110000110100000000111000001110110100011010010010111,116481607,0,0.040000,1.000000
116474817,86,00110010010011111100100101010111000011010000000010001001111101011000011110110011100110,116490322,0,0.040000,0.800000
116474867,77,11010001000110100001010101110000110100000000110001001011111000110111000111001,116483539,0,0.080000,0.800000
116474868,76,0111101110000001010101010000010100000000100001011011100001110011100100001111,116495375,0,0.033333,0.500000
116474890,73,1010000110000001010101110000110101000000100001001011110011100001001100011,116505119,0,0.046667,0.700000
116474925,75,101110110110000001010101110000110100000000100101101001111001100100110110001,116466864,0,0.080000,0.800000
116475011,75,101100110011000000101010111000011010000000010000100101110100010111100111111,116473635,0,0.053333,0.800000
116475069,78,011011001000110000101010101110000110110000000110101001011101000000111000111001,116488555,0,0.033333,0.500000
116475076,81,001101000110011010000101010111010011010000000110001001111111010000111010101010101,116508503,0,0.120000,0.600000
116475117,76,1111101110000001010101110000110100000000100001011011110001110010100110011111,116480035,0,0.053333,1.000000
116475131,83,00110100110101101000010101011100000101000000001100010011111110100001111001001001101,116481598,0,0.035000,0.700000
116475137,81,011010001000110100001010101110000110100000000110001001111111010000111100000101100,116483551,0,0.080000,0.800000
116475160,75,101110110110000001010101110000110100000000100101101001111001100100110110001,116485001,0,0.100000,0.500000
116475171,80,01101000100011000001010101110000110100000000111000001111111010000011000001011101,116503231,0,0.032000,0.800000
116475262,72,011010111010000101010111000011010000000010000110101010001110100100110011,116468454,0,0.040000,0.600000
116475346,80,01101000100010000001010101110000110100000000111000001111111010000111000001011101,116508500,0,0.200000,1.000000
116475396,72,101010011000000100101110000110100000000100001101011110001110000111110011,116500013,0,0.060000,0.600000
116475397,77,11001001010110000001000101110000110100000000110100001011111000110011000110010,116484998,0,0.160000,0.800000
116475504,79,0111100000001101000010101011100001101000000001110010011101101000111010010010111,116480045,0,0.066667,1.000000
116475527,79,0011000010011000100101010111000011010000000010001011011010110101101001100111001,116485001,0,0.080000,0.400000
116475537,81,011010001000110100001010101110000110100000000110001001111111010000111000001011101,116473642,0,0.079051,0.800000
116475638,82,0110100010101101000010101011100001101000000001100110011111110100001111000001001100,116494069,0,0.053333,0.800000
116475676,79,1011011001000110000001010101010000110100000000110101001011100000100111000111001,116481614,0,0.060000,0.600000
116475698,82,1111000001000100000101010111000011010000000010001001111101011001111100110011110101,116503243,0,0.120000,0.600000
116475744,73,0111101110100001010101111000110100000000100001100110100011100001001000110,116503229,0,0.080000,0.400000
116475769,80,01101000100011010000100010111000011010000001011001001011111000000111100100101110,116484999,0,0.030000,0.600000
116475815,81,011110100010001100000010101011100001101000000001100110010111110011100111111110011,116490314,0,0.066667,1.000000
116475820,80,01110100000001101000010101011100001101000000001110010011111110100001110110110111,116505132,0,0.080000,0.800000
116475832,73,1101011101000010101011110001101000000001100001010011100011001110011110100,116503235,0,0.046667,0.700000
116475835,76,1010110010000100000101010111000011010000000011000100101011100011001110111001,116492272,0,0.066667,1.000000
116475837,82,0100100110001001000010101011100001101000000001100010011110110100001111101001011100,116471674,0,0.080000,0.800000
116475838,83,00011010101000110100001010101110000110100000000110001001111111010000111100100101110,116476973,0,0.040000,0.600000
116475859,83,11001000001011110000110101011100001101000000001000100110110101100011011011000110010,116498403,0,0.160000,0.800000
116475860,70,0101011000000101010111000011010000000010000110101101000110010001110001,116498403,0,0.200000,1.000000
116475862,86,01111111101000000100001010101110000110100000000110111101011010101100011001110001111100,116486635,0,0.026667,0.800000
116475875,88,0011001000001111110000010111011100101101000000001000100111111101101001110011001110011010,116490330,0,0.033333,0.500000
116475899,82,1101110100010001001000010101011100001101000000001000100111011000000011100100000111,116485004,0,0.046667,1.000000
116475921,74,10101001100000010101011100001101000000001000011010111100011100001001100011,116508503,0,0.160000,0.800000
116475926,82,0110101010001001000010101011100001101000100001101010011111010100011011001001011101,116499997,0,0.066667,1.000000
116475936,87,011101111010000001000010101011100001101000000001101111010110101011000110011100011111001,116505120,0,0.040000,0.800000
116475954,81,011010001000110100001010101110000110100000000110001001111111010000111100000101110,116471700,0,0.050000,1.000000
