ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83156736,67,1000001000010110000001100101001000001011000000001111100101000110000,83178547,0,0.120000,0.600000
83156771,68,00100110010001101100011001001000000000011000000011111100101000010011,83185167,0,0.040000,0.400000
83156820,68,00000010100001011001110010010000000000110000000011111001010000100110,83178549,0,0.053333,0.800000
83156962,64,0000100001001110000111000110000000001100000001111110000101011000,83190717,0,0.080000,0.400000
83157074,69,011000011001010000110001101001100100000000000010000111110010100001100,83150279,0,0.030000,0.300000
83157084,66,110011001100111100000100000101000000011000000001111000101000010011,83176913,0,0.080000,0.400000
83157112,69,011000001001010000110000100010100100000001100010000111110010100001100,83172056,0,0.160000,0.800000
83157132,67,0000001111010110000001101100100000000111000000011111100101000010000,83161747,0,0.016000,0.400000
83157143,65,10111001100111100001100000101000000011000000001111000101000010011,83167059,0,0.016000,0.400000
83157236,66,100000110101011000000110100010000000001100000101111110010100001001,83159977,0,0.030000,0.600000
83157325,69,001100111111001111000010000001010000000110000000011111001110000100111,83158350,0,0.016000,0.400000
83157336,70,0000100110011001111001010000101010000000110001000011110000010000100111,83163747,0,0.020000,0.400000
83157342,68,00000111011100001101011000011010000000011000001001111100101010010000,83181757,0,0.016000,0.400000
83157400,66,000001000010010000001100001000000001011000000001111100101000010000,83159974,0,0.033333,0.500000
83157414,68,01110000100101000011000110000110010000000110001000010111001010000110,83167053,0,0.140000,0.700000
83157444,67,1001101110111110100110000010000000010000000001111100101000010001010,83176919,0,0.026667,0.400000
83157642,65,10100110110011110000110010010100000000100000000111100010100001001,83161746,0,0.020000,0.600000
83157668,71,00001001100110011110000100000010100000001100000000111100010100001001111,83186803,0,0.028000,0.700000
83157731,68,10011001110101110001100000111000100011000000001111000101000010011100,83178534,0,0.035000,0.700000
83157735,66,100000110101011000000110100010000000001100000001111110010100001100,83173670,0,0.040000,0.600000
83157768,66,100110111011111010011000001000000001000000000111110010100001000101,83158337,0,0.046667,0.700000
83157781,65,00001000010110000001100101000000010110000000011111001010100100000,83175404,0,0.033333,0.400000
83157803,70,1011000001001010000110101100001100100000001100000000111110010100001101,83156718,0,0.070000,0.700000
83157863,69,011000001001010000110001100001100100000001100110000111110010100001100,83153432,0,0.070000,0.700000
83157883,69,000010111101011110100110010010000000000110001000011111001010000100011,83153434,0,0.080000,0.400000
83157906,69,000100111111001111000010000001110000000110000000011111001010000100111,83185170,0,0.080000,0.800000
83157914,69,000101100100011010000110010011000000000110000011111111001011000100110,83161767,0,0.050000,0.500000
83157916,68,10000010000101100000011001010010000010110000000011111001010100100001,83163745,0,0.050000,0.500000
83157925,69,100001000010110000001100101000000000011000000001111100101000011010001,83170305,0,0.050000,0.500000
83157932,70,0000001110100001000000110011010000000000110000000111111001010000100111,83172056,0,0.140000,0.700000
83157935,68,01100000100101000011000110000110010000000110001000011111001010000110,83163756,0,0.026667,0.400000
83157954,64,0000010010101100001000000100000000001000000001111100101001011001,83175405,0,0.020000,0.400000
83157977,69,011000001001010010110001100000100100000001100010000111110010100000100,83176917,0,0.046667,0.700000
83157978,71,00000110010001101000011001001000000000001000000011111100001000010011100,83153441,0,0.200000,1.000000
83157995,67,0000100001001000000110010100000000101100000000111110010100001000001,83163749,0,0.060000,0.600000
83158018,70,0000011001000010000001000110100000000001100000001111110010100001001111,83185168,0,0.026667,0.400000
83158025,70,1000100000000101000011000110000010010001000010001000011111001010000110,83150277,0,0.040000,0.400000
83158042,67,1000001000100001010000010010010000000000110000000110111001010000101,83170319,0,0.026667,0.400000
83158077,69,000100110111001011000010000001010000000110000000011111001010000100111,83155122,0,0.033333,0.500000
83158082,65,00001000010110000001101101000000001011000000001111100101000010000,83170322,0,0.016000,0.400000
83158096,71,00000110010001101000011001001000000000001000000011111100001000010011000,83148695,0,0.040000,0.400000
83158189,68,01100000100101000011000110000110110000000110001000011111001010000110,83178548,0,0.080000,0.800000
83158217,66,000000110101011000000110100010000000001100010001111110010100000000,83181761,0,0.070000,0.600000
83158219,68,00001001100010011100001000000100000100011000000001111000101000010011,83188670,0,0.016667,0.500000
83158255,67,0001011110101111010010010010000000000110001000011111001010000100011,83172066,0,0.033333,1.000000
83158272,67,1001100111010111000110000010100000001000000000111100010100001101110,83163753,0,0.060000,0.600000
83158273,68,00000010000101101100011011101000001000011000100001100100101000011011,83156717,0,0.100000,1.000000
83158470,69,000000101000010110011100100100000000001100000000011110010100101001100,83173665,0,0.040000,0.600000
83158503,65,00001000010110000001100101010000001011000000001111100101000011000,83159962,0,0.050000,0.500000
83158526,69,100001001010110000001100101000000000011000000101111100101000011010001,83155122,0,0.040000,0.600000
83158536,67,1000000110101011000000110100010000000001100000001111110110100001000,83172050,0,0.040000,0.400000
83158537,66,000010100101100000011001010000001010110000000011111001010000100000,83161745,0,0.040000,0.400000
83158597,68,01100000100101100011000110000110010000000110001000011111001010000110,83167059,0,0.016000,0.400000
83158648,66,100011111110101100001000001101000000010000100001111000101000010111,83175404,0,0.033333,0.500000
83158675,66,000001000010110100001100101010000001011000000001111100101000010000,83176921,0,0.040000,0.400000
83158688,69,100001001010110000001100101000000000011000000001111100101000011010001,83178533,0,0.080000,0.400000
83158690,69,011000001001110010110001100001100100000001000010000111100010100001101,83161743,0,0.013333,0.400000
83158752,69,011000001001010010110001100001100100000001000010000111110010100001100,83165358,0,0.060000,0.600000
83158782,71,00001001100110011110000100000010100000001100000000111100010100001001111,83159973,0,0.017500,0.700000
83158787,67,0000010010001100000011011111000001000001000100011101100101000011011,83192337,0,0.040000,0.400000
83158793,64,1010011001001011000110010010000100000110000000111111001010000100,83188660,0,0.026667,0.400000
83158803,69,100000110110001101000011001001000000000011000000011111100101000010011,83172066,0,0.023333,0.700000
83158852,70,0000100110011001111001010000101010000000110001000011110000010000100111,83161769,0,0.080000,0.400000
83158855,70,1100000101010010000001100101000000000011000000001111100101000011011001,83158335,0,0.050000,0.500000
83158874,67,1000111111111110100110000010001000001000000000111110010100001000111,83163750,0,0.070000,0.700000
83158878,66,000111111111110100110000010001000001000000000111110010100001000111,83185166,0,0.026667,0.400000
83158912,70,0110000110011100001100011010010001000000010000100001111100101000011001,83150275,0,0.026667,0.400000
83158918,66,000010000101100000011001010000000010110000000011111001010000100100,83161747,0,0.024000,0.600000
83158920,67,0000100001011000000110010100000000101100000000111110010100001000001,83178536,0,0.050000,0.500000
83158948,66,000001000010110000001100101010000001011000000001111100101000010000,83145250,0,0.035000,0.700000
83158953,66,000001000010110000001100101010000001011000000001111100101000010000,83148686,0,0.080000,0.800000
83158957,69,000100111111001111000010000001010000000110000000011111001010000100111,83148686,0,0.070000,0.700000
83158966,67,0100110011001111000011000011010010000110000000011100001010010100110,83175397,0,0.040000,0.400000
83158992,67,1001110110011110000110000010100000001100010000111100010100001001110,83155120,0,0.020000,0.400000
83159018,62,10111001100111100001100100010000001100000000111100010100001001,83188670,0,0.013333,0.400000
83159025,67,0000100001011000000110010100000000101100000000111110010100001000000,83168499,0,0.100000,0.500000
83159029,65,10100110110011110000110010010100000000100000000111100010100001001,83148686,0,0.060000,0.600000
83159037,67,1001101110111110100110000010000000010000000001111100101000010001011,83192337,0,0.060000,0.400000
83159057,67,0000110010001000000110011010000001000110000000111111001010000100111,83170306,0,0.026667,0.400000
83159058,70,0000001110100001000000110011010000000000110000000111111001010000100111,83185164,0,0.026667,0.400000
83159118,72,000000111010000100000011001001000000000011000000011111100101000010011111,83175397,0,0.040000,0.400000
83159178,68,10000110010001101000011000011000000000011000000011111100101000010010,83165356,0,0.070000,0.400000
83159179,65,10011000000011100111000000111100000011000000001111001101000010001,83192335,0,0.060000,0.600000
83159217,68,10000010000101100000011001010100000010110000000011111001010000100000,83173681,0,0.040000,0.600000
83159225,69,000100110000001111000010000001010000001110000000011110001010000100111,83153433,0,0.100000,0.500000
83159243,68,00100110111001111000110000001110000000110000001011110011010000100101,83159977,0,0.030000,0.600000
83159260,67,1110000100101000011000110000110010000000110001000011111000100001101,83170312,0,0.020000,0.400000
83159270,65,10000011010101100000011010001000000000110000000111111001010001000,83183532,0,0.040000,0.600000
83159292,69,000100110111001011000010000001010000000110000000011111001010000100111,83161766,0,0.020000,0.400000
83159295,61,0011001101111100010010000100000001100010000111101010001001001,83178537,0,0.016000,0.400000
83159312,70,0100000011010100101000011101001000100010011000000011111100101000010011,83176911,0,0.026667,0.400000
83159354,68,01001111110111011110110000010000000000000000100111110010100001000101,83161757,0,0.050000,0.500000
83159372,67,0000010000101100000011001010100000010110000000011111001010000100001,83163757,0,0.050000,0.500000
83159373,71,01011000001001110100110000110000100100100001100010000111110010100001101,83181749,0,0.070000,0.700000
83159375,69,011000001001010000110001100001100100000001100010000111110010100001001,83172052,0,0.080000,0.400000
83159378,68,00000110110000101010011000001000000000011000000011111100001000000010,83170313,0,0.030000,0.600000
83159379,67,0000000110111101000011011101000001100011000100101101100101000011011,83158335,0,0.040000,0.400000
83159416,72,010001010000110111100011000001000000000111000000011111100101010011001011,83183526,0,0.080000,0.400000
83159480,67,1000111110001011000010000011010000000110101000011110001010000101111,83181756,0,0.020000,0.400000
83159483,69,001100000000101000011000110000010010001000010001000011111001010000110,83153432,0,0.070000,0.700000
83159488,69,000000111101100010000110000011000000000110001000111110010000001101101,83165373,0,0.020000,0.400000
83159490,66,000000110101011000000110100010000000001100000001111110010100000000,83186800,0,0.040000,0.400000
83159492,70,0110000110011100001100011010010001000000010000100001111100101000011001,83188648,0,0.020000,0.700000
83159496,67,0110000010010100001101001000001001000000010000100001111011010000110,83167052,0,0.025000,0.500000
83159505,61,0011001000111100011000001010000001100000000111100010100101001,83180152,0,0.060000,0.600000
83159511,68,01100000100101000011000110000110010000000110001000011111001010000110,83161744,0,0.053333,0.800000
83159517,64,0001000010110000010000000000010010010000000011111001010000100100,83161754,0,0.080000,0.400000
83159524,68,10011001110101110001100000101010000010000000001111000101000010011100,83161744,0,0.040000,0.600000
83159526,70,1011000001001010000110001100001100100000001100010000111110110100001101,83185174,0,0.040000,0.400000
83159538,72,010100000111011111100001001001000000000010010000001111100001000010001101,83172060,0,0.120000,0.600000
83159539,67,1000011101010111100000110000111100000001100000000111100010110001100,83188651,0,0.040000,0.400000
83159550,69,100001000010110000001100101000000000011000000001111100101000011010001,83148695,0,0.050000,0.500000
83159554,66,100011111000101100001000001101000000011000100001111000101000010111,83155121,0,0.200000,1.000000
83159555,68,00000010110001011001110010010000000000110000000011111000010000100110,83156711,0,0.080000,0.400000
83159573,73,0110010000010010100001100011000001000000000011000100001011100101000011010,83175404,0,0.026667,0.600000
83159598,72,010001010000110111100011000001000000000111000000011111100101010011001011,83173676,0,0.033333,0.500000
83159618,67,1000110000001000000011001001001000000100000000111111001010000100111,83192333,0,0.040000,0.500000
83159627,68,01110000100101000011000110000110010000000110001000011111001010000110,83180163,0,0.024000,0.600000
83159636,70,0000001100100001010000110010010000000000010000000111111001010010100111,83185177,0,0.016000,0.400000
83159664,66,000010000101100000011001010000000010110000000011111001010000100000,83156708,0,0.066667,1.000000
83159674,68,01100000100101000011000110000010010000000110001000111111001010000010,83185181,0,0.040000,0.500000
83159706,69,100001100100011010000110000010000000000110000000111111001010000100110,83186815,0,0.028000,0.700000
83159715,70,0110100010010101001100011100001001001000011000100001111100101000111011,83151956,0,0.020000,0.600000
83159720,70,0000001110100001000000110011010000000000110000000111111001010000000111,83181745,0,0.030000,0.600000
83159732,68,00100110010101101100011001001000010000011000001011111100101000010011,83158337,0,0.066667,1.000000
83159737,66,100011111100001000011000001101000000011000100001111000101000010111,83163746,0,0.025000,0.500000
83159750,68,00000010100001011001110010010000000000110000000011111001010000100010,83175409,0,0.020000,0.400000
83159768,70,0011000001001011100111001110000100100000001100010000111110010100001101,83180147,0,0.046667,0.700000
83159773,69,101100011101010111100000110000011100000001100000000111100010100001000,83180147,0,0.040000,0.600000
83159798,69,000010111101011110100110010010000000000110001000011111001010000100011,83151954,0,0.060000,0.600000
83159799,69,100001001010110000001100101001000000011000000001111000101000011010001,83148696,0,0.024000,0.600000
83159806,66,010000101000010100001100001001100000011000000001111100101000011000,83148696,0,0.028000,0.700000
83159807,68,00100110010001101100011001001000010000011000001011111100101000010011,83148695,0,0.040000,0.400000
83159812,70,1000001100000001010000110010010000000000110000000111111001010000100111,83192350,0,0.028000,0.500000
83159816,69,100001100100011010000110000010000000000110000000111111001010000100110,83173680,0,0.025000,0.500000
83159821,66,100000110101011000000110100010000000001100000001111110010100001001,83183520,0,0.026667,0.400000
83159838,70,1001100000000101000011000110000010010001000110001000011111001010010110,83158344,0,0.020000,0.400000
83159839,71,01000001100000001010000110010010000000000110000000111111001010000100111,83165366,0,0.020000,0.400000
83159841,65,10111001100111100001100000101000000011000000001111000101000010011,83173681,0,0.040000,0.600000
83159849,70,0110000110011100001100011010010001000000010000100001111100101000011001,83173681,0,0.033333,0.500000
83159851,69,010011001100111100001100001101001000011000000011111000101001010011000,83188651,0,0.040000,0.400000
83159887,67,0010011011100101100010000001010000000110000000011111001010000100111,83163751,0,0.040000,0.800000
83159889,66,100000110101011000000110100010000000001100010001111110010100001001,83185181,0,0.060000,0.600000
83159903,66,100011111100001000001000001101000000011000100001111000101000010111,83163751,0,0.035000,0.700000
83159908,65,00001000010110000001100101000000001011100000001110100101100010000,83185170,0,0.050000,0.500000
83159910,71,10001001100000011110000100000010100000011100000000111100010100001001110,83165356,0,0.050000,0.500000
83159930,61,0011001101111100010010000100000001100010000111101010001001001,83180158,0,0.026667,0.400000
83159940,59,01001101111010110000010100000001100000000101100010110001001,83180162,0,0.026667,0.400000
83159949,68,01100000100101100011000110000010010000001110001000011111001010000010,83183521,0,0.120000,0.600000
83160000,70,0000001101100001010000110010010000000000110000000111111001010000100110,83188650,0,0.025000,0.500000
83160001,68,01100100100101001110000110000010010000000110000000011111001010000110,83150277,0,0.040000,0.400000
83160017,65,00001000010110000001100101010000001011000000001111100101000010000,83183521,0,0.120000,0.600000
83160018,68,01100000100101000011000110000110010000000110011000011111001010000110,83156717,0,0.070000,0.700000
83160085,66,000000110101011000000110100010000000001100010001111110010100000000,83168495,0,0.040000,0.400000
83160090,67,0010011011100101100010000001010000000110000000011111001010000100111,83188651,0,0.024000,0.400000
83160091,67,0000000110101011000000110100010000000001100010001111110010100011000,83175407,0,0.033333,0.500000
83160116,66,100110111011111010011000001000000001000000000111110010100001000101,83163760,0,0.120000,0.600000
83160120,68,01100000100101000011000110000110010010000110001000011111001010000110,83185175,0,0.020000,0.500000
83160203,68,00001100000010010000110010010000100001100000001111110010101001001110,83172048,0,0.050000,0.500000
83160208,70,0110000010010101001100011100001001001000011000100001111100101000011011,83170313,0,0.053333,0.800000
83160216,70,1000001100100001010000110010010100000000110000000111111001010010100111,83188654,0,0.026667,0.600000
83160220,62,10111001100111100001100100010000001100000000111100010100001001,83170309,0,0.035000,0.700000
83160221,67,1001110110011110000110000010100000001100010000111100010100001001110,83190706,0,0.053333,0.800000
83160227,69,100000110010001101000011001001000000000011000000011111100101000010011,83190706,0,0.040000,0.700000
83160247,73,1100000011011000110100001100100100000000001100000011111110010100001001101,83172055,0,0.026667,0.600000
83160292,66,000001000010110000001100101010000001011000000001111100101000010000,83168486,0,0.050000,0.500000
83160308,69,000000110110000101000011001001000000000011000000011111100101000010011,83186813,0,0.040000,0.700000
83160310,70,0000100110001001111000010000001000001000110000000011110001010000100111,83185174,0,0.050000,0.500000
83160313,66,100011111000101100001000001101000000011000100001111000101000010111,83185169,0,0.026667,0.400000
83160320,69,000000110110000101000011001001000000000011000000011111100101000010011,83145250,0,0.035000,0.700000
83160324,67,0010011011100111100001000000101000000011000000001111000101000010011,83173684,0,0.100000,0.700000
83160339,69,100000110010001101000011001001010000000011000000011111100101000010011,83167050,0,0.020000,0.400000
83160340,62,10011001100111100011100101010000001100000000111100010100001001,83178540,0,0.026667,0.400000
83160342,70,0000011001000010000001000110100000000001100000001111110010100001001111,83185178,0,0.070000,0.700000
83160352,67,1000001000010110000001100101001000001011000000001111100101000010000,83170319,0,0.040000,0.600000
83160357,65,00001000010110000001101101000000001011000000001111100101000010000,83159962,0,0.040000,0.400000
83160418,70,1000011001000110100001100000100000000001100000001111110000100001001101,83183519,0,0.020000,0.400000
83160424,72,100010011010100111100001000000101000000111000000001111000101000010011101,83161769,0,0.100000,0.500000
83160429,66,100111111001111000011000001010000100110000001011110001010000100110,83150271,0,0.100000,0.500000
83160454,69,011000001001010010110001100000100100000001100010000111110010100100100,83173679,0,0.013333,0.600000
83160455,69,101100000000101000011000110001011010000000110001000111111001010000110,83186799,0,0.026667,0.400000
83160460,69,000100110111001011000000000001010000000110000000011111001010000100111,83163748,0,0.080000,0.400000
83160513,69,011000001001010100110001110000100100100001100010000111100010100001101,83178533,0,0.080000,0.400000
83160550,67,0000110000001000000011001001001000000100000000111111001010000100111,83153431,0,0.060000,0.600000
83160551,69,000000100110000101000001101001000000001011000000011111100101000010011,83145250,0,0.030000,0.600000
83160563,70,0011000001001010100111001110000100100000001100010000111110010100000101,83181745,0,0.046667,0.700000
83160574,68,00000010100001011001110010010000000000110000000011111001010000100010,83178550,0,0.160000,0.800000
83160580,69,000000110011100001001011000011010000000011000001001111100101000010000,83167055,0,0.026667,0.400000
83160581,63,001100100011110001100000010100000011000000001111000101001000011,83188655,0,0.024000,0.600000
83160583,67,1000111110001011000010000011010000000110101000011110001010000101111,83167055,0,0.026667,0.400000
83160591,69,000000110110000101000011001001000000000011000000011111100101000010011,83173665,0,0.046667,0.700000
83160602,67,1000000001100001010000010010010000000000110000000111111001010000001,83185169,0,0.026667,0.400000
83160606,71,00000110000000000000011001101000000000011000010011111100101000010011100,83185169,0,0.026667,0.400000
