ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16563146,42,110100101000000001000000000000000000010000,16558228,0,0.100000,0.500000
16563170,41,01000000000000000000000000010000000011001,16575670,0,0.060000,0.600000
16563248,37,1100000000000000000001010000000000000,16578940,0,0.050000,0.500000
16563324,45,011110000000000000000000000000010000000001000,16594011,0,0.040000,0.600000
16563353,38,10000000001000000000001010000000000110,16597065,0,0.120000,0.600000
16563453,40,1100000000000000000000000001000000000000,16597071,0,0.032000,0.800000
16563574,42,100000000000001000010000001000001000001000,16575674,0,0.030000,0.600000
16563579,35,00000000000100000000000100000000001,16574068,0,0.030000,0.800000
16563619,46,1010010000000000000000000001000000000000001111,16575668,0,0.023333,0.700000
16563687,43,0110000000000100000000000001000000010000011,16556555,0,0.140000,0.700000
16563701,41,01000000000000000000000000010000000011001,16577275,0,0.100000,0.500000
16563788,43,1110000000000010000000000010000000000011110,16592178,0,0.035000,0.700000
16563792,42,100000100000000000000011001000000000001111,16585347,0,0.030000,0.600000
16563843,41,01111000000000000000001000101000000000001,16574082,0,0.025000,0.500000
16563928,46,1011110000000000000000000000000010000000001000,16588752,0,0.040000,0.600000
16563990,40,1100000000000000000000000001000000000001,16580468,0,0.070000,0.700000
16564117,42,100000100000000000000000001000000000001110,16585349,0,0.030000,0.600000
16564210,39,110010010000100000000000000100000000001,16575683,0,0.020000,0.500000
16564222,41,10010000000000100000000010100000000010010,16558228,0,0.160000,0.800000
16564233,42,110100101000000001000000000011000000010000,16575669,0,0.050000,0.500000
16564235,42,110000110000000100000000000100000001000111,16581829,0,0.040000,0.600000
16564274,42,110000000000000000000000010100000000000110,16588761,0,0.033333,0.500000
16564283,38,11100000000000000000000000010000000000,16560090,0,0.060000,0.600000
16564292,40,1101000000000000000000000001000000000001,16571176,0,0.046667,1.000000
16564304,43,0010100010010001000000000000010000010000010,16569474,0,0.025000,0.500000
16564343,41,00100000000000000000000000010000000000000,16560085,0,0.100000,1.000000
16564443,42,111001000000001000000010000000000000000111,16585359,0,0.040000,0.600000
16564449,45,101110000100000001100001000000100000000000010,16560093,0,0.200000,1.000000
16564457,39,100001000000010000010000100000000000010,16594011,0,0.040000,0.600000
