ID,genomeSize,genome
33231630,30,111000100001000000111000000100
33231631,30,000000110000001010100000000000
33231635,30,000000000000000100001001000000
33231637,30,111000100001000000111000000100
33231638,30,000000110000001010100000000000
33231639,30,000000110000001010100000000000
33231640,30,000000000000000100001001000000
33233135,30,000000110000001010100000000000
33233136,30,000000000000000100001001000000
33233137,30,111000100001000000111000000100
33233139,30,111000101001000000111000000100
33233140,30,000000110000101010100000000000
33233141,30,010000100001000000100000000100
33233142,30,010000100001000000000000000100
33233143,30,111000000001100000101000000100
33233144,30,000000000000000100001001000000
33233145,30,000000110000001010100000000000
33233146,30,000000000000001100001000000000
33233147,30,000000000000000100001001000000
33233148,30,000000000000000100001001000000
33233151,30,000000000000000100001001000000
33234714,30,000000000000000100001001000000
33234715,30,000000000000001100001000000000
33234716,30,111000000001100000101000000100
33234717,30,000000110000001010100000000000
33234718,30,111000101001000000111000000100
33234719,30,000000110000001010100000000000
33234721,30,111000100101000000101000000100
33234722,30,000000000000000100001001000000
33234724,30,001000000000001110001001000000
33234725,30,010000100001010001001000000100
33234726,30,010000100001000000100000000100
33234728,30,000000000000000100001001000000
33236343,30,000000000000000100001001000000
33236345,30,000000000000000100001001000000
33236346,30,000000000000000100001001000000
33236347,30,010000100001000001001000000100
33236348,30,000000000000000100001001000000
33236349,30,000000000000000100001001000000
33236350,30,111000100001100000101000000100
33236351,30,111000100001100000101000000100
33236352,30,000000110000001010100000000000
33236353,30,000000000000000100001001000000
33236354,30,111000100101000000101000000100
33236355,30,111000100001000000101000000100
33236358,30,111000100001000000111000000100
33236359,30,111000100001000000101000000100
33236360,30,000000110000001010100000000000
33236361,30,111000100001000000101000000100
33236362,30,000000110000101010100000000000
33236363,30,000000000000000000001000000000
33236365,30,111000100001000000111000000100
33236366,30,111000101001000000111000000100
33236368,30,111000000001100000101000000100
33238175,30,010000100001000001001000000100
33238176,30,000000110000001010100000000000
33238177,30,000000110000001010100000000000
33238180,30,111000100001000000111000000100
33238181,30,111000100001000000101000000100
33238182,30,001000000000001100001001001000
33238183,30,000000000000000100001001000000
33238184,30,111000000001100000101000000100
33238185,30,000000110000001010100000000000
33238186,30,001000000000001100001001001000
33238187,30,111000000001100000101000000100
33238188,30,000000000000001100001001000000
33238189,30,000000000000000000001000000000
33238190,30,110000100001000000100000000100
33238191,30,111000100001000000111000000100
33238192,30,111000100001100001101000000100
33238193,30,000000000000000000001000000000
33238195,30,010100101001000001001010000100
33238196,30,000000110000101010100000000000
33238197,30,000000000000000100001001000000
33238198,30,111000000001100000101000000100
33239923,30,001000000000001110001001000000
33239924,30,111000000001100000101000000100
33239925,30,000000110000101010100000000000
33239926,30,000000110000101010100000000000
33239927,30,111000001001000000111000000100
33239928,30,000000000000000000001000000000
33239929,30,000000000000001100001000000000
33239930,30,111000100001000000111000000100
33239931,30,010000100001000000100000000100
33239932,30,010000100001000000000000000100
33239933,30,111000100101000000101000000100
33239934,30,000000000000000100001001000000
33239935,30,000000000000000100001001000000
33239936,30,111000000001100000101000000100
33239937,30,000000000000000100001001000000
33239938,30,111000100001100001101000000100
33239939,30,110000100001000000100000000100
33239940,30,010000100001000000100000000100
33239941,30,000000000000001100001001000000
33239942,30,111000100001100000101000000100
33239943,30,000000110000101010100000000000
33239944,30,111000101001000000111000000100
33241782,30,000000000000000100001001000000
33241783,30,010000100001000000100000000100
33241784,30,000000110000001010100000000000
33241786,30,000000110000101010100000000000
33241787,30,000000000000000000001000000000
33241788,30,010100101001000001001010000100
33241789,30,000000000000000100001001000000
33241790,30,000000000000001100001000000000
33241791,30,111000100001000000101000000100
33241792,30,111000100001100000101000000100
33241793,30,010000100001000000100000000100
33241794,30,000000110000001010100000000000
33243299,30,000000000000000000001000000000
33243300,30,111000100001100000101000000100
33243301,30,000000000000000100001001000000
33243302,30,000000110000001010100000000000
33243303,30,000000000000000100001001000000
33243304,30,000000110000101010100000000000
33243305,30,111000100001000000101000000100
33243306,30,111000000001100000101000000100
33243307,30,000000000000001100001000000000
33243308,30,111000101001000000111000000100
33243309,30,000000000000001100001000000000
33243310,30,010100101001000001001010000100
33243311,30,010000100001000001001000000100
33243312,30,110000100001000000100000000100
33243313,30,111000101001000000111000000100
33243314,30,111000100001000000101000000100
33244890,30,000000000000001100001000000000
33244891,30,111000100001000000111000000100
33244892,30,000000110000101010100000000000
33244893,30,111000100001000000101000000100
33244894,30,110000100001000000100000000100
33244895,30,000000000000000100001001000000
33244896,30,000000000000000100001001000000
33244897,30,010000100001000001001010000100
33244898,30,111000100001000000111000000100
33244899,30,010000100001000000000000000100
33244900,30,000000110000101010100000000000
33244901,30,000000000000000100001001000000
33244902,30,000000000000000100001001000000
33244903,30,000000110000101010100000000000
33244904,30,111000100001000000111000000100
33244905,30,000000000000000000001000000000
33244906,30,111000100001000000101000000100
33246425,30,111000100001100000101000000100
33246426,30,000000110000001010100000000000
33246427,30,000000000000000000001000000000
33246428,30,000000000000001100001000000000
33246429,30,010000100001000001001000000100
33246430,30,000000110000001010100000000000
33246431,30,111000101001000000111000000100
33246432,30,110000100001000000100000000100
33246433,30,010000100001000000100000000100
33246434,30,000000110000101010100000000000
33246435,30,111000100001000000101000000100
33246436,30,000000110000001010100000000000
33246437,30,000000000000000000001000000000
33246438,30,010000100001000000100000000100
33246439,30,000000000000000000001000000000
33246440,30,111000101001000000111000000100
33248075,30,010000100001000000000000000100
33248076,30,111000100001100000101000000100
33248077,30,111000100001100000101000000100
33248078,30,000000110000001010100000000000
33248079,30,000000110000001010100000000000
33248080,30,000000000000000100001001000000
33248081,30,000000110000001010100000000000
33248082,30,111000100001000000111000000100
33248083,30,000000110000001010100000000000
33248084,30,000000000000000100001001000000
33248085,30,000000000000000100001001000000
33248086,30,000000000000001100001000000000
33249503,30,111000000001100000101000000100
33249504,30,111000100001000000101000000100
33249505,30,111000101001000000111000000100
33249506,30,000000000000000100001001000000
33249507,30,000000110000001010100000000000
33249508,30,000000000000001100001000000000
33249509,30,111000100001000000111000000100
33249510,30,000000000000000100001001000000
33249511,30,000000000000000100001001000000
33249512,30,111000100001000000111000000100
33249513,30,010100101001000001001010000100
33249514,30,111000100001100000101000000100
33249515,30,000000000000000100001001000000
33249516,30,111000101001000000111000000100
33249517,30,010000100001000001001000000100
33249518,30,000000110000101010100000000000
33249519,30,000000000000000100001001000000
33249520,30,000000000000000100001001000000
33249521,30,111000100101000000101000000100
33249522,30,111000100001000000101100000100
33249523,30,111000100001000000111000000100
33249524,30,000000110000001010100000000000
33249525,30,000000000000000100001001000000
33249526,30,010000100001000000000000000100
33249527,30,000000000000000100001001000000
33249528,30,111000100101000000101000000100
33249529,30,000000000000000100001001000000
33251103,30,000000000000000100001001000000
33251104,30,010100101001000001001010000100
33251105,30,000000000000000100001001000000
33251106,30,010000100001000000100000000100
33251107,30,000000000000000100001001000000
33251108,30,111000001001000000111000000100
33251109,30,010000100001000000100000000100
33251110,30,000000000000000000001000000000
33251111,30,010000100001010001001000000100
33251112,30,000000000000000000001000000000
33251113,30,111000100001000000111000000100
33251114,30,111000100001100000101000000100
33251115,30,010000100001000001001000000100
33251116,30,001000000000001100001001001000
33251117,30,000000000000000000001000000000
33251118,30,010000100001000001001000000100
33251119,30,000000000000001100001000000000
33251120,30,010000100001000000100000000100
33251121,30,000000000000000000001000000000
33252659,30,111000100001000000111000000100
33252660,30,000000000000000100001001000000
33252661,30,000000110000001010100000000000
33252662,30,000000000000000100001001000000
33252663,30,010000100001010001001000000100
33252664,30,000000110000001010100000000000
33252665,30,000000110000001010100000000000
33252666,30,010000100001000001001000000100
33252667,30,000000110000001010100000000000
33252668,30,111000101001000000111000000100
33252669,30,111000100101000000101000000100
33252670,30,001000000000001100001001001000
33254088,30,000000000000000000001000000000
33254089,30,010000100001000001001000000100
33254090,30,111000100001000000111000000100
33254091,30,000000000000001101001001000000
33254092,30,111000000001100000101000000100
33254093,30,000000000000000110001001000000
33254094,30,000000110000001010100000000000
33254095,30,000000000000000100001001000000
33254096,30,010000100001000000000000000100
33254097,30,010000100001000000100000000100
33254098,30,010100101001000001001010000100
33254099,30,111000100001000000111000000100
33254100,30,000000000000000100001001000000
33254101,30,111000100001000000111000000100
33254102,30,111000101001000000111000000100
33254103,30,000000000000000100001001000000
33254104,30,111000000001100000101000000100
33254105,30,010000100001010001001000000100
33254106,30,111000100001000000111000000100
33254107,30,000000000000000100001001000000
33254108,30,111000100001000000101000000100
33254109,30,111000100001000000101000000100
33254110,30,000000000000001100001001000000
33254111,30,111000000001100000101000000100
33254112,30,000000000000000100001001000000
33254113,30,110000100001000000100000000100
33255953,30,111000100101000000101000000100
33255954,30,111000100001000000111000000100
33255955,30,000000000000000100001001000000
33255956,30,000000000000000100001001000000
33255957,30,000000110000001010100000000000
33255958,30,010000100001010001001000000100
33255959,30,000000110000101010100000000000
33255960,30,111000100001000000101000000100
33255961,30,110000100001000000100000000100
33255962,30,111000100001100000101000000100
33255963,30,000000110000001010100000000000
33255964,30,000000000000000100001001000000
33255965,30,000000110000101010100000000000
33255966,30,111000000001100000101000000100
33255967,30,000000110000001010100000000000
33255968,30,111000100001100000101000000100
33255969,30,000000110000101010100000000000
33255970,30,111000100001000000111000000100
33255971,30,001000000000001100001001001000
33255972,30,111000000001100000101000000100
33255973,30,000000000000000000001000000000
33255974,30,111000101001000000111000000100
33255975,30,111000100001000000101000000100
33257735,30,000000000000001100001001000000
33257736,30,111000100001000000111000000100
33257737,30,000000000000000100001001000000
33257738,30,000000000000000100001001000000
33257739,30,111000100001000000111000000100
33257740,30,111000101001000000111000000100
33257741,30,000000000000000000001000000000
33257742,30,010100101001000001001010000100
33257743,30,111000000001100000101000000100
33257744,30,111000000001100000101000000100
33257745,30,111000100001100001101000000100
33257746,30,111000100001100000101000000100
33257747,30,111000100001000000111000000100
33257748,30,010000100001000001001010000100
33259333,30,111000100001000000101000000100
33259334,30,111000100001100000101000000100
33259335,30,111000100001100000111000000100
33259336,30,111000100001000000111000000100
33259337,30,000000000000000100001001000000
33259338,30,000000110000001010100000000000
33259339,30,111000100001000000111000000100
33259340,30,111000000001100000101000000100
33259341,30,000000000000001100001000000000
33259342,30,000000000000000100001001000000
33259343,30,010000100001000000100000000100
33259344,30,000000000000000100001001000000
33259345,30,000000000000001100001000000000
33259346,30,000000000000000000001000000000
33260900,30,000000000000000100001001000000
33260901,30,010000100001010001001000000100
33260902,30,010000100001000000100000000100
33260903,30,111000100001000000101000000100
33260904,30,010000100001000000000000000100
33260905,30,010000100001000000100000000100
33260906,30,000000000000001100001000000000
33260907,30,001000000000001110001001000000
33260908,30,111000100001100000101000000100
33260909,30,000000000000000100001001000000
33260910,30,111000100001000000101000000100
33260911,30,000000110000001010100000000000
33260912,30,111000100001000000101000000100
33260913,30,110000100001000000100000000100
33260914,30,000000110000101010100000000000
33260915,30,000000110000101010100000000000
33260916,30,000000000000000000001000000000
33260917,30,111000100001000000111000000100
33260918,30,000000000000001100001000000000
33260919,30,111000100001100000101000000100
33260920,30,000000110000001010100000000000
33260921,30,000000110000101010100000000000

