ID,genomeSize,genome
99905106,30,110000001100001010000000000011
99905107,30,110000101000001010000000001011
99905108,30,010100001100100000010010001011
99905109,30,010100001100001000010010001011
99905110,30,110000101100001010000000001011
99905111,30,110000101110001010000000001011
99905112,30,010100001100001000010010001011
99905114,30,110000001100001010000000001011
99905116,30,110000001100011010000000001010
99905117,30,110000001100011010000000001010
99905118,30,010100001100001000010010001011
99905119,30,001000101000001000010010100000
99905120,30,010100001100100000010000011011
99905121,30,110000001100001010000000000011
99905122,30,110000101100001010000000001011
99905123,30,110000001100001010000000000011
99905124,30,001000101000001000010010100000
99905125,30,010100001100000000010000011011
99905126,30,111000001100001010000000001011
99905127,30,001000101000001000010010100000
99905128,30,010100001100100000010010001011
99906894,30,010100001100100000010010001011
99906895,30,010100001100100000010010001011
99906896,30,010100001100001000010010001011
99906897,30,010100001100100000010010001011
99906898,30,010100001100100000010010001011
99906899,30,010100001100001000010010001011
99906900,30,010110001110001000010000001010
99906901,30,010100001100101000010010001011
99906902,30,010100001100001000010010001011
99906903,30,010100001100001000010010001011
99906904,30,010100001100001000010010001011
99906905,30,001000101000001000010010100000
99906906,30,001000101000001000010010100000
99906907,30,110000101000001010000000001011
99906908,30,010100001100100000010010001011
99906909,30,010100001100001000010010001011
99906910,30,010110001110001000010000001010
99906911,30,010100001100000000010010001011
99908436,30,001000101000001000010010100000
99908437,30,010100001100001000010010001011
99908438,30,110000101110001010000000001011
99908439,30,010110001110001000010000001010
99908440,30,001000101000001000010010100000
99908441,30,001000101000001000010010100000
99908442,30,001000101000001000010010100000
99908443,30,010100001100001000010011001011
99908444,30,001000101000001000010010100000
99908445,30,110000101110001010000000001011
99908446,30,110000101110001010000000001011
99908447,30,010100001100000000010010001011
99908448,30,010110001110001000010000001010
99908449,30,010110001110001000010000001010
99908450,30,010100001100000000010000011011
99908451,30,010100001100000000010000001011
99908452,30,110000101000001010000000001011
99908453,30,110000001100001010000000000011
99908454,30,110000001100001010001000001011
99908455,30,010110001110001000010000001010
99908456,30,010100001100100000010000011011
99908457,30,110000001100001010001000001011
99908458,30,010100001100000000010010001111
99910144,30,010100001100101000010010001011
99910145,30,010100001100001000010010001011
99910146,30,001000101000001000010010100000
99910147,30,110000001100011010000000001010
99910148,30,010110001110001000010000001010
99910149,30,110000001100011000010000001011
99910150,30,010100001100001000010010001011
99910151,30,001000101000001000010010100000
99910152,30,010100001100001000010010001011
99910153,30,010100001100000000010000001011
99910154,30,110000101110001010000000001011
99910155,30,010100001100000000010010001011
99910156,30,010100001100001000010010001011
99910157,30,010100001100000000010010001011
99910158,30,010100001100001000010010001011
99911514,30,010100001100000000010010001011
99911515,30,010110001110001000010000001010
99911516,30,010100001100100000010010001011
99911517,30,001000101000001000010010100000
99911518,30,010100001100000000010010001111
99911519,30,010100001100001000010010001011
99911520,30,010110001110001000010000001010
99911521,30,110000001100001010001000001011
99911522,30,110000001100001010000000001011
99911523,30,001000101000001000010010100000
99911524,30,010100001100000000010000011011
99911525,30,110000001100001010001000001011
99911526,30,010100001100000000010010001111
99911527,30,110000001100001010000000000011
99911528,30,110000001100001010000000000011
99913085,30,001000101000001000010010100000
99913086,30,010100001100100000010010001011
99913087,30,001000101000001000010010100000
99913088,30,010100001100100000010000011011
99913089,30,010100001100100000010000011011
99913090,30,010100001100001000010010001011
99913091,30,110000001100001010001000001011
99913092,30,110000001100011000010001001011
99913093,30,010100001100000000010010001011
99913094,30,010110001110001000010000001010
99913095,30,010100001100100000010010001011
99913096,30,010110001110001000010000001010
99913097,30,010100001100000000010010001011
99913098,30,110000001100001010001000001011
99913099,30,110000101110001010000000001011
99913100,30,010100001100001000010010001011
99913101,30,010100001100001000010010001011
99913102,30,010100001100000000010000011011
99913103,30,010100001100000000010010001011
99913104,30,001000101000001000010010100000
99913105,30,001000101000001000010010100000
99913106,30,010100001100001000010010001011
99913107,30,010110001110001000010000001010
99913108,30,010100001100001000010110001011
99914768,30,110000101110001010000000001011
99914769,30,010100001100000000010010011011
99914770,30,010100001100001000010011001011
99914771,30,110000001100001010000000000011
99914772,30,010100001100000000010010001011
99914773,30,110000101110001010000000001011
99914774,30,010100001100001000010010001011
99914775,30,110000101110001010000000001011
99914776,30,010100001100001000000010001011
99914777,30,110000101100001010000000001011
99914778,30,110000001100001010001000001011
99914779,30,001000101000001000010010100000
99914780,30,110000101000001010000000001011
99914781,30,110000001100011010000000001011
99914782,30,010100001100100000010010001011
99914783,30,010100001100000000010000011011
99914784,30,001000101000001000010010100000
99914785,30,010100001100000000010010001011
99914786,30,010100001100001000000010001011
99914787,30,001000101000001000010010100000
99914788,30,010100001100000000010010001011
99914789,30,010100001100000000010010001011
99916423,30,010100001100000000010000011011
99916424,30,110000001100001010001000001011
99916425,30,110000001100001010000000000011
99916426,30,010100001100100000010010001011
99916427,30,010100001100001000010010001011
99916428,30,110000001100011000010000001011
99916429,30,110000001100001010000000000011
99916430,30,110000101100001010000000001111
99916431,30,010100001100100000010010001011
99916432,30,010100001100001000010010001011
99916433,30,010100001100001000010010001011
99916434,30,110000001100001010001000011011
99916435,30,110000001100001010001000001011
99916436,30,110000001100001010001000001011
99916437,30,010100001100001000010011001011
99916438,30,001000101000001000010010100000
99916439,30,110000001100001010001000001011
99916440,30,110010001100011010010000001011
99916441,30,010100001100000000010000011011
99916442,30,010100001100000000010010001111
99918142,30,010100001100000000010010001011
99918143,30,010100001100001000010010001011
99918144,30,001000101000001000010010100000
99918145,30,010100001100000000010010001111
99918146,30,001000101000001000010010100000
99918147,30,010100001100101000010010001011
99918148,30,010100001100100000010000011011
99918149,30,110000001100011010000000001010
99918150,30,001000101000001000010010100000
99918151,30,010100001100001000010010001011
99918152,30,110000001100001010001000001011
99918153,30,110000001100011010000000001010
99918154,30,010100001100001000010010001011
99918155,30,010100001100001000010010001011
99918156,30,010100001100000000010010001011
99918157,30,110000001100001010001000001011
99918158,30,010100001100000000010010001011
99918159,30,010100001100000000010010001011
99918160,30,110000001100001010001000001011
99918161,30,010100001100001000010010001011
99918162,30,010100001100100000010010001011
99918163,30,010100001100000000010010001111
99918164,30,010100001100001000010010001011
99918165,30,010100001100100000010010001011
99918166,30,010100001100001000010011001011
99918167,30,010100001100100000010010001011
99919823,30,110000001100011010000000001010
99919824,30,010100001100000000010010001011
99919825,30,010100001100100000010010001011
99919826,30,001000101000001000010010100000
99919827,30,010100001100001000010010001011
99919828,30,010100001100001000010010001011
99919829,30,110000001100011010000000001010
99919830,30,110000001100011000010000001011
99919831,30,010100001100001000010010001011
99919832,30,010100001110001000010000001010
99919833,30,010100001100000000010000011011
99919834,30,010100001100001000010010001011
99919835,30,010100001100001000010110001011
99919836,30,110000001100001010001000001011
99919837,30,010100001100000000010010001011
99919838,30,110000001100001010000000001011
99919839,30,010110001110001000010000001010
99919840,30,010100001100100000010010001011
99921448,30,110000001100001010000000000011
99921449,30,010100001100000000010000011011
99921450,30,010100001100000000010000011011
99921451,30,110000001100011010000000001010
99921452,30,010100001100100000010010001011
99921453,30,001000101000001000010010100000
99921454,30,010110001110001000010000001010
99921455,30,110000001100001010001000001011
99921456,30,110000001100011000010000001011
99921457,30,010100001100001000010010001011
99923018,30,010100001100001000010011001011
99923019,30,001000101000001000010010100000
99923020,30,010100001100001000010010001011
99923021,30,001000101000001000010010100000
99923022,30,110000001100001010000000000011
99923023,30,110000001100011000010000001011
99923024,30,110000101110001010000000001011
99923025,30,110000001100001010001000001011
99923026,30,110000101100001010000000001011
99923027,30,111000001100001010000000001011
99923028,30,010100001100001000010010001011
99923029,30,010100001100001000010010001011
99923030,30,010100001100100000010010001011
99923031,30,010100001100001000010010001011
99923032,30,010100001100000000010010001011
99923033,30,001000101000001000010010100000
99923034,30,010100001100100000010000011011
99924615,30,010100001100100000010010001011
99924616,30,001000101000001000010010100000
99924617,30,010100001100001000010010001011
99924618,30,010110001110001000010000001010
99924619,30,010100001100000000010010001011
99924620,30,110000001100001010000000000011
99924621,30,010110001110001000010000001010
99924622,30,110000001100011010000000001010
99924623,30,110000101000001010000000001011
99924624,30,010110001110001000010000001010

