ID,genomeSize,genome
166474315,30,001100101101101100010010001101
166474318,30,001100101101101100010010001101
166475888,30,001100101101101100010010001101
166475896,30,110101001101000100010011010011
166475899,30,110101001101000101010011000011
166475902,30,001100101100101110011010001101
166477533,30,001101101101101101011010001100
166477534,30,001100101101101100000010001101
166477537,30,110101101101001100010011000011
166477541,30,001101101101101101011010001100
166478928,30,001100101101101101010011001101
166478932,30,001100101101101101010010001101
166480358,30,001100101101101100010010011101
166480361,30,001100101101101101010010001101
166480365,30,001101101101101111011010001100
166480372,30,001100111101101111010010001101
166480374,30,001100101101101101010010001101
166481834,30,001100101101101100010010011101
166481841,30,001101101101101101010010001100
166481842,30,001100101101101100010010011101
166481844,30,001100101101101100010010001101
166481845,30,001101101101101101011010001100
166483196,30,001101101101101111011010001100
166483199,30,000100101101101101010010001101
166483200,30,110101001101000100010001000011
166483201,30,001101101101101101010010001100
166483203,30,001100101101101100010010011101
166483204,30,001101101101101101010010001100
166483205,30,001100101101101101010010001101
166483206,30,001100101101101100010010011101
166483208,30,001100101101101101010010001101
166483211,30,001101101101101101010010001100
166483212,30,001100101101101101010010001101
166483213,30,001100101101101100010010011101
166484941,30,001100101101101001010010001101
166484943,30,000100101101101101010010001101
166484944,30,001100101101101101010010001101
166484947,30,001101101101111101010010001100
166484950,30,001100101101101100010010011101
166484954,30,001100101101101100010010011101
166484957,30,001101101101101111011010001100
166484958,30,001100101101101101010010001101
166484960,30,001100101101101101010010001101
166484961,30,001100101101101101010010001101
166486449,30,001100101101101100010010011101
166486451,30,110101101101001100010011000011
166486452,30,001100101101101100010010011101
166486457,30,001100101101101101010010001101
166486458,30,001100101101101100010010011101
166486459,30,001101101101101101010010001100
166486461,30,001101101101101101011010001100
166486464,30,001100101101101100010010011101
166486465,30,001101101101101101010010001100
166486468,30,001101101101101111011010001100
166488053,30,001101111101101101011010101100
166488054,30,001100101101101101010011001101
166488056,30,001100101101101100010010011101
166488058,30,001100101101101100010010011101
166488059,30,110101001101000100010011010011
166488060,30,001100101101101100010010011101
166488062,30,001101101101101101011010001100
166488063,30,001100101101101001010010001101
166488064,30,001100101101101001010010001101
166488065,30,001100101101101001010010001101
166488066,30,110101001101000100010001000011
166488067,30,001101101100101101011010001100
166488070,30,001100101101101100010010011101
166488072,30,001100101101101100010010001101
166489735,30,001100101101101101010010001101
166489736,30,001100101101101001010010001101
166489737,30,001101101101101101010010001100
166489739,30,001101101101101101010010001100
166489740,30,001100101101101001010000001101
166489741,30,001100101101101101010010001101
166489742,30,001100101101101100010010011101
166489743,30,001100101101101100010010011101
166489744,30,001100101101101001010010001101
166491307,30,001100101101101100010010001101
166491308,30,001100101100101110011010001101
166491310,30,001100101101101101010010001101
166491312,30,001101101101101101010010001100
166491313,30,001100101101101101010010001101
166491314,30,110101001101000100010001000011
166491315,30,001100101101101100010010011101
166491316,30,000100101101101101010010001101
166491318,30,001100101101101101010011001101
166491319,30,001100101101101001010010001101
166491320,30,001100101101101100010010011101
166491321,30,001100101101101100010010011101
166491322,30,001100101101101100010010001101
166491323,30,001100101101101100010010001101
166491324,30,001100101101101100010010001101
166491325,30,001101101101101111011010001100
166491328,30,001100101101101100010010001101
166493019,30,001100101101101101010010001101
166493020,30,001100101101101100010010001101
166493021,30,001100101101101001010010001101
166493022,30,001100101101101100010010011101
166493023,30,001100101101101101010010001101
166493024,30,001100101101101100010010011101
166493026,30,001101101101101111011010001100
166493028,30,001100101101101101010010001101
166493029,30,001100101101101101010010001101
166493030,30,001100101101101101010010001101
166493031,30,001100101101101101010010001101
166493032,30,001100101101101100010010001101
166493034,30,001101101101101101011010001100
166493035,30,001100101101101100010010001101
166493036,30,001100101101101100010010001101
166493037,30,001100101101101100010010011101
166493038,30,001100101101101100010010011101
166493039,30,001100101101101101010010001101
166493040,30,001100101101101101010010001101
166494965,30,001100101101101101010010001101
166494966,30,001100101101101101010010001101
166494971,30,001100101101101100010010011101
166494972,30,001101101101101101010010001100
166494974,30,110101101101001100010011000011
166494975,30,001100101101101101010010001101
166494976,30,001001101101101101011010001100
166494977,30,001100101101101100010010011101
166494978,30,001100101101101100010010011101
166494979,30,110101001101000100010001000011
166494980,30,001100101101101101010010001101
166494981,30,001101101101101101010010001100
166494982,30,001100101101101100010010011101
166494983,30,001101101101101101010010001100
166494984,30,001100101101101101010010001101
166494985,30,001101101101101101010010001100
166496629,30,001100101101101001010010001101
166496630,30,001100101101101100010010011101
166496631,30,001100101101101101010010001101
166496632,30,001100101100101110011010001101
166496633,30,001101101101101101011010001100
166496634,30,001100101101101101010011001101
166496636,30,001100101101101101010010001101
166496637,30,001100101101101101010010001101
166496638,30,001100101111101100010010011101
