ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49908119,67,0001110001000000100001100000000000000101000110010000000101111100011,49929713,0,0.100000,0.600000
49908168,66,000000110000011000001000000000000000000101000000100011000000100010,49908123,0,0.030000,0.600000
49908182,64,0000001010001100001100000000000000000010110000010001110000110000,49941142,0,0.160000,0.800000
49908190,66,010000000100001000011010000000000000000001100000100011000000100011,49924781,0,0.046667,0.600000
49908203,68,00000000100000110000110000000000000000001011000001000110100011000101,49923389,0,0.160000,0.800000
49908252,67,0001001100000110000110000000000000000001011000001000100000011000101,49929700,0,0.066667,1.000000
49908357,69,010001000100000110000110000000000000000001010000001000110000011000101,49926464,0,0.060000,0.600000
49908358,66,100000101000110000110000000000000000011011001001000111001011000010,49903138,0,0.120000,0.600000
49908383,72,110010100010110001000101000000000000000000101100000100010100100100110011,49918589,0,0.100000,0.500000
49908410,66,000000100000110000110000000000000000000011000001000110000011000101,49909952,0,0.120000,0.600000
49908438,67,1000010010000001000011000000000000000000001100000100011000011110011,49895204,0,0.030000,0.500000
49908444,75,111011010001011000000000100000100000000000010110000011000010001001101000100,49908127,0,0.025000,0.500000
49908469,67,0001110001001001100101100010000000000000000010000000001011100101011,49916667,0,0.060000,0.600000
49908495,75,100101101010101100010000110000000001000010001011000001001101000100101100010,49921934,0,0.040000,0.400000
49908507,67,0001110001000000100001100000000000000101000110010000000101111100011,49933007,0,0.040000,0.600000
49908511,62,00100101000110000100000000000000000001010000001000110000110101,49928232,0,0.046667,0.700000
49908560,63,001001101000010000010000001000000000000011001001100110001101000,49895204,0,0.020000,0.400000
49908566,64,0010000001000001000010000100000000000000011000001010110000101000,49924780,0,0.020000,0.500000
49908607,69,100010011000001100001100000000000000000010100000010011100010110001010,49941151,0,0.066667,1.000000
49908619,64,1000000010001000011000000000000001010001100000100011000000110011,49920170,0,0.033333,0.500000
49908631,65,00000011000001100001100000000000000000010110001000011000001100010,49918586,0,0.120000,0.600000
49908639,64,1000000001000110000110010000000000000000010000001000110000011000,49920169,0,0.060000,0.600000
49908711,64,0000000000001100011100000000000000000010100000011001100000110000,49939643,0,0.033333,0.500000
49908733,66,000001011001001100001100010000000000000010110010010001100000110010,49928229,0,0.033333,0.500000
49908737,67,1101100001110011000111000000000000000010101100011000111111110000000,49933010,0,0.120000,0.600000
49908761,65,00100110000001000011000000000000000001011000001010110000011000101,49929704,0,0.033333,0.600000
49908772,66,010011000111001100001100000000000000000010010001000011111101100000,49908142,0,0.100000,0.500000
49908794,61,0000010100011000001000000000000000000101010001000111001001000,49924786,0,0.120000,0.600000
49908853,75,001011010101011000100001100000001010000000010110000010010010001101001000101,49918590,0,0.050000,0.500000
49908865,67,0001110001000000100001100000000000000101000110010000000101111100011,49913135,0,0.033333,0.500000
49908908,71,00010110000111001100001100000000000000010010110011000011111100001001111,49913152,0,0.040000,0.600000
49908933,71,11001000001011000100010100000000000000000010110000010001010010010011001,49926463,0,0.050000,0.500000
49908962,64,0000010100011000011000000000000000000101100000100011100101100101,49924776,0,0.040000,1.000000
49908994,65,10011000111001100001100000000000000000010110001000011111101000000,49934916,0,0.040000,0.600000
49908996,73,0101111101010000100001100000000000000000010110100010011000001000101000111,49911592,0,0.140000,0.700000
49909014,66,010000000100001000011000000000000000000011100000100011000000100011,49934914,0,0.060000,0.600000
49909026,61,0000101000010000110000000000000000001011001001000110001000000,49929705,0,0.040000,0.600000
49909058,71,11001010001011000100010100000000000000000010110000010001010010010011001,49924780,0,0.024000,0.600000
49909059,67,0000000100000110000110000000000000000001011000001000110000011000101,49911592,0,0.120000,0.600000
49909087,67,0000000100000110000110000000000000000001011000001000110100011000101,49924773,0,0.053333,0.500000
49909090,68,10000000101000010000110000000000000000001011000001100110100011100111,49901476,0,0.060000,0.600000
49909106,67,0110000011001100000110000000000000000010110000010101011001011011000,49929720,0,0.060000,0.600000
49909107,68,00000001000001100001100000000000000000010110000010001100000110001011,49929720,0,0.060000,0.600000
49909120,66,100000011000001100001100000000000000000010110000000011000001100010,49916683,0,0.140000,0.700000
49909121,74,10011101011100001000001000000000000001000100100000100100010000000000011011,49899878,0,0.030000,0.600000
49909142,64,1000000010000100001100000000000000000000110000010011100000010001,49908130,0,0.020000,0.600000
49909170,67,0000000001110000100001100000000000000000010110000010001101000111101,49924774,0,0.025000,0.500000
49909188,63,000001010001100000100000000000000000000110100010001110010110000,49920173,0,0.035000,0.700000
49909201,70,0110110000000001000011000110000000000000101100000100100100010001110010,49924781,0,0.040000,0.600000
49909214,68,01010000000100001000011000000000000000010001100000100011000000100001,49924778,0,0.060000,0.600000
49909244,66,001000101000010000110000000000000000001011000001010100100011100111,49934925,0,0.046667,0.700000
49909281,67,0110001010000100001100100000000000000000110000010001101101100011000,49909953,0,0.040000,0.600000
49909305,73,0101101010101100010000010000000000000000001011000001001001000100101000010,49899878,0,0.030000,0.600000
49909311,67,0000000100000110000110000000000000000001001000001000111000011000101,49923397,0,0.060000,0.600000
49909319,74,00110100000110101000011000000000000000000101100000101000100010010010011000,49924770,0,0.020000,0.500000
49909324,67,0001001100000110000110000000000000000001011000001000110000011000101,49921934,0,0.050000,0.500000
49909339,68,00000101100000110000110000000000000000001011000001000110000011000101,49914923,0,0.040000,0.600000
49909340,65,00000011000001100001100000000000000000010110000000011000001100010,49924781,0,0.053333,0.800000
49909358,65,10011000111001100001100000000000000000010110001000011111101000000,49926466,0,0.040000,0.600000
49909385,67,0001001100000110000110000000000000000001011000011000110000011000101,49909946,0,0.017143,1.000000
49909387,64,0000001010001100001100000000000000000010110000010001110000110000,49901469,0,0.120000,0.600000
49909393,75,001011010101011000100001100000000000000000010110000010010010001000001010101,49899886,0,0.160000,0.800000
49909398,67,0000001010000100001100000000000000100010110000010001010010110000101,49924771,0,0.120000,0.600000
49909411,75,010110100010110001000001000000000000000000101100000100000100010000010101000,49926478,0,0.024000,0.600000
49909417,64,0000011000000100001100000000000000000010110000100011000000101011,49903138,0,0.140000,0.700000
49909419,63,000000010001100011100000000000000000010100000011001100000110000,49936586,0,0.030000,0.600000
49909422,64,0000001110000110000010000000000000000001011100001000100000010001,49914931,0,0.100000,1.000000
49909423,64,0000010110001100011000001000000000000101100010000011000100000000,49936577,0,0.060000,0.600000
49909427,76,1011001000000100010000110000000000000000001011000001011001001100101100010111,49904648,0,0.066667,1.000000
49909457,66,100100001010000100001100000001001000000010110000010001001000111001,49920169,0,0.060000,0.600000
49909485,68,00000001000001100001100000000000000000010110000010001100000110001011,49911589,0,0.020000,0.600000
49909532,63,000000000001100011100000000000000000010100000011001100000110000,49936574,0,0.060000,0.600000
49909547,65,01100010000001100010000000000000000000101100001110010101101100011,49921930,0,0.040000,0.600000
49909575,58,0000000110001001011100000000000000000101110000110010000111,49923396,0,0.033333,0.500000
49909593,71,00011110000111001100001100000000000000010010110011000011111100000001111,49928233,0,0.023333,0.700000
49909594,67,0001110001000000100001100000000000000101000110010000000101111100011,49904648,0,0.040000,0.600000
49909595,66,010000000100001000011000000000000000000001100000100011000000100011,49934928,0,0.120000,0.500000
49909598,67,0001110001000000100001100000000000000101000110010000000101111100011,49909946,0,0.017143,0.600000
49909605,63,100001011001100001100000000000000001010110000010001011110010001,49931374,0,0.120000,0.600000
49909615,68,11000000001000110000110000000000000000000010000001000110000011010000,49908123,0,0.030000,0.600000
49909631,73,0101101010101100010000010000000000000000001011000001001001000100101000010,49921933,0,0.060000,0.600000
49909650,66,011111010000001000011000000000000000000101101001000100000001010001,49914942,0,0.017500,0.700000
49909654,64,0000010100011000011000000000000000000101100000100011100101100101,49926480,0,0.160000,0.800000
49909655,69,100010011000001100001100000000000000000010100000010011100010110001010,49914942,0,0.015000,0.600000
49909721,62,00000000100011000011000000000000001000001000000100010000011000,49933012,0,0.030000,0.600000
49909751,63,010001000001000010000000000000000000001110000110110111101100011,49920171,0,0.020000,0.600000
49909768,67,1101100001110011000011000000000000000010101100011000111111110000000,49901468,0,0.040000,0.600000
49909774,63,000001001001100001100000000000000000010100001010001110010110000,49904654,0,0.060000,0.600000
49909775,68,01000010010100001000011000000000000000000001100000100011000011110011,49938198,0,0.120000,0.600000
49909783,63,100001010001100001100000000000000001010110000010001110110010001,49931371,0,0.046667,0.700000
49909785,63,000011000001000011000000100000000000101100000100011000000111011,49931379,0,0.040000,0.600000
49909787,71,00001111000011100110000110010000000000000101011001100001111110000000111,49924775,0,0.080000,0.600000
49909820,66,001100101110011000011000100000000000010101000010000111111110000001,49926468,0,0.050000,0.600000
49909822,62,01001100001100000000000000000000000101000000100011000000100010,49926469,0,0.080000,0.800000
49909840,67,0000000100000110000110000000000000000001011000001000110000011000101,49904648,0,0.040000,0.600000
49909841,74,11011010001010000100000100000000000000000010110000011010010001001001000100,49934916,0,0.040000,0.600000
49909864,64,1001000000010001100001100000000000000000000100000100011000001100,49934924,0,0.060000,0.600000
49909867,64,1000000010000000011000000000000000000001100000100011000000100011,49914929,0,0.030000,0.600000
49909879,68,10011100010000001000011000000000000000000001100000100011110101100111,49926472,0,0.060000,0.600000
49909883,71,00011110000111001100001100000000000000110010110011000011111100000001111,49923397,0,0.050000,0.500000
49909884,68,00011100010010011001011000000000000000000001100000000010111011010111,49926462,0,0.016667,0.500000
49909886,73,0111110101010000100011100000000000000000010110100010001010001101101000110,49934924,0,0.060000,0.600000
49909891,71,11001000001011000100010100000000000000000010110000010001010010010011001,49916674,0,0.030000,0.600000
49909892,73,0101101010101110010000010000100000000000001011000001001001000100101000110,49908142,0,0.200000,1.000000
49909904,66,110010000100001000011001000000000000000001100000100011000000110001,49906361,0,0.050000,0.500000
49909908,67,0000100100000110000010000000000000000101011000001000110000011000101,49926466,0,0.040000,0.600000
49909914,65,01000101000010000110000000000000000001011000001010100000011100111,49899876,0,0.140000,0.700000
49909925,68,10000000100000110000110000000001000000001011000001000110000011000101,49926482,0,0.050000,0.500000
49909936,71,11001000001011000100010100000000000000000010110000010001010010010011001,49929713,0,0.030000,0.600000
49909939,68,10001000100000110000110000000000000000001010000001000110000011000101,49911601,0,0.080000,0.800000
49910038,67,1101100001110011000011000000000000001010101100011000111111110000000,49931379,0,0.040000,0.600000
49910097,73,0101111101010000100001100000000000000000010110000010011000001000101000111,49920169,0,0.070000,0.700000
49910109,63,000000010001100001100000000000000000010100000011001100000110010,49924786,0,0.120000,0.600000
49910164,66,010000010000100001100000000000000000010110000010101000000111001110,49928237,0,0.033333,0.500000
49910184,67,0001001100000110000110000000000000000001011000011000110000011010101,49926464,0,0.060000,0.600000
49910192,64,0000001010011100101100000000000000000010110000010001110110110001,49941149,0,0.060000,0.600000
49910211,63,000001010001100001100000000000000000000110000010001110011110011,49899890,0,0.030000,0.600000
49910240,73,0001110101110000100000100000000001000000010110000010010000010000000001111,49908127,0,0.020000,0.600000
49910256,66,010011000111001100001100000000000000000010010001000011111101100000,49899887,0,0.060000,0.600000
49910265,64,0000001010001100001100000000000000000010110000010001110000110000,49928238,0,0.022857,0.800000
49910301,67,0001001100000010100110000000000000001001011000001000110000011000101,49914925,0,0.010000,0.400000
49910303,68,01000010010100001000011000000000000000000001100000100011000011110011,49920178,0,0.046667,0.700000
49910315,63,000001100001100001100000000010000000010110001000001110010110000,49899878,0,0.035000,0.700000
49910331,63,000001100001100001100000000010000000010110001000001110010110000,49906366,0,0.050000,0.500000
49910400,64,1000000010001000011000000000000001010001100000100011000000110011,49908133,0,0.120000,0.600000
49910421,65,10000000100001000010000000000000000000001100000100011000000100011,49926461,0,0.030000,0.600000
49910425,67,1000000111000011000001000000000000000000101110000100011000000100010,49926461,0,0.030000,0.600000
49910471,66,100000010000011000001010000000000000100101110000100011000000110010,49908142,0,0.100000,0.500000
49910521,67,0000000100000110000110000000000000000001011000001000110100011000101,49931374,0,0.120000,0.600000
49910575,64,0000010100001000011000000000000000000101100000100011100101100001,49928232,0,0.046667,0.700000
49910578,68,00000101100100110000110000000000000000001011001001000110000011000101,49924780,0,0.024000,0.600000
49910590,72,000111100001110011000011000000000000000100101100110000111111000000011110,49916688,0,0.025000,0.500000
49910596,65,01000101000010000110000000000000000001011000001010100000011100111,49908133,0,0.140000,0.700000
49910620,66,100000101010000100001100000000000000000010110000010011101001111001,49899876,0,0.140000,0.700000
49910628,71,00110010111000010000010000000000000000001011000001001001000001000000110,49899878,0,0.030000,0.600000
49910641,60,000101001010000110000000000000000001010000001010100000110111,49923394,0,0.030000,0.600000
49910642,67,0000000100000110000110000000000000000001011000001000110000011000101,49920171,0,0.020000,0.600000
49910657,67,0001110001000000100001100000000000000101000110010000000101111100011,49934920,0,0.060000,0.600000
49910675,64,0010010100011000011000000000000000000101100000100011100101100001,49909959,0,0.030000,0.600000
49910680,67,0000000100000110000110000000000000000001011000001000110000011000101,49929715,0,0.060000,0.600000
49910681,76,1011001000000100010000110000000000000000001011000001011001001100101100010111,49926471,0,0.080000,0.800000
49910684,64,0000001010001100101100000000001000000010110000010011110010110010,49904653,0,0.033333,0.500000
49910728,72,000111110101000010000110000010000000000011001110010001000001000111000101,49926483,0,0.024000,0.600000
49910739,66,000000100000110000110000000000000000001011000001000110000011000101,49904648,0,0.040000,0.600000
49910746,67,0100000001000010000110000000000000000000011000001000110000000000110,49929707,0,0.120000,0.600000
49910752,63,000001010001100001100000000000000000101100000100011100001100000,49918599,0,0.025000,0.500000
49910753,73,0101111101010000100001100000000000000000010110000010011000001000101000111,49934911,0,0.070000,0.700000
49910769,69,110100000100000110000110000000000000000001011000001001011000011000101,49920176,0,0.024000,0.600000
49910778,67,0000000100000110000110000000000000000001011100001000110000011000101,49903136,0,0.053333,0.800000
49910806,64,0000000000001100011100000000000000000010100000011001100000110000,49916681,0,0.060000,0.600000
49910807,71,00001111000011100110000110000000000000001001011001100001111110000000111,49916681,0,0.050000,0.500000
49910817,66,000000100000110000110000000000000000001011000001000110001011000101,49936571,0,0.120000,0.600000
49910824,68,11011000011100110000110000000000000000101011000110001111111100000001,49926482,0,0.060000,0.600000
49910842,62,00001101001110010110000000000000000001011000001001010010110001,49929705,0,0.040000,0.600000
49910852,73,0001110101110000100000100000000000000000010110000010010000010000010001101,49929720,0,0.070000,0.700000
49910864,61,0000010100011000001000000000000000000101010001000111001011000,49898372,0,0.050000,1.000000
49910887,71,00011110000111001100001100000000000000010010110011000011111100000001111,49933003,0,0.046667,0.700000
49910889,75,001011010101011000100001100000000000000000010110000010010010001000001010101,49903138,0,0.140000,0.700000
49910893,71,10010100010110001100101000000000000000000101100000100010100010010000011,49913143,0,0.030000,0.600000
49910894,70,0001111000011100110000110000000000000000001011001100001011110001000111,49941145,0,0.060000,0.600000
49910895,64,0000010110001100011000001000000000000101100010000011000100000000,49931369,0,0.120000,0.600000
49910914,68,10001001100000110000110000000000000000001010000001000110001011000101,49924773,0,0.053333,0.600000
49910929,71,11001010001011000100110100000000000000000010110000010001010010010011001,49938205,0,0.050000,0.500000
49910932,63,110000101000110000110000000000000000101011000001001111110010001,49933020,0,0.070000,0.700000
49910938,71,00001111000011100110000110010000000000000101011001100001111110000000111,49924778,0,0.060000,0.600000
49910939,64,0010000000011000011000000000000000000101110000100011001001100010,49901477,0,0.200000,1.000000
49910954,67,1000010010100001000011000000000000000000001100000100011000011110011,49933005,0,0.120000,0.600000
49910969,64,1000001001001100001100000000000000000010110001010001110011110000,49931378,0,0.100000,1.000000
49910970,64,0010010100011000011000000000000000000101100000100011100101100001,49921937,0,0.060000,0.600000
49910974,65,11100010000001100011000000000000000000101100001110010101101100011,49924789,0,0.024000,0.600000
49910975,64,0010000001000001000011000100000000000000011000001010110000101000,49916665,0,0.033333,0.500000
49910979,66,110010000100001000011001000000000000000001100000100011000000110001,49914926,0,0.025000,0.500000
49910984,65,00000010100011000011000000000000000000101100000100011100101100101,49926482,0,0.080000,0.600000
49910987,64,0000001010001100001100000000000000000010110000010001110010110000,49901476,0,0.070000,0.700000
49910997,73,1010111010101000010000110001000000000000001011010010001000001100101000110,49903135,0,0.050000,1.000000
49911018,67,0000100100000110000110000000000000000101011000001000010000011000101,49908133,0,0.140000,0.700000
49911030,60,000101001010000110000000000000000001010000001010100000110111,49906370,0,0.025000,0.500000
49911059,67,0110000011001100000110000000000000000010110000010101011001011011000,49936571,0,0.100000,0.500000
49911062,72,001110101111000100000100000000000000000010110010010010001000000000101101,49926478,0,0.024000,0.600000
49911067,76,1011001000000100010000110000000000000000001011000001011001001100101100010111,49934916,0,0.046667,0.700000
49911070,63,000001010001100001100000000000000000000110000010001110011110011,49914942,0,0.015000,0.600000
49911099,67,0000000100000110000110000000000000000001011000001000110100011000101,49921930,0,0.040000,0.800000
49911109,72,110110110000110001000011000000000000000000101100010100000100010100100010,49918596,0,0.035000,0.700000
49911114,72,110110110000110001000011000100000000000000101100010100000100010100100010,49914925,0,0.012500,0.500000
49911121,67,1101100001110011000011000000000000000010101100011000111111110000000,49908130,0,0.020000,0.600000
49911134,68,10000000100000110000110000000001000000001011000001000110000011000101,49901477,0,0.140000,0.700000
49911135,68,10000000100000110000110000000001000000001011000001000110000011000101,49934922,0,0.040000,0.600000
49911136,73,0101111101010000100001100000000000000000010110000010011000001000101000111,49906361,0,0.050000,0.500000
49911140,73,0001010101110000100000100000000000000000010110000010010000010000000001111,49906361,0,0.080000,0.800000
49911150,75,100111000111100000000010000000000000000001011000001001000001000000001111110,49928235,0,0.040000,0.600000
49911163,67,0000000100000110000110000000000000000001011000001000110000011000101,49938196,0,0.040000,0.800000
49911166,67,1101100001110011000011000000000000000010101100011000111111110000000,49921926,0,0.140000,0.700000
49911168,63,000001010001100001100000000000000000010110000010001110010110000,49934921,0,0.030000,0.700000
49911169,66,000000100000110001110000000000000000001011000001000110000011000101,49906365,0,0.200000,1.000000
49911174,63,000001010001100001100000000000000000010110001010001110011110100,49926468,0,0.080000,0.800000
49911175,67,0101001100000110000010000000000000000001011000001000110000001000101,49941156,0,0.060000,0.600000
49911185,75,001011010101011000100001100000000000000000010110000010010010001000001010101,49929717,0,0.060000,0.600000
49911187,62,00000101100110100110000000000001000001011001000001110010110000,49920170,0,0.026667,0.400000
49911192,73,0001000101100000100000100010000010000000010110000010010000010000000001101,49920178,0,0.040000,0.600000
49911195,68,10001001100000110000110000000000000000001010000001000110001011000101,49926478,0,0.024000,0.600000
49911205,68,00000101100000110000110000000000000000001011000001000110000011000100,49906368,0,0.100000,1.000000
49911206,68,00000101100000110000110000000000000000001011000001000110000011000100,49908142,0,0.100000,0.500000
49911212,65,00000001010001100001100000000000000000010110000010001110010110000,49906368,0,0.100000,1.000000
49911213,65,00000001010001100001100000000000000000010110000010001110010110000,49926477,0,0.030000,0.600000
49911223,68,00000101100000110000110000000000000000001011000001000110000011000100,49909945,0,0.030000,0.600000
49911235,66,110110001110011000011000000000000000010101100011000111111110000000,49918585,0,0.040000,0.700000
49911250,64,1000000010001100001100000000000000000010011000010000110010110010,49906377,0,0.024000,0.600000
49911251,74,00101101010101100010000110000000001000000001011000001001001000100100100110,49941149,0,0.070000,0.600000
49911253,72,110010100010110001000101000000000000000000101100000100010100100100110011,49906375,0,0.060000,0.600000
49911254,66,101000010000010100001100000000000000000010110000000001000000101011,49896774,0,0.120000,0.600000
49911263,72,110010100010110001000101000000000000000000101100000100010100100100110011,49931384,0,0.060000,0.600000
49911266,67,0000001100100110000010000000000000000001011000001000110000001000101,49914928,0,0.016667,0.500000
49911278,63,100001011001100001100000000000000001010110000010001011110010001,49931374,0,0.120000,0.600000
49911288,64,1000000010000100001100000000000000000000110000010011100000010001,49921935,0,0.040000,0.600000
49911291,67,0000100100000110000110000000000000000101011000001000110000011000101,49928237,0,0.040000,0.600000
49911296,66,011111010000001000011000001000000000000101101001000100000001010001,49914935,0,0.120000,0.600000
49911298,71,00111000111000010000010000000000000000001011000001001000001000000001111,49938203,0,0.046667,0.700000
49911303,75,100111000111100000000010000000000000000001011000001001000001000000001111110,49899887,0,0.070000,0.700000
49911337,66,110000000010001100001100000000000000000000100000010001100000110100,49936570,0,0.060000,0.600000
49911344,67,0001001100000110000110000000000000000001011000001000110000011000101,49936583,0,0.040000,0.600000
49911346,66,000010110000011000011000000000000000000101100100100010000011000101,49909946,0,0.100000,1.000000
49911360,72,110110110000110001000011100100000000000000101100010100000100010100100010,49904648,0,0.040000,0.600000
49911362,65,00000010100011000011000000000010000000101100010101011100101100000,49901461,0,0.060000,0.600000
49911366,75,100111000111100000000010000000000000000001011000001001000001000000001111110,49899876,0,0.120000,0.600000
49911377,67,0000000100000110000110000000000000000001011000001000110000011000101,49926483,0,0.024000,0.600000
49911386,67,0001110001000000100001100000000000000001000110010000000101111100011,49924773,0,0.040000,0.600000
49911387,67,1000000110100001000011001000000000000000101100000100011010001110111,49911599,0,0.060000,0.600000
49911417,63,000001010001100001100000000000000000010110001010001110011110100,49933014,0,0.200000,1.000000
49911422,67,0100000001000010000110000000000000010100011000001000110000001000111,49929714,0,0.060000,0.600000
49911423,75,001011010101011000100001100000001010000000010110000010010010001001001000101,49920173,0,0.025000,0.500000
49911425,67,0101001100000110000010000000000000000001011000001000110000001000101,49913137,0,0.026667,0.800000
49911433,68,00000011000011100010100000000000000100010110000010001100000010001010,49914936,0,0.050000,0.500000
49911447,67,0001110001001001100101100000000000000000000110000000001011101101011,49899887,0,0.060000,0.600000
49911449,64,0000001010001100001100000000001000000010110000010011110010110000,49929707,0,0.120000,0.600000
49911468,66,100100001010000100101100000001000000000010110010010001001000111001,49909950,0,0.066667,1.000000
49911494,65,01000101000010000110000000000000000001011000001010100000011100111,49934914,0,0.070000,0.700000
49911501,72,010110101010110001100011000000000000000000101100000100000100010010010001,49916676,0,0.060000,0.600000
49911502,67,0011100010000001000011000010000000000000001100000100011110101100111,49901461,0,0.050000,0.500000
49911513,67,0000000100000110000110000000000000000001011000001000110000011000101,49926468,0,0.080000,0.800000
49911530,67,0000000100000110000110000000000000000001111000101000110000011000101,49914939,0,0.035000,0.700000
49911534,67,0000100111000011000001000000000000000000101000000100011000000100010,49926462,0,0.060000,0.600000
49911539,58,0000000110001001011100000000000000000101110000110010000111,49926483,0,0.024000,0.600000
49911559,69,100000011000011100010100000000000000100010110000010001100000010001010,49920180,0,0.030000,0.600000
49911562,69,100000011000011100010100000000000000100010110000010001100000010001010,49929715,0,0.050000,0.500000
49911565,70,0001111000011100110000110000000000000000001011001100001111110001000110,49909960,0,0.200000,1.000000
49911568,73,0101101010101110010000010000100000000100001011000001001101000100101000110,49909960,0,0.200000,1.000000
49911575,68,00000101100000110000110000000000000000001011000001000110000011000100,49909960,0,0.200000,1.000000
49911583,65,00000011000001100001100000000000000000010110000000011000101100010,49909960,0,0.200000,1.000000
49911585,71,11001010001011000100110100000000000000000010110000010001010010010011001,49909960,0,0.200000,1.000000
49911670,64,1000000001000110010110000000000000000000000000001000110001011000,49934929,0,0.080000,0.800000
