ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83246490,75,100100100000110010100001100000000010000001010011011000011110101110000100010,83256828,0,0.100000,0.500000
83246549,78,011000010000100010100001100100000100000010110001000100100000111001101001010101,83274691,0,0.026667,0.400000
83246585,73,0010110010110101000011000000000100100010101010110010111100001001111011001,83260134,0,0.080000,0.800000
83246627,71,11001000111001010000110000000001000000111010000100011110001110100100100,83236076,0,0.070000,0.700000
83246630,76,1110010000011001010000100000000001001000101011001000011111000110110010010001,83263638,0,0.100000,0.500000
83246640,76,1000110001110010000001100000010010000001010110010000001111111100100100111111,83267300,0,0.100000,0.500000
83246641,80,00110010000010000011010000110000000001000000101000000101001000100010011111010000,83253869,0,0.060000,0.600000
83246685,76,0010011000111011010000110000000001001000101000001001010010000110111110111101,83274701,0,0.026667,0.600000
83246729,81,110100000100001011010100001100000010010010001011010100010000010010010100000110011,83261896,0,0.120000,0.600000
83246734,75,101001000001100101000010000000000100000011100101100001111100011001001001000,83250763,0,0.060000,0.600000
83246736,85,1101000000000010110101000011000000000100100010110101000100000101100101000001100111110,83263640,0,0.040000,0.400000
83246742,81,110100000000001011010100001100000000010010001011010100000001010010010100001100111,83245960,0,0.040000,0.600000
83246764,72,101010000011001010000110000000001001000101001101011000110001111110100011,83256825,0,0.040000,0.400000
83246776,86,11110010101110001010100010000110000100001001000101000100100100110101011001110000001001,83258486,0,0.100000,0.500000
83246784,75,000100001110010100001100100000110000001010110010000001111111100101100110110,83261897,0,0.080000,0.400000
83246788,74,00100100000110010100001100000000010001001010000000000011111001110100100100,83263642,0,0.060000,0.600000
83246796,76,0010111011011000010000110000000001001000101001101001010110000110111101110010,83261914,0,0.030000,0.600000
83246808,83,11010000010000101101010000110000000001001000101101010001000101001001010000011001110,83263650,0,0.040000,0.400000
83246833,75,010100000001100101000011000010000100100110100110100100010100011101101001110,83261904,0,0.120000,0.600000
83246842,76,1001011101001100101000011000000000100100000100010000101011000011011110111000,83278189,0,0.100000,0.500000
83246857,84,110110000000001011010100001100000000010010001011010000010000010010010100000110011111,83260125,0,0.040000,0.400000
83246860,78,000010011000011000010000110000000001001000101010101111110111000010111110111001,83255383,0,0.120000,0.600000
83246862,75,000010000010001010000110000000001001000101001011000010111101111010010011110,83236076,0,0.070000,0.700000
83246875,75,111101110001100101000011000000000100000010101111100100011100011100001001000,83265423,0,0.050000,0.500000
83246893,77,01000000000111001010000111000000001000000101001011001101101001111010001111001,83256830,0,0.025000,0.500000
83246920,83,01101100001000010110101000011000000000100100010110100000100010100100101000001100111,83268796,0,0.080000,0.400000
83246938,75,000101000001100101000011000000000100100010100010010100000000111101001001101,83248962,0,0.040000,0.600000
83246959,77,00100110000100010100001110000000010010001010001010010101100000100110101110011,83265413,0,0.050000,0.400000
83246961,83,01010000000000101101010000110000000001001000101101000001000000001001010000011001111,83261907,0,0.050000,0.500000
83246963,81,000111100100001010101000011000000000100000010100100000100100000011001101011000101,83261900,0,0.060000,0.600000
83246970,73,0101010100011001010000111000000001001000101001101001000110001111110100011,83248965,0,0.120000,0.600000
83246988,74,00010100000110011100001100000000010010001010001000010001000011110100100111,83268792,0,0.050000,0.500000
83247012,76,1001011101001100101000011000000000100100010100011100101011000011011110111001,83241074,0,0.200000,1.000000
83247019,77,00100110000110010100001100000000010010001010010010010101100001101110101110010,83258488,0,0.040000,0.800000
83247060,78,000010011000011001010000110000000001001000101010101111110111000110110110111001,83241095,0,0.050000,0.500000
83247064,78,100010110011110010100001100001000010010001010101011001011110000110111100110010,83248965,0,0.033333,0.700000
83247068,76,0010011000010001010000110000000001001000101000000001010110000110011010111001,83258493,0,0.100000,0.500000
83247078,77,11110100100000110010100001000000000010000001010000111000001110000101001001001,83253871,0,0.033333,0.500000
83247086,84,110110000000001011010100001100000000010010001011010000010000010010010100000110011111,83241091,0,0.050000,1.000000
83247100,71,01011000001100101000011000000000110000010100101101010011000111010000100,83261903,0,0.033333,0.500000
83247117,71,00101100101001010010110000000001001000101010101001011110000100111101100,83268788,0,0.026667,0.700000
83247130,75,110101000001100101000010000000000100100010100110100100010100011101101001110,83261911,0,0.033333,0.500000
83247158,74,00110000110010100001100000000010000001010110010000011110010110000100110100,83268781,0,0.050000,1.000000
83247160,73,0010010000011001010000110000000001000000101011011000100111000111010100100,83268785,0,0.066667,1.000000
83247170,72,100100000110101000011000000000101010010100100101000011110011101001001000,83267312,0,0.025000,0.500000
83247184,73,1001000011001010000110000000001100000101001001000001110000111111010010001,83278192,0,0.120000,0.600000
83247188,78,011100010000011001010000110000000001000000101000011001000111101111010010011010,83241076,0,0.025000,0.500000
83247203,86,11110010001110001010111010000110000100001001000100000100101100110101011001110000011000,83242856,0,0.030000,0.600000
83247204,77,10000100000100010100001100000000010000001010011011010001110011010100011010001,83267304,0,0.120000,0.600000
83247213,74,10101000001100101000011000000000100100010100110100100010110011101101011100,83276606,0,0.030000,0.600000
83247216,75,000100100000110010100001100000000010000001010011010000011110101110000100100,83242854,0,0.100000,1.000000
83247242,84,111100000000001011010000001100000000010110001010010000010000010010010100000010011111,83244468,0,0.060000,0.600000
83247253,76,1000000000111001010000100000000001000000101001011001001101001111010000111001,83244467,0,0.026667,0.400000
83247259,73,0101010100011001010000111000000001001000101001101001000110001111110100011,83274690,0,0.040000,0.600000
83247272,87,101001111001000000010101010000110000010001000000111000000001100100001011001100001010000,83261900,0,0.050000,0.500000
83247292,80,10000000100001011010100001100000000010010001011010000100010100100101010001100111,83263641,0,0.140000,0.700000
83247295,75,000000000001000101000011000000000100100010100101100100011110111101001101101,83278192,0,0.140000,0.700000
83247329,76,0000100100000110010100001100000000010000001010011010000011110101100000100100,83267304,0,0.120000,0.600000
83247334,74,00000000001000111000011000100000100100010100101100100011110111101001001100,83263640,0,0.030000,0.600000
83247382,75,001000010000010001010000110000000001001000101001111101011110001100100000110,83271562,0,0.035000,0.700000
83247394,74,00101000001100101000011000000000100100010100010000100010000111101001001101,83247617,0,0.070000,0.600000
83247395,84,110110000000001011010100001100000000010010001011010000010000010010010100000110011111,83250763,0,0.040000,0.400000
83247398,77,10000100001000010100001100000000010000001010011011010001110011010100011010001,83250763,0,0.040000,0.400000
83247402,76,0101001000001100101000011000000000100000010101001000001111000111011010010010,83245962,0,0.080000,0.800000
83247421,78,011100010000011001010000110000000001000000101000011001000111101111010010011010,83245960,0,0.040000,0.800000
83247427,75,101010000011001010000110000000001001000101001101001000101000111011010011100,83267312,0,0.025000,0.500000
83247436,78,000010011000011101010000110000000000001000001010101101110110000110111110111001,83268791,0,0.120000,0.600000
83247438,72,001000001110101000011000000000100000010110101100100000100111101010110101,83273259,0,0.060000,0.600000
83247448,78,000010011000011001010000110000000001101000101010101111110110000110110110111001,83245965,0,0.066667,1.000000
83247459,75,000100100000110010100001100000000010000001010011010000011110101110000100100,83241095,0,0.060000,0.600000
83247464,70,0000001100101000010000000101000000101001011001100111001101010010011111,83265428,0,0.026667,0.400000
83247475,73,0001001000001100101000011000000001000000101001001000001111100111011110010,83270259,0,0.020000,0.500000
83247514,72,101010000011001010000100000000001001000101001101001000111001111110110111,83256837,0,0.025000,0.500000
83247532,74,00110000110010100001100000000010000001010110010000011110010110000101110100,83245973,0,0.050000,1.000000
83247534,73,1101000001100101000011000100000100100010100110100100010100011101101001110,83256838,0,0.100000,0.500000
83247543,75,100100000110010100001100000000010000000010110010000001111111100100100110111,83253872,0,0.050000,0.500000
83247544,75,000100001110010100001100100000010010001010110010000001111111100101100110110,83248975,0,0.024000,0.600000
83247554,76,1000001001000110101000011000000000100000010000101100100110100111101001010101,83268789,0,0.040000,0.600000
83247560,75,100001001011000101001011000000000100000010110101100000111100011101001011100,83236076,0,0.060000,0.600000
83247565,75,001001010000010001010000110000000001001000101001111101011110001110100000110,83265408,0,0.070000,0.700000
83247567,75,110010000110010100001100000000010000001010010010010011110001111110000100010,83255387,0,0.080000,0.400000
83247572,71,01010000011001010000110000000001011000101001100001100100001110100101110,83236076,0,0.060000,0.600000
83247584,75,000011000001000101000011000001000100100010100101100100011110111101001001100,83245978,0,0.050000,1.000000
83247588,77,01000010000011001010000010000000001001000100011001001011110001100100000110010,83245978,0,0.050000,1.000000
83247592,76,0000110100000110010100001100000000010000001010011010000011111101100000100100,83245978,0,0.050000,1.000000
83247643,86,10100111100001000001010100000011000000000100000010100010000110010000101000110100101000,83252270,0,0.040000,0.600000
83247665,74,00101100000010111100001100000000100000001010010110101001110001110101001001,83245972,0,0.040000,0.400000
83247708,76,0001000010000010101010000110000000001001000101001111101011110001100100000110,83270263,0,0.120000,0.600000
83247754,75,000010000010001010000110000000001001000101001011000010111101111010010011110,83271570,0,0.023333,0.700000
83247767,74,10101000001100101000010000000000100100010100110100100010100011101101001110,83250756,0,0.033333,0.500000
83247768,76,0010011000011001010000110010000000001000101000101001011110000110111010111001,83250769,0,0.020000,0.500000
83247846,79,0100111000101101010000110100100001100000101000000001000100000001010000011001110,83261898,0,0.030000,0.600000
83247851,73,0010010000011001010000110000000001000000101011011000100111000111010100100,83248966,0,0.050000,0.500000
83247868,71,01011001011010100001100000000010010001010101011001011110000100111101101,83268781,0,0.040000,0.800000
83247891,76,1101111100001100101000011000000000100000010101011100100011100011101001001000,83265409,0,0.080000,0.800000
83247892,75,001001010000010001010000110000000001001000101001111101011110001110100000110,83276599,0,0.050000,0.500000
83248050,76,0010011100011001010000110000010001001000101000001001010010000110111010111001,83245978,0,0.030000,0.600000
83248059,75,100001000101000101000001000000000100100010100111110000001110111101001001101,83261899,0,0.050000,0.500000
83248060,73,0010000010101010000110000000001001000101001011001000001001111010010010101,83256822,0,0.070000,0.700000
83248065,86,10100111100001000001010101000011000000000100000010100010000110010000101000100100101000,83261899,0,0.050000,0.500000
83248085,73,0010110000011001010000110000001001000000101001001010100111000111010100101,83261915,0,0.050000,0.500000
83248104,73,1001000011001010000110000000001000000101001001000001111000111111010010101,83260125,0,0.050000,0.500000
83248107,88,1111100001011100010101010100001100001000010010001010001001011001101010110011100000110001,83256819,0,0.033333,0.500000
83248134,78,011000010000100010100001100100000100000010110001000100100000111001111001000101,83260122,0,0.020000,0.400000
83248149,75,100100100000110010100001100000000011000001010010010000011110001110111100100,83273265,0,0.030000,0.600000
83248182,73,1001000011001010000110000000001000000101001001000001110000111111010010001,83268782,0,0.033333,0.500000
83248187,76,1000010000010001011000110000000001000000101001101101000111001101010001101000,83252279,0,0.030000,0.600000
83248203,82,1101000001000010110101000011000000000100100010110100000100010101100101010001100111,83250770,0,0.053333,0.800000
83248212,76,0010011000111011010000110000000001001000101000001001010010000110111110111101,83261910,0,0.033333,0.500000
83248223,76,0001010000011001111000110000000001001000101000100001000110001111010010011111,83248976,0,0.040000,0.600000
83248243,74,00100100000110010100001100000000010001001010000000000011111001110100100100,83252287,0,0.100000,0.500000
83248256,75,100100100000110010100001000000000010000001010010010000011110001110111100100,83271569,0,0.030000,0.700000
83248264,76,1000010000010001010000110000000001000000101001101101000111001101010001101000,83250756,0,0.033333,0.500000
83248271,74,01001110001100101000011000001000100100010000001001010010000110111010111001,83260116,0,0.040000,0.600000
83248290,74,00110000110010100001100000000010000001010100010000011110010110100100110000,83271576,0,0.024000,0.600000
83248305,76,0000110100000110010100001100000000010000001010011010000011110101100000100100,83273254,0,0.100000,0.500000
83248306,81,000111100100001010101000011000000000100000010100100000100100000111001101011000101,83261913,0,0.023333,0.700000
83248330,82,0101000001000010110101000001000000000100100010110100000100010100100101010001100111,83273258,0,0.046667,0.700000
83248333,75,000101000001100101000011000000000100100010100010010100000000111101001001101,83274693,0,0.033333,0.500000
83248343,78,000001000001100101000011000000000100100010100101100100010110111101001000101100,83256830,0,0.030000,0.600000
83248353,89,10111001010011000001010011000011000010010100100110100010010110010011101110111000100100011,83244476,0,0.050000,0.500000
83248356,72,001000001100101010011000000000110000010100101100100000100111101001001010,83267301,0,0.020000,0.500000
83248359,75,101010000011001010000110000000001001000101001101001000101000111011010011100,83268787,0,0.100000,0.500000
83248365,76,0010011000011101010000010000000001001000101000101001010110000110111010111001,83255375,0,0.033333,0.600000
83248368,82,1101000001000110110101000011010000000100100010110100000101010100100101001001100111,83258488,0,0.030000,0.600000
83248369,78,000100110000110011100001100000000010110001010001110110101100001111111101110011,83256819,0,0.040000,0.600000
83248378,76,1101111100001100101000011000000000100000110101011100100011100011101001001000,83247608,0,0.040000,0.600000
83248390,87,011100101001100000101010100001100001000010010011010001001011001001101100111000100100011,83270270,0,0.070000,0.700000
83248418,73,0010100000110001000011000000000100100010100010010100000000111101001001101,83263643,0,0.040000,0.400000
83248425,82,1101000001000110110101000011000000010100100010110100000100011100100101001101100111,83256833,0,0.020000,0.400000
83248428,82,1101000001000010110101000001000000000100100010110100000100010100100101010001100111,83260126,0,0.080000,0.400000
83248431,74,00110000110010100001100000000010000001010110010000011110010110000100110100,83271574,0,0.060000,0.600000
83248456,83,01010000000000101101010000110000001001001000101101000001000000001001010000011001111,83256824,0,0.060000,0.600000
83248458,76,0100000000001000101000011000010000100100010001101000110000111001000011011000,83242857,0,0.024000,0.600000
83248467,78,000010011000011001010000110000000001001000101010101111110110000110110110111001,83274701,0,0.033333,0.700000
83248470,84,110110000000001011010100001100000000010010001011010000010000010010010100000110011111,83248964,0,0.020000,0.500000
83248476,72,010100000110010100001100000000111100010100110100100010100011101001001110,83261909,0,0.026667,0.400000
83248477,74,00001000001000101000011000000000100100010100101100100011110011101001001100,83253872,0,0.060000,0.600000
83248481,76,1001011101001100101000011000000000100100000100010000101011000011011110111001,83261909,0,0.046667,0.700000
83248484,76,1001011101001100101000011000000000100100000100010000101011000011011110111001,83241092,0,0.100000,1.000000
83248486,77,00010111010010001010000110000000001001000101000101001010110000110111101110010,83241092,0,0.080000,0.800000
83248489,77,00010111010010001010000110000000001001000101000101001010110000110111101110010,83244468,0,0.070000,0.700000
83248493,74,00001000001000101000011000000000100100010100101100100011110011101001001100,83253872,0,0.060000,0.600000
83248497,82,1101000001000010110101000011000000000100100010110100000100010100100101010001100111,83261913,0,0.020000,0.600000
83248501,87,011110010001110001010101010001110010100001001000101000100101100110101011001110000011000,83261904,0,0.120000,0.600000
83248509,86,11110010101110001010100010000110000100001001000101000100101100110101011001110000001000,83253871,0,0.033333,0.500000
83248511,72,101010000011001010000100000000001001000101001101001000111001111110100111,83258496,0,0.080000,0.400000
83248540,73,1001000011001010000110000000001100000101001001000001110000111111010010001,83278192,0,0.120000,0.600000
83248544,74,01100001001010001010001100001000010010001000010101011001011100100001101001,83242855,0,0.050000,0.500000
83248552,74,00100100000110010100001100000000010001001010000000000011111001110100100100,83232773,0,0.050000,0.500000
83248560,74,10101000001100101000011000000000100100010100110100100010100011101101001100,83242849,0,0.200000,1.000000
83248572,76,0010011000011001010000110000000000001000101000101001010110000110111010111001,83255384,0,0.014286,0.500000
83248576,81,000111100100001010101010011000000000100000010100000000100100000111001111011000101,83265425,0,0.033333,0.500000
83248585,74,00101001111010100001100000001010000001010010110000001010011110100100101010,83255379,0,0.070000,0.700000
83248589,77,00100110000110000100001100000000010010001010000000010101100001100110101110010,83267304,0,0.140000,0.700000
83248603,77,01000000000111001010000110000000001000000101001011001001101001111010000111001,83242859,0,0.050000,1.000000
83248612,76,0001010000011001110000110000000001001000101000100001000100001111010010011111,83242855,0,0.060000,0.600000
83248635,77,00000000001100101000011000000100100100000100001100100011100111101101001101101,83244468,0,0.100000,1.000000
83248639,73,0010001000001000101000011000000000100100010100111110101111000110010000011,83260126,0,0.100000,0.500000
83248655,75,001000010000010001010000110000000001001100101001111101011110001100100000110,83253870,0,0.060000,0.600000
83248669,74,01010010000011001010000110000000101000000101010010000011110001110110100100,83268788,0,0.160000,0.800000
83248677,76,0010111010011001110000110000000001000000101000101001010110000110111001110011,83270270,0,0.060000,0.600000
83248679,75,000100100000110010100001100000000010000001010011010000011110101110000100100,83261901,0,0.060000,0.600000
83248693,77,01000000000111001010000110000000001000000100001011001001101001111010000111001,83267299,0,0.020000,0.600000
83248694,76,1000010010110001010000110000000001000000101101011001001111000111010010111001,83252273,0,0.026667,0.400000
83248695,86,11110010101110001010100010000110000100001001000101000100100100110101011001110000001001,83255376,0,0.030000,0.600000
83248700,72,010100100001000101000011000000000100000010100110100001111101011101101001,83273268,0,0.040000,0.500000
83248701,72,001000001010101000011000000000100100010100101100100010100111101001001010,83253865,0,0.025000,0.400000
83248703,74,10101000001100101000011000000000100100010100110100100010110011101101011100,83267314,0,0.025000,0.500000
83248710,76,1101111100000100101000011000000000100000010101011100100011100011101001001000,83270263,0,0.080000,0.400000
83248716,75,000101001001110101000001000000000100100010100010010100000000111101001001101,83274693,0,0.026667,0.400000
83248724,78,000010011000011101010000110000000000001000001010101101110110000110111110111001,83261902,0,0.033333,0.500000
83248743,87,011100101001100000101010100001100001000010010011010001001011001001101100111000100100011,83265422,0,0.140000,0.700000
83248748,72,101000000011001010000110001000001001000101001101011000110001111110100111,83265422,0,0.120000,0.600000
83248757,82,1100000001000010110101000011000000000100100010110100000100010100100101010001100111,83245978,0,0.035000,0.700000
83248758,72,101010000011001010000110000000001001000101001101011000110001111110100011,83256837,0,0.025000,0.500000
83248774,82,0101000001000010110101000001000000000100100010110100000100010100100101010001100111,83270271,0,0.120000,0.600000
83248780,76,0011011001110011100000100000000010010001010001010010100111001101110101111011,83273269,0,0.080000,0.400000
83248785,74,01001000001100101000011000000000100010010100000100000111110011101001001100,83245973,0,0.050000,1.000000
83248790,78,011100010000011001010000110000000001000000101000011001000111101111010010011010,83263647,0,0.060000,0.600000
83248794,78,001000100001100001000011000010000000100010100010110101011000011011101011100000,83247608,0,0.040000,0.600000
83248798,82,0000110100100001000101000011000000000000000010100101000100101010111001101001000101,83273258,0,0.040000,0.600000
83248803,74,11000010010100010100001100001000010010001010010100011001011100000001011011,83260121,0,0.040000,0.600000
83248804,75,000010000010001010000110000000001001000101001011000010111101111010010011010,83247608,0,0.066667,1.000000
83248816,73,0010010000011001010000110000000001000000101011011000100111000111010100100,83244476,0,0.050000,0.500000
83248820,81,110100000100001011010100001100000010010010001011010100010000010010010100000110011,83247610,0,0.066667,1.000000
83248821,72,100100010110010100001100000000010001001010010010000011111011111001001101,83247610,0,0.066667,1.000000
83248828,77,00010110010110010100001100000000010010001010101011000111110000110111100110010,83260114,0,0.070000,0.700000
83248833,76,0010000100000100010100001100000000010010001010011111010111100011001000000100,83241091,0,0.050000,1.000000
83248839,84,110100000000001011010100001100000000010010001011010000010000010010000100100110111111,83265412,0,0.040000,0.800000
83248844,80,01000101000010110101000011000000000100000010100000001100010000000101000001110111,83261902,0,0.033333,0.500000
83248881,75,101011101001100001000011000000000100100010100110101100011000011011110111001,83260121,0,0.040000,0.600000
83248891,76,0010011000011101010000110000000001001000101000001001010110000110101010111001,83244476,0,0.050000,0.500000
83248896,75,100001000101000101000001000000000100100010100111110000001110111101001001101,83250765,0,0.017143,0.600000
83248907,72,001011101001100101000011000000000100100010100111001010110000111111101110,83276598,0,0.080000,0.400000
83248915,75,101001000001100101000010000000000100000010100100100001111100011000001001000,83242854,0,0.080000,0.800000
83248916,75,000010000010001000000110000100001001000101001010001000101101100010110011001,83256817,0,0.033333,0.500000
83248921,75,100001000101000101000011000000000100100010100101110000001110111101001001101,83247618,0,0.050000,1.000000
83248927,79,0100111010101101010000110110100001100000101000000001000100000001010000011001110,83247618,0,0.025000,0.500000
83248929,84,110110000000001011010100001100000000010010001011010000010000010010010100000110011111,83256817,0,0.040000,0.600000
83248935,74,10101000001100101000011000000000100100010100110100100010110011101101011100,83258497,0,0.046667,0.700000
83248936,85,1101000000000010110101000011000000000100100010110101000100000101100101000001100111110,83268788,0,0.140000,0.700000
83248941,76,1000010010010001010000110000000001000000101101011001001111000111010010111001,83239352,0,0.070000,0.700000
83248952,76,1101111100001100101000011000000000100000010101011100100011100011101001001000,83237782,0,0.025000,0.500000
83248958,76,1101111100001100101000011000000000100000010101011100100011100011101001001000,83271567,0,0.100000,0.500000
83248988,72,101010000011001010000110000000001001000101001101001000100001111110100111,83265412,0,0.050000,1.000000
83248999,76,0100000100101000101000011000010000100100010001101000110000111001000011011000,83245962,0,0.060000,0.600000
83249065,74,10101000001100101000011000010000100100010100110100100010100011101101001110,83255384,0,0.014286,0.500000
83249066,69,011000011001010000110000000001000010101010010000011110011101001001100,83261899,0,0.040000,0.400000
83249086,76,0100000100001000101000011000010000100100010001101000110000111001000011011000,83241092,0,0.060000,0.600000
83249094,76,1101111100001100101000011000000000100000010101011100100011100011101001001000,83263636,0,0.050000,0.500000
83249108,75,010110010110010100000100000000010010001010101011001011110000110111100110010,83265417,0,0.020000,0.600000
83249138,74,10101000001100101000011000000000100100010100110100100010100011101101001110,83267312,0,0.025000,0.500000
83249166,72,001000001010101000011000000000100100010100101100100010100111101001001010,83256838,0,0.120000,0.600000
83249169,82,1101100001000010110101000011000000000100100010110100000100010100100101000001100111,83250765,0,0.022857,0.800000
83249176,75,100100110000110010100001100000000010010001110001011011101100011011101011100,83263640,0,0.060000,0.600000
83249178,76,0000110100000110010100001100000000010000001010011010000011110101100000100100,83261911,0,0.033333,0.500000
83249183,78,000100110000110011100001100000000010110001010001110110101100001111111101110011,83273267,0,0.100000,0.500000
83249230,76,0010011000011011010000110000000001001010101000000101010110000110010010111001,83242854,0,0.060000,0.600000
83249233,76,1110010000011001010000100000000000001000101001001000011111000110110010010001,83241083,0,0.056180,0.600000
83249236,84,110100000000001011011101001100000000010010001011010000010000010010000100100110111111,83260130,0,0.025000,0.500000
