ID,genomeSize,genome
149849074,30,000100001110000101010110011010
149849076,30,000100001100000101000010011010
149850742,30,001100101101101100010110001011
149850743,30,000100001100000101000010011010
149850745,30,000100101100000100011010001001
149850746,30,000100101111000100011010001010
149850747,30,000100001100000111000010011010
149850748,30,000100101111000100011010001010
149850749,30,000100001100000101100010011010
149850750,30,000100001100000101100010011010
149850752,30,000100001100000101100010011010
149850753,30,000100001100000001010010011010
149850754,30,001110101101001100010010111011
149850755,30,100100001101001100010011000011
149850759,30,001110101101001100010010111011
149850760,30,000100001100000111010111011011
149850761,30,001100101101101100010010001111
149850763,30,001100101101101100010010001011
149852456,30,001100100101101100010010001011
149852458,30,110101001101001100010011001011
149852459,30,000100101111000100011010001010
149852461,30,000100001100000001010010011010
149852462,30,000100001100000111000010011010
149852467,30,000100001100100101100010011010
149852468,30,001100101101101100010010101011
149852469,30,001100101101001100010010001011
149852471,30,000100001100000101000010011010
149852472,30,000101001100001111000010011010
149854076,30,000100001100000101000010011010
149854078,30,000101001100001111000010011010
149854080,30,000100101111000100011010001010
149854082,30,001110101101001100010010101011
149854083,30,000100001100000101000010011010
149854084,30,000101001100001111000010011010
149854085,30,000100001100000101100010011010
149854086,30,001100101101001100010010001011
149854087,30,000100001100000101000010011010
149854088,30,110101001101001100010011001011
149854089,30,000101001100001111000010011010
149854090,30,000100001100000101000010011010
149854093,30,000100001100000101000010011011
149854095,30,001100101101101100010010001011
149854096,30,001100101101101100010010001011
149854097,30,000100001100100101100010011010
149854098,30,001100101101101100010010001011
149855715,30,000100001100000101000010011010
149855716,30,000100001100000101000010011010
149855717,30,110101001101001100010011001011
149855718,30,000100101111000100011010001010
149855719,30,000101001100001111000010011010
149855721,30,001110101101001100010010111011
149855722,30,000100001100000101000010011010
149855723,30,000100001100000101010110011010
149855725,30,000100101111000100011010001010
149855726,30,000100001100000101000010011010
149855727,30,110101001101001100010011001011
149855728,30,000100001100000101100010011010
149855729,30,110101001101001100010011001011
149855730,30,001100101101101100010010001011
149855731,30,001100101101001100010010001011
149855732,30,000100001100000111000010011010
149855733,30,000100001100100101100010011010
149855734,30,000100101111000100011010001010
149857534,30,000100001100000101000010011010
149857536,30,001100101101101100010010001011
149857537,30,000100001100000001010010011010
149857538,30,000100101100000100011010001001
149857539,30,000101001100001111000010011010
149857541,30,000100001100000001010010011010
149857542,30,001100101101101100010010101011
149857543,30,000100001100000101000010011010
149857545,30,000100001100000101100010011010
149857546,30,000100001100000101000010011010
149857548,30,000100001100000111000010011010
149857549,30,001110101101001100010010101011
149857550,30,001100101101101100010010001011
149857551,30,000100001100000101000010011010
149857552,30,110101001101001100010011001011
149857553,30,000100101111000100011010001010
149859203,30,000100101001010100010010001011
149859204,30,000100001100000101000010011010
149859205,30,000100001100000001010010011010
149859206,30,000100001100000101000010011010
149859207,30,001110101101001100010010101011
149859208,30,001100101101101100010010001011
149859209,30,000100001100000101000010011010
149859210,30,000100101111000100011010001010
149859211,30,000100001100000101000010011010
149859212,30,001100101101101100010010001111
149859213,30,000100001100000101000010011010
149859214,30,000100001100000101000010011010
149859215,30,000100101111000100011010001010
149859216,30,000100001100000101010110011010
149859217,30,000100001100000101000010011010
149859218,30,000100101111000100011010001010
149859219,30,110101001101001100010011001011
149859220,30,000101001100001111000010011010
149859221,30,001100001100000101000010011010
149859222,30,000100001100000101000010011010
149860928,30,110101001101001100010011001011
149860929,30,000100101111000100011010001010
149860930,30,000100001100000101100010011010
149860932,30,000100001100000101000010011010
149860933,30,000100001100000101000010011010
149860934,30,000100001100000101100010011010
149860935,30,000100001100000101000010011010
149860936,30,000100001100000101000010011010
149860937,30,001100101101101100010010101011
149860938,30,000100001100000111010110011010
149860939,30,001100101101101100010010001011
149860940,30,000100001100000101000010011010
149860941,30,001100101101101100010010001011
149860942,30,000100001100100101100010011010
149860944,30,001100101101101100010010001111
149860945,30,001100101101101100010010001011
149862480,30,000100001100000101000010011010
149862481,30,000100001100000101000010011010
149862482,30,000101001100001111000010011010
149862483,30,000100001100000101000010011010
149862484,30,000100001100000111010110011010
149862485,30,000100101111000100011010001010
149862486,30,001100101101101100010010001111
149862487,30,001100101101101100010010001011
149862488,30,001100101101101100010010001111
149862489,30,000100001100000101100010011010
149862490,30,000100101100000100011010001001
149862491,30,000100001100000101100010011010
149862492,30,000100101111000100011010001010
149862493,30,000101001100000101010110011010
149862494,30,000101001100001111000010011010
149862495,30,001100101101101100010010101011
149862496,30,001110101101001100010010101011
149862497,30,000100001100000111000010011010
149862498,30,000100001100000101000010011010
149862499,30,000101001100001111000010011010
149864090,30,001100101101001100010010001011
149864091,30,001100101101101100010010001011
149864092,30,001110101101001100010010101011
149864093,30,000100001100000111010110011010
149864094,30,001100101101001100010010001011
149864095,30,000100001100000101000010011010
149864096,30,001100101101101100010010001111
149864097,30,000100001100000101010110011010
149864098,30,000100001100000101000010011010
149864099,30,000100001100000101010110011010
149864100,30,000100101111000100011010001010
149864101,30,000100001100000111010110011011
149864102,30,100100001101001100010011000011
149864103,30,001100101101101100010010001011
149864104,30,000100001100000101000010011010
149864105,30,100100001101001100010011000011
149864106,30,000100101111000100011010001010
149864107,30,000101001100001111000010011010
149864108,30,100100001101001100010011000011
149865814,30,110101001101001100010011001011
149865815,30,000100101111000100011010001010
149865816,30,001100101101101100010010001111
149865817,30,110101001101001100010011001011
149865818,30,000100001100000101000010010010
149865819,30,000100001100000101000010011010
149865820,30,000100101001010100011010001011
149865821,30,000100001100000101000010011010
149867114,30,000100001100000101000010011010
149867115,30,000100001100000101100010011010
149867116,30,001100101101101100010010001011
149867117,30,000101001100001111000010011010
149867118,30,000100001100000101000010011010
149867119,30,001100101101101100010010001111
149867120,30,000101001100001111000010011010
149867121,30,000100001100000001010010011010
149867122,30,000100001100001001010010011010
149867123,30,000100001100000101000010011010
149867124,30,000100001100100101100010011010
149867125,30,000100101100000101000010011010
149867126,30,001100101101101100010010001111
149867127,30,000101001100001111000010011010
149867128,30,001100001101101100010010001011
149867129,30,000100001100000101000010011010
149867130,30,000100001100000101100010011010
149867131,30,000100101001010100010010001011
149867132,30,000100101001010100010010001011
149867133,30,000100001100000111010110011010
149867134,30,000100001100000101100010011010
149867135,30,000100101111000100011010001010
149867136,30,000100001100000101000010011010
149867137,30,000100101111000100011010001010
149867138,30,000101001100000101010110011010
149867139,30,001100101101101100010010001111
149867140,30,001100100101101100010010001011
149867141,30,000100101111000100011010001010
149867142,30,000101001100001111000010011010
149867143,30,000100001100100101100010011010
149869015,30,001110101101001100010010101011
149869016,30,000100001100000101000010011010
149869017,30,000100001100000101000010011010
149869018,30,000100001100000101000010011010
149869019,30,000100101111000100011010001010
149869020,30,000100001100100101100010011010
149869021,30,000100101111000100011010001010
149869022,30,110101001101001100010011001011
149869023,30,001100101101101100010010001111
149869024,30,001110101101001100010010111011
149869025,30,000101001100001111000010011010
149869026,30,000100001100000111010110011010
149869027,30,000100001100000101100010011010
149869028,30,000101001100001111000010011010
149869029,30,000100101001010100010010001011
149869030,30,000100001100000101010110011010
149869031,30,000100101100000100011010001001
149869032,30,001110101101001100010010111011
149869033,30,000100001100000101010110011010
149869034,30,000101001100001111000010011010
149869035,30,001100101101101100010010001011
149869036,30,000100001100000101100010011010
149870673,30,000101001100001111000010011010
149870674,30,001100101101101100010010101011
149870675,30,001100101101101100010010001011
149870676,30,001100101101101100010010001111
149870677,30,000100001100000101000010011010
149870678,30,000100001100000101000010011010
149870679,30,001110101101001100010010101011
149870680,30,001100101101101100010010001011
149870681,30,000100001100000101000010011010
149870682,30,000101001100001111000010011010
149870683,30,000100101111000100011010001010
149870684,30,000100101100000100011010001001
149870685,30,110101001101001100010011001011
149870686,30,000100101111000100011010001010
149870687,30,001100101101001100010010001011
149870688,30,001110101101001100010010101011
149870689,30,001100101101101100010010001011
149870690,30,001100101101101100010010001011
149870691,30,000100001100000101000010011010
149872401,30,000100101111000100011010001010
149872402,30,000101001100001111000010011010
149872403,30,000100001100000101010110011010
149872404,30,001100101101101100010010001111
149872405,30,001100101101101100010010001011
149872406,30,000100001100000101000010011010
149872407,30,000100001100000111010110011010
149872408,30,100100001101001110010011001011
149872409,30,000100001100000101000010011010
149872410,30,000100101111000100011010001010
149872411,30,000100001100000111000010011010
149872412,30,001100001101101100010010001011
149872413,30,000100001100000101000010011010
149872414,30,001100101101101100010010001011
149872415,30,000101001100001111000010011010
149874063,30,000100101111000100011010001010
149874064,30,000100101111000100011010001010
149874065,30,000100001100000101000010011010
149874066,30,000100001100000101000010011010
149874067,30,000100001100000101100010011010
149874068,30,000100101111000100011010001010
149874069,30,000101001100000101010110011010
149874070,30,001100101101101100010010001011
149874071,30,000101001100001111000010011010
149874072,30,001110101101001100010010101011
149874073,30,000100001100000001010010011010
149874074,30,000100101001010100010010001011
149874075,30,001100101101101100010110001011
149874076,30,000100001110000101010110011010
149874077,30,001100101101101100010010001011
149874078,30,000100001100000001010010011010
149874079,30,000100001100100101100010011010
149874080,30,000100001100000101000010011010
149874081,30,001100101101101100010010001011
149874082,30,000101001100000111000010011010
149874083,30,000100001100000101000010011010
149874084,30,000100101111000100011010001010
149874085,30,000100001100000001010010011010
149874086,30,000100001100000101000010011010
149874087,30,000100101111000100011010001010
149875862,30,000101001100001111000010011010
149875863,30,000100001100000101100010011010
149875864,30,000100001100000101000010011010
149875865,30,000100001100000101000010011010
149875866,30,001100101101101100010010001011
149875867,30,000100101111000100011010001010
149875868,30,001100101101101100010010001011
149875869,30,000100001100000101000010011010
149875870,30,000100001100000111010111011011
149875871,30,000101001100001111000010011010
149875872,30,000100001100000101000010011010
149875873,30,110101001101001100010011001011
149875874,30,000100001100100101100010011010
149875875,30,000100001100000001010010011010
149877454,30,000100001100000101100010011010
149877455,30,001100101101001100010010001011
149877456,30,000100101100000100011010001001
149877457,30,001100101101101100010110001011
149877458,30,000100001100000101000010011010
149877459,30,001110101101001100010010111011
149877460,30,001110101101001100010010101011
149877461,30,001100101101101100010010101011
149877462,30,001100101101001100010010001011
149877463,30,000100001100000101000010011010
149877464,30,000100101100000100011010001001
149877465,30,001100101101101100010010101011
149877466,30,000100001100000111000010011010
149877467,30,001100101101101100010010001011
149877468,30,001100101101101100010010001111
149877469,30,110101001101001100010011001011
149877470,30,001100001100000101000010011010
149877471,30,000100101111000100011010001010
149877472,30,000100001100000101000010011010
149877473,30,000101001100001111000010011010
149877474,30,000100001100000101000010010010
149879330,30,001110101101001100010010101011
149879331,30,001100101101101100010010001111
149879332,30,000100101111000100011010001010
149879333,30,000100001100000101000010011010
149879334,30,000101001100001111000010011010
149879335,30,000100001100000101000010011011
149879336,30,000100001100000101100010011010
149879337,30,000100001100000111000010011010
149879338,30,000100001100000101000010011010
149879339,30,000100001100000101000010011010
149879340,30,001110101101001100010010101011
149879341,30,110101001101001100010011001011
149879342,30,001100101101101100010010001111
149879343,30,000100101111000100011010001010
149880657,30,000100101111000100011010001010
149880658,30,000100001100000101100010011010
149880659,30,000100001100000101000010011010
149880660,30,000100001100000101000010011010
149880661,30,000100001100000001010010011010
149880662,30,000100001100000101000010011010
149880663,30,000100001100000101000010011010
149880664,30,000101001100001111000010011010
149880665,30,001100101101101100010010001011
149880666,30,000100001100100101100010011010
149880667,30,001100101101101100010010001011
149880668,30,000100001100000111010110011011
149880669,30,000100001100000101000010011010

