ID,genomeSize,genome
66607336,30,010100001100000000010000001011
66607337,30,010100001100000000010000001011
66607338,30,001100001100001000010000000010
66607339,30,010100001100000000010000001011
66607340,30,001100000100001000000000000010
66607341,30,010100001100000000010000001011
66608855,30,001100001100001000010000000010
66608856,30,001100001100001000010000000010
66608857,30,101000101101000010010100000010
66608858,30,010100001100000000010000001011
66608859,30,001100001100001000010001000010
66608860,30,101000101101000010010100000010
66608861,30,010100011100100000000010001010
66608862,30,010100001100000000010000000011
66608863,30,010100001100000000010000001011
66608864,30,010100001100000000010000001011
66608865,30,001100001100001000010000000010
66608866,30,010100001100000000010000001011
66608867,30,001100001100001000010000000010
66608868,30,010100001100000000110000001011
66608869,30,010100011100000000010000001010
66608870,30,010100001110000010010000001011
66608871,30,010100011100000000000010001010
66608872,30,001100000100001000000100000010
66608873,30,001100001100001000010000000010
66608874,30,010100011100000000000010001010
66608875,30,010100001100100000010000001011
66608876,30,010100001100000000010000000011
66608877,30,001100001100001000010000000010
66608878,30,001100001101001000010000000010
66608879,30,101000101101000010010100000010
66608880,30,010100001100000000010000001011
66610625,30,001100000100001000001000000010
66610626,30,001100001100001000010000000010
66610627,30,001100000100001000000000000010
66610628,30,010100001100000000010000001010
66610629,30,001100001100001000010000000010
66610630,30,010100001100010000010000001010
66610631,30,001100001100001000010001000010
66610632,30,010100001100000000010010001011
66610633,30,001100001100001000010000000010
66610634,30,010100001100000000010000001011
66610635,30,010100001100000000110000001011
66610636,30,001100001100001000010000000010
66610637,30,101000101101000010010100000010
66610638,30,010100001100000000110000001010
66610639,30,010100001100000000010001011010
66612232,30,010100001110000010010000001011
66612233,30,010100001100000000010000001011
66612234,30,001100001100001000010000000010
66612235,30,010100001100000000010000001010
66612236,30,010100001100000000010000001011
66612237,30,010100001100000000010000001011
66612238,30,010100011100100000000010001010
66612239,30,010100001100100000010000001011
66612240,30,010100001100000000010100001011
66612241,30,010100011100000000000010001010
66612242,30,001100001100001000010000000010
66612243,30,010100001100000000010000001010
66612244,30,001100001100001000010000000010
66612245,30,001100001100001000010000000010
66612246,30,001100001100001000010000000010
66612247,30,001100000100001000000000000010
66612248,30,101000101101000010010100000010
66612249,30,010100001110000010010000001011
66612250,30,010100001100000000010000001011
66612251,30,001100001101001000010000000010
66613806,30,010100001100000000010000001010
66613807,30,001100000100001000000000000010
66613808,30,010100001100000000010000001010
66613809,30,001100001100001000010000000010
66613810,30,010100001100000000010000001011
66613811,30,010100001100000000010000001011
66613812,30,010100001100000000110000001011
66613813,30,001100001100001000010000000010
66613814,30,010100001100000000010000001011
66613815,30,010100001100000000010000001011
66613816,30,010100001100000000010000001010
66613817,30,010100001100000000010000001010
66613818,30,010100001100000000010100001010
66613819,30,010100011100101000000010001010
66613820,30,101000101101000010010100000010
66613821,30,010100001100000000010000001010
66613822,30,001100000100001001001000000010
66613823,30,010100001100100000010000001011
66613824,30,001100000100001000000000000010
66613825,30,010100011100000000000010001010
66615544,30,001100001101001000010000000010
66615545,30,010100001100000000010010001011
66615546,30,101100101101000010010100000010
66615547,30,010100001000000000010000001011
66615548,30,010100001100000000010000001011
66615549,30,101000101101000010010100000010
66615550,30,001100000100001000001000000010
66615551,30,010100001100000000010000001010
66615552,30,010100001100000000010000001010
66615553,30,101000101101000010010100000010
66615554,30,010100011100000000000010001010
66615555,30,010100001100000000010000001011
66615556,30,010100001100000000110000001011
66615557,30,001100000100001000000000000010
66615558,30,010100001100000000010000001010
66615559,30,010100011100000000000010001010
66615560,30,001100001100001000010000000010
66615561,30,001100000100001000000000000010
66615562,30,001100000100001000000000000010
66615563,30,001100000100001000001000000010
66615564,30,010100001100000000110000001011
66615565,30,001100001100001000010000000010
66617259,30,001100001100001000010000000010
66617260,30,010100001100000000010000001011
66617261,30,001100001100001000010000000010
66617262,30,010100001100000000010000001011
66617263,30,010100001100100000010000001011
66617264,30,001100000100001000001000000010
66617265,30,010100001100000000010000001010
66617266,30,001100001100001000010000000010
66617267,30,010100011100100000000010001010
66617268,30,001100000100001000001000000010
66617269,30,101000101101000010010100000010
66617270,30,001100000100000000001000000010
66617271,30,001100001100001000010001000010
66617272,30,101000101101000010010100000010
66617273,30,101000101101000010010100000010
66617274,30,001100001100001000010000000010
66617275,30,001100001100001000010000000010
66617276,30,001100000100000000001000000010
66617277,30,010100001100000000010000001011
66617278,30,010101001100000000000000011010
66617279,30,010100001100000000010000001011
66617280,30,010100011100100000000010001010
66619075,30,001100001100001000010000000010
66619076,30,010100001100000000110000001011
66619077,30,010100001100000000010001011010
66619078,30,010100011100000000000010001010
66619079,30,001100001100001000010000000010
66619080,30,010100001100000000010000001011
66619081,30,010100001100000000010000001011
66619082,30,010100001100000000010000001010
66619083,30,001100001100001000010000000010
66619084,30,001100000100001000000000000010
66619085,30,001100001100001000010000000010
66619086,30,010100011100000000000010001010
66619087,30,001100001100001000010000000010
66619088,30,010100001100000000010000001011
66619089,30,010100001100000000010000001011
66619090,30,001100001101001000010000000010
66619091,30,001100001100001000010000000010
66619092,30,011100000100001000000000000010
66620702,30,010100011100000000000010001010
66620703,30,010100011100000000000010001010
66620704,30,001100001100001000010000000010
66620705,30,001100001100001000010000000010
66620706,30,101000101101000010010100000010
66620707,30,010100001100000000010000001010
66620708,30,010100001100000000010001011010
66620709,30,010100001100000000010000001011
66620710,30,010100011100100000000010001010
66620711,30,010100001100000000110000001011
66620712,30,010100011100000000000010001010
66620713,30,010100001100000000010001011010
66620714,30,010100001000000000010000001011
66620715,30,010100001000000000010000001011
66620716,30,101000101101000010010100000010
66620717,30,001100001100001000010000000010
66620718,30,010100011100000000000010001010
66620719,30,010100001100000000010000001011
66620720,30,101000101101000010010100000010
66620721,30,001100001100001000010000000010
66622374,30,010100011100101000000010001010
66622375,30,001100001101001000010000000010
66622376,30,010100001100000000110000001011
66622377,30,010100001100000000010001011010
66622378,30,010100001100000000010000001011
66622379,30,001100001100001000010000000010
66622380,30,010100011100101000000010001010
66622381,30,010100001100000000010000001010
66622382,30,010100001100000000010000001011
66622383,30,001100001100001000010000000010
66622384,30,010100001100000000010000001011
66622385,30,010100011100000000000010001010

