ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16593436,48,111000000000000000000000000001000000000101001000,16607893,0,0.040000,0.600000
16593575,47,11010001000001000000000000001000000000000100101,16610980,0,0.035000,0.700000
16593587,48,010110000000000000000000000001000000000000100100,16593375,0,0.080000,0.800000
16593629,45,000110010000000000000000000000110000000001101,16609366,0,0.028000,0.700000
16593722,50,11100000000000001000000000000100001010000010010001,16591704,0,0.060000,0.600000
16593742,41,00001000000001010100000000000010000100110,16610969,0,0.025000,0.500000
16593761,42,100000011010000010100000000001100010000010,16602754,0,0.050000,0.500000
16593776,45,101000100100000000100000000000000000000000111,16607896,0,0.080000,0.800000
16593861,44,00001010000000010000000000000110000000001100,16617684,0,0.035000,0.600000
16593890,53,01000000000000000000000001000000000000111000000000001,16610980,0,0.040000,0.800000
16593915,52,1001000000000000000000000000000000000111000000000000,16619296,0,0.160000,0.800000
16593944,50,01110000000001000000000000000010100000000001111000,16607894,0,0.060000,0.600000
16593965,42,010100000000000001000000010000000001100100,16606249,0,0.020000,0.700000
16594018,48,111000000000000000000000000001000000010101010000,16602740,0,0.040000,0.700000
16594087,45,000010010000000000000000000010010000100001101,16617669,0,0.120000,0.600000
16594147,47,11101010000000000000000000010101000000010100101,16599629,0,0.120000,0.600000
16594153,42,000000000000000000000000000000010011111100,16607900,0,0.080000,0.800000
16594176,49,1100100000010000000000000000010000000000001001000,16591717,0,0.040000,0.800000
16594180,49,1100100000010000000000000000010000000000001001000,16602747,0,0.160000,0.800000
16594217,54,000000110000000000001000100000000010011111001100000001,16598033,0,0.040000,0.600000
16594220,43,0001001000000000000001000000010000000001101,16615951,0,0.015000,0.600000
16594283,50,11101000000000000000000000000100001000000010110001,16612701,0,0.140000,0.700000
16594338,43,0000011000001000000000000000000000000101110,16581346,0,0.140000,0.700000
16594372,47,01010001011010000000000000000000000000000001110,16599629,0,0.053333,0.800000
16594383,53,00110110101010000000001000000000010000000000011001111,16586735,0,0.066667,1.000000
16594418,44,10000001000001000000000000000001000100000110,16610996,0,0.070000,0.700000
16594464,49,1110100000000000000000000000010000000000001101000,16588511,0,0.100000,1.000000
16594467,45,100000010000000000000000000000010000000001100,16586738,0,0.100000,1.000000
16594479,47,10100101011010000000000000000000100000000100100,16610978,0,0.060000,0.600000
16594488,45,100100010000000000000000000000000000000001010,16615968,0,0.035000,0.700000
16594501,49,1110100000000010000000100001010000000000001101000,16604464,0,0.030000,0.600000
16594508,47,11010000000000000000000000001001000000000001000,16624215,0,0.080000,0.800000
16594514,43,0000010000001000000000000000000000000101110,16612714,0,0.080000,0.800000
16594530,49,1110100000000000000000000000010000000000001101000,16593358,0,0.100000,1.000000
16594562,53,00110110101010000000001000000000010000000000011001111,16598044,0,0.053333,0.600000
16594607,41,10010000001000000000000000000000000000000,16588506,0,0.080000,0.800000
16594641,53,01000000000000000000000001000000000000111000000000001,16581354,0,0.040000,0.800000
16594674,48,111100010000010000000000000010000100001101001010,16598048,0,0.120000,0.600000
16594688,48,110001100001000000000000001000000001000110110101,16583421,0,0.060000,0.600000
16594709,45,110100000000000000000000001010000000100110100,16614456,0,0.046667,0.700000
16594722,43,1010100000000000000000000001000000000010010,16607894,0,0.080000,0.600000
16594723,51,100000000000000000000001000000000000111000000000001,16601186,0,0.120000,0.600000
16594744,53,00110110101010000000001100000000010000000000011001111,16591706,0,0.100000,1.000000
16594767,49,1110100000000000000000000000010000000000001101000,16609360,0,0.040000,1.000000
16594774,51,000000000000000000000010000000000001110001000000011,16612704,0,0.100000,1.000000
16594788,51,100001000000000000000000000000000100111000000000000,16601186,0,0.140000,0.700000
16594799,53,00110110101010000000001100000000010000000000011001111,16606248,0,0.070000,0.700000
16594827,51,110100000000000000000000000000000000011100000000000,16610984,0,0.053333,0.800000
16594851,48,011001010000000000000000000000100000000110100000,16622635,0,0.046667,0.700000
16594867,47,10100001011010000000000000000000011000000000100,16593361,0,0.066667,1.000000
16594885,49,0110011010000000000000000000010000000000000100110,16621092,0,0.080000,0.800000
16594904,52,0011110110000000000000000000000010000000000001101000,16595105,0,0.060000,0.600000
16594969,46,0010000001101000000000100000000000000000000100,16617676,0,0.046667,0.700000
16594985,44,10110101000000000000000000100000000000001001,16596553,0,0.035000,0.700000
16594987,46,0000000010000000000000000000000010000000001101,16621081,0,0.053333,0.800000
16594997,49,1110100000000000000000000000010000000000001101000,16609379,0,0.100000,1.000000
16595007,43,0000001000001000000000001000001000100000110,16581346,0,0.120000,0.600000
16595018,43,0000001000001000000000001000001000100000110,16604458,0,0.060000,0.600000
16595038,42,000000000000000000000000000000010011110100,16599638,0,0.100000,1.000000
16595045,51,000000000000000000000010000010000111111000010000110,16612717,0,0.000000,0.700000
16595093,45,100000010000000000000000000000010000001001101,16593377,0,0.100000,1.000000
16595215,53,00000000000000000000000010000000001001111001111000001,16590071,0,0.066667,1.000000
16595234,42,001010100000000001000000000000000000001101,16581354,0,0.040000,0.800000
16595245,52,0000000000000000000000010000000000111111010010000000,16581346,0,0.120000,0.600000
16595246,50,11110100000000000000000001000010000000000001101000,16581346,0,0.120000,0.600000
16595251,45,110101010000000100000000000010000000000001011,16625831,0,0.070000,0.800000
16595263,43,0000010000000000000000000010000000000100110,16599628,0,0.080000,0.800000
16595301,47,11100000000000000000000000000100000001010101000,16602741,0,0.160000,0.800000
16595367,54,000000000000000000010000010000000001001111000111000000,16601191,0,0.053333,0.800000
16595368,46,0000000010000000000000000000000010000000001101,16612701,0,0.140000,0.700000
16595378,47,11101010000000000000000000010100000000010100110,16609378,0,0.024000,0.600000
16595441,44,01000010000000000000000000000010000000001101,16612711,0,0.035000,0.800000
16595452,47,10010001001100100000000000100000000000000010111,16599629,0,0.140000,0.700000
16595460,44,10010001001010000000000011000000000000000010,16610976,0,0.035000,0.700000
16595476,49,1110100000000000001100000000010001000000101101000,16619302,0,0.050000,0.500000
16595483,53,10010000000000000000000100000000001111110000101001000,16596556,0,0.030000,0.600000
16595486,50,00000100000000000000001000000000000111001000010001,16609366,0,0.028000,0.700000
16595499,48,000100000000000000000100000000000011100000000000,16601192,0,0.035000,0.700000
16595508,43,1101000100100000000000000000000100000000010,16604460,0,0.100000,1.000000
16595519,48,101110100000000000000000000001000000000001000000,16601179,0,0.060000,0.600000
16595530,45,101010100110000100000000000001000000000010011,16627270,0,0.028000,0.700000
16595544,46,0100001011011000100000000000000100000000000100,16609362,0,0.070000,0.700000
16595557,44,00001010000000010000000000000110000000001100,16588519,0,0.046667,0.700000
16595585,49,1110100000000000001000000000110000000000010010000,16612703,0,0.160000,0.800000
16595587,45,010011101010000000000000000000100000000001100,16621083,0,0.032000,0.800000
16595618,43,0100001000000000000000000000001000000000110,16604459,0,0.080000,0.800000
16595628,43,0010010000000000000000000010000000000101011,16581354,0,0.040000,0.800000
16595667,44,00001010000000010010000000000110000000001100,16604471,0,0.120000,0.500000
16595705,52,0110110111010100000001000000000010000000000011001111,16604461,0,0.030000,0.600000
16595726,51,111110110000000000000000000000010000000000001101000,16610994,0,0.070000,0.700000
16595736,41,10100010000000100000000000000000000000111,16591704,0,0.070000,0.700000
16595738,41,10000000100000000000000000001000000000110,16617669,0,0.140000,0.700000
16595750,46,0101000101101000000000000000000000000100001110,16602745,0,0.030000,0.600000
16595764,45,100101010000000000000000000000001010000001111,16610974,0,0.046667,0.700000
16595789,45,101000100100000000100000000000000000000000101,16624206,0,0.070000,0.700000
16595826,49,0110010000000000000000000000001000000000000100100,16581346,0,0.140000,0.700000
16595830,46,0100001111010000000000000000001011000000000100,16604462,0,0.080000,0.700000
16595836,49,1110100001000000000000000000010000001000001111000,16610990,0,0.070000,0.700000
16595850,51,000010000000000100000001000000000001111100001000000,16617674,0,0.040000,0.600000
16595867,44,01000010000000000000000000000010000000001100,16598033,0,0.053333,0.800000
16595883,45,010111101010000000000000000000000000000001100,16609365,0,0.070000,0.700000
16595889,46,1101000100100000000001000000000000000000000111,16607893,0,0.053333,0.800000
16595903,43,0000000000000001000000000001000000000000000,16586738,0,0.080000,0.800000
