ID,genomeSize,genome
116516163,30,010100001101001100010010001011
116516167,30,010101011100001100011010001001
116517976,30,010100001100001100011000001011
116521295,30,010100001100001100010000001011
116521297,30,000100001100001100010010001011
116521298,30,010100001100001100010010001011
116521301,30,010100001101001100010110001011
116521306,30,010100001100001100010010011111
116521310,30,010100001100001100011010001011
116521316,30,010100001100101100010000001011
116523098,30,010100001100001100011010001011
116523110,30,010100001100001100010010001011
116524814,30,010100001100001100011010001011
116524818,30,010101011100001100011010001001
116524820,30,010100001101001100010010001011
116524821,30,110100001100011010100100001010
116524822,30,010100001100001100010000001011
116524824,30,010100001100001100010010001011
116524826,30,000100001100001100010010001011
116524828,30,111000001100011000100000001010
116526541,30,000100001100001100010010001011
116526542,30,000100001100001100010011001011
116526551,30,010100001100001100010000001011
116526552,30,010100001100001100010010001011
116526553,30,010100001100001100010010011011
116526554,30,010100001100001100011010001011
116526555,30,000100001100001100010011001011
116526556,30,000100001100001100010010001011
116528185,30,000100001100001100010011001011
116528187,30,010100001101001100010110001011
116528188,30,010100001100001100010000001011
116528193,30,010100001100001100011010001011
116528198,30,110000001100011010000000001010
116528201,30,110000001100011010000000001010
116528202,30,010100001100001100010000001011
116529834,30,010100001100001100011010001011
116529838,30,010100001100101100011010001011
116529844,30,110000001100011010100000001010
116529847,30,010100001100001100010000001011
116529849,30,010100001111001100010010101011
116529850,30,010100001100001100010010001011
116529851,30,110100001100010010100100001010
116529852,30,010100001100101100011010001011
116531750,30,000100001100001100010010001011
116531753,30,010100001100000100010010001011
116531756,30,010100001100001100011010001011
116531757,30,110100001100011010100100001010
116531758,30,000100001100001100010010001011
116531761,30,010100001100001100010010001011
116531763,30,000100001100001100010010001011
116531765,30,010100001100001100011010001011
116531766,30,000100001100001100010011001011
116531768,30,010100001101001100010110001011
116531771,30,000100001100001100010010001011
116531772,30,010100001100001100010000001011
116533547,30,010100001100001100010000001011
116533548,30,110000001000011010100000001010
116533553,30,110000001000011010100000001010
