ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149846466,84,000000100111000001011110001001011010001000100100010110101000001110001001011011111011,149877461,0,0.024000,0.600000
149846495,84,100000110010101010111000010010110101010001001000001101000000001100011010111111010001,149870687,0,0.030000,0.600000
149846610,82,0011011100101111100000010000110000010001101000101111010010010001100101100011010011,149859214,0,0.025000,0.500000
149846616,86,10000010000101000101111000100101101000100010010001011011000000011000100101001110101111,149835742,0,0.020000,0.400000
149846634,76,0000011100101110100010000110000010001001000101100111011101000010001101110001,149877465,0,0.020000,0.500000
149846641,83,00010011001101000111110011001011010001000110100011110110000000110000001011011101000,149849072,0,0.040000,0.600000
149846642,78,100100101111011011111000100101100000100010010001010001101010100100111110011110,149840984,0,0.020000,0.400000
149846732,81,000001000011100111111000100101101000100010010001011111000011011000100101101111010,149869017,0,0.020000,0.500000
149846755,85,0000010100101000111111000100101101000100010010001011011000000111010100101101110101110,149842881,0,0.060000,0.600000
149846793,83,01011110011011000110001000011000001000100100010110111011110001011111111010001010100,149850761,0,0.033333,0.500000
149846802,82,1000010000001010111110001001011010001000100100010110000010001100011010110111010011,149840984,0,0.020000,0.500000
149846827,84,010111100110110001100010000110000010001001000101111110111100010111111110100110101000,149874086,0,0.016667,0.600000
149846837,75,000001110010111010001000011000001000101100010111011101110100000000110111000,149849073,0,0.020000,0.400000
149846938,75,000100111000001010001000011000001000100100010111011101110101100100010111000,149849069,0,0.020000,0.600000
149846963,76,0011111101010011000100101101000101010010001011001110001111100010101111110001,149855732,0,0.025000,0.500000
149846994,87,010000001000010100110111100010010110100010000001000101001010001001100011010110111010000,149864095,0,0.040000,0.600000
149847008,84,010001001010100010111000010010110100010001001000101101000000101100000010110111011101,149859209,0,0.050000,0.500000
149847025,78,000111111010100110001001011010001010100100010110011110011111000101011111100001,149833861,0,0.100000,1.000000
149847030,84,000001000010100011111100010010110100010001001000101101100000001110010010100101000010,149857552,0,0.025000,0.500000
149847037,77,10000111100100100000001001011000001000100100010101111000111000001100110111101,149850748,0,0.040000,0.600000
149847038,81,010000111001000101100010010110100010001001000101010111001101000101011010111101100,149850748,0,0.046667,0.700000
149847054,80,01000011100100010110001001011010001000100000010101011100110100010101111011110110,149854083,0,0.050000,0.500000
149847059,84,000011000010100010111100010010110000010001001000101100100000001100010010110011010111,149854089,0,0.026667,0.400000
149847097,82,0000001000010101010111100010010110100010001001000101111011001001100011101101110100,149854088,0,0.050000,0.500000
149847109,75,000001110010111010001000011000001000100100010110011101110100001000110111000,149874081,0,0.100000,0.500000
149847168,75,111111101001001100010010110100010101001000101100111001111100010101111110011,149839175,0,0.060000,0.600000
149847222,82,0110000011000001101100010010110100010001101000100000111101111000111011110110101101,149862483,0,0.040000,0.400000
149847226,82,1000010100111000011110001001011010001010100100010111100010001100010010110111010100,149875873,0,0.080000,0.400000
149847262,89,00001011110011011000110001000011000001010100100000110011101111000111111111101011101010100,149839179,0,0.020000,0.600000
149847268,84,101011110011011000110001000011000001000100100010110111011110001011011111010001010100,149849068,0,0.120000,0.600000
149847271,83,00001011000101010101110001001011010001000100100010110110000000110001001010011101100,149865814,0,0.033333,0.500000
149847289,84,100000100001010001011010001001011000001000100100010110100000000110001100011011111011,149864103,0,0.040000,0.600000
149847307,84,010111100110110001100010000110000010101001000101111110111100010111111110100110101000,149833883,0,0.120000,0.600000
149847309,84,000000100111000001011110001001011010001000100100010110101000001110001001111011111011,149855732,0,0.120000,0.400000
149847337,83,10000100000101000101100001001011010001000000100010110110000000110000001011011111000,149864102,0,0.050000,0.500000
149847351,80,01000011100100010110001001011010001000100000010101011100110100010101111011110110,149860937,0,0.050000,0.500000
149847377,87,100001100001110000011110001001010000001010100100010110100000001010001001111011101001101,149849071,0,0.013333,0.400000
149847415,86,00001100001110001011110001001011000001000100100010110100000000110001001111011101001101,149847668,0,0.030000,0.600000
149847418,86,00001100001110001011110001001011000001000100100010110100000000110001001111011101001101,149864104,0,0.050000,0.500000
149847430,81,000000000000010101011110001001011011001000100100010111110000001100011010100111010,149859217,0,0.020000,0.400000
149847452,84,000000000010100011111100010010110100010001001000101101100100001110010010100101000010,149864093,0,0.040000,0.400000
149847463,85,0010111001101000011000100001100000100010000001001001111111100011111011011100110101000,149864108,0,0.040000,0.400000
149847480,87,001000000000010000010111100010010110100010001001000101101100000011000110001001110100100,149840997,0,0.040000,0.600000
149847541,84,010111100110110001100010000110000010001001000101111110111000010111111110100110101000,149846285,0,0.033333,0.500000
149847547,85,0000010000010101011110001001011010001000100100010110000010000110001101011011101000000,149837538,0,0.070000,0.700000
149847568,72,000111010111010001000110000011001001000101100111011101000010001101110001,149872403,0,0.040000,0.400000
149847583,82,0000000000010101010110100010000110000010001001000101111100000011010110101001110110,149862488,0,0.033333,0.500000
149847632,81,010010010111001100110110001001011000001000100100010100011000101001001110110111101,149860945,0,0.020000,0.500000
149847638,89,00111111001101001100000100101100000100010010001011000110111100111100111101001111010011111,149857543,0,0.025000,0.500000
149847652,86,00001101001110001111110001001011010001000100100010110110001001110001001011111101011100,149865820,0,0.040000,0.600000
149847745,78,000111111010100110001001011010001010100100010110011110011111000101011111100001,149875868,0,0.030000,0.600000
149847763,84,000001000010110010111100010010110000010001101000101100100000001100010010010011010111,149837553,0,0.020000,0.500000
149847764,84,000001100010101010111100010000110100010001001000101101100000001100010010000111011010,149867120,0,0.080000,0.400000
149847794,76,0000011100101110100010000110000010101011000101110111011101000000011101110000,149860937,0,0.040000,0.400000
149847797,75,111111100001001100000010110100010101001001101100111001111100010101111110011,149860937,0,0.040000,0.400000
149847918,86,01111111001000101000000100101100100100010010001011000110011000111100011111101001011011,149864106,0,0.050000,0.500000
149847941,84,000000010000101010101111000100101101000100010010011011110110010011000111011011101001,149874081,0,0.120000,0.600000
149847949,86,10010111100110000001100010000110000010001001000101100111111110001111101111110011010100,149860939,0,0.050000,0.500000
149848066,85,1000000100001010001011010001001011010011000101100110110100100000110001001011010111011,149875873,0,0.080000,0.400000
149848067,82,0110000011000001101100010010110100010001101000100000111101111000111011110110101101,149855717,0,0.020000,0.400000
149848075,83,01011110011011000110001000011000001000100100010110111011110001011111111010001010100,149879334,0,0.033333,0.400000
149848076,85,0000010000101000101111000100101101000100010010001010011000011011000100111101110101101,149842871,0,0.060000,0.600000
149848078,85,0000010000101000101111000100101101000100010010001010011010001011000100111101110101101,149874087,0,0.070000,0.700000
149848084,80,00011000100010010110001001011010001000100100010010000010001110001001010011111010,149864106,0,0.060000,0.600000
149848104,86,10010111100110000001100010000110000010001001000101100111111110001111101111110011010100,149867137,0,0.033333,0.500000
149848108,84,000000100111000001011110001001011010001000100100010110101000001110001001111011111011,149849069,0,0.035000,0.700000
149848121,86,10000010000010101011110001001011010001000100100110110000010000110001101011011101001000,149850763,0,0.040000,0.600000
149848140,82,0000011000101010101110001001011010001000100100010110111000000110001001010011101101,149852458,0,0.100000,0.500000
149848150,81,100001010011100001111000100101101000100010010001011110001000110001001010011101011,149842880,0,0.016667,0.500000
