ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66588792,74,00111111000100000100001100000000010000001010000010100101000001010010011000,66613807,0,0.030000,0.600000
66588801,76,1001111110001100001000011000010100100000011100100111001010000000101100110000,66612250,0,0.050000,0.500000
66588838,73,0001011000110001000000110000000000000000101001010010001110001010010010010,66612241,0,0.030000,0.600000
66588866,63,100001110000010000110000000000001000001000110010001111101111101,66595798,0,0.025000,0.500000
66588886,73,1001001001101000010000110000100001000000001011101001000111000000001110010,66613823,0,0.016667,0.500000
66588887,72,110010000011010000100001000010000100000000101100100100011100001000111011,66585984,0,0.050000,0.500000
66588891,62,10001110000000001100000000000000001011011000100011010101110110,66589465,0,0.120000,0.600000
66588896,74,00011111100011100010000110000000001000000101001001010011100010101001001100,66594014,0,0.040000,0.600000
66588925,71,10011111100011000010000110000000001000001101001001010110100001010110011,66605677,0,0.120000,0.600000
66588955,78,101000000001100010100001100000100000000001010010000011000100000110011010010001,66597342,0,0.100000,0.400000
66588963,73,0001011000110001010010110000000000000000101001000010001110001010000010010,66605669,0,0.040000,0.600000
66588969,78,100010000001100011100001100000000000100001010010000010000100001110011010010001,66612232,0,0.050000,0.500000
66588979,72,000001000011000001000011000000000100000010101100000111111000011000001100,66584188,0,0.028571,1.000000
66588982,76,1100111111000111000100001100001000000000001010100010000101010001010110011000,66594001,0,0.040000,0.400000
66588992,77,10000010000110001010000110000000000000000101001000000000010000111001111001000,66608864,0,0.070000,0.700000
66589004,71,00001000000001010000110000000000000000001011000000011110100001000110100,66589464,0,0.060000,0.600000
66589009,74,10011101100011000010000110000000001000000101001011010010100010101001001100,66622376,0,0.040000,0.600000
66589100,75,000101100011010101000011000000000000000010110100000100011100010100100101100,66600879,0,0.050000,0.500000
66589112,71,00100000011010010000110000000000000000101011011001001111000100001110010,66607336,0,0.040000,0.600000
66589114,78,110000101001100010100001100000000000000001010010000000000100001110011010010000,66597325,0,0.028571,0.600000
66589174,74,10011111100011000010000110000000001000000101001001010010100001101011001100,66584191,0,0.026667,0.400000
66589178,76,0010011111100011000010000110000000001000000101001001010010101000101101001100,66600882,0,0.040000,0.600000
66589187,78,010000000000110000010000110001000001001000101001010000000010000111001101001000,66585975,0,0.066667,1.000000
66589209,78,110010000000110000010000110000000000000000101101000000000010000111001101001000,66608867,0,0.030000,0.600000
66589242,77,10000010000110001010000110000000000000000101001000010000010001111001111001000,66605682,0,0.140000,0.700000
66589258,73,1001001001101000010000110000100001000000001011101001000111000000001110010,66587631,0,0.014286,0.500000
66589269,79,1001000000011000001000011000000000100000010100101010010001000011100010100100011,66612240,0,0.060000,0.600000
66589351,79,1111000000001100010100001100000000000000001010010000011000100001110011010010001,66608868,0,0.120000,0.600000
66589352,75,000000000011000001000011000000000100000010100101000100011100001100000100011,66608876,0,0.030000,0.600000
66589367,75,010011111100011000010000110000000001000000101001001010010100000011101001100,66592453,0,0.017143,0.600000
66589400,74,10011101100011000010000110000000001000000101101001010010100001101011001100,66602696,0,0.040000,0.600000
66589405,76,0100100011000001000011000000000000000000101100001101011100001100011010101111,66584188,0,0.017143,0.600000
66589408,74,10011111100011000010000110100000001000000101001001010010100000101101001100,66587631,0,0.014286,0.500000
66589433,77,10010000000110000010100110000000000000000101101010000000010000111001101001000,66589457,0,0.100000,0.500000
66589444,73,0001011000110001010000110000000000000000101001000010011110001010010010010,66587634,0,0.050000,1.000000
66589525,73,0011111100011000010000110000010001000000100010010110101000001010010011001,66600866,0,0.013333,0.400000
66589538,69,000000010000101000011000000000000000000101100000001111010000100110100,66605679,0,0.040000,0.600000
66589602,77,11100111111001010001000001000000000000000010101000100001010100010101100110000,66599160,0,0.033333,0.500000
66589654,78,101000000001100010100001100000000000000001010010000011000100001110011010010001,66593999,0,0.040000,0.600000
66589697,74,00111111000110000100001100000000010000001010000010100101000001010010011000,66589468,0,0.030000,0.600000
66589731,74,00111111000110000100001100000000010000001010000010100101000001010010011000,66591029,0,0.030000,0.600000
66589734,75,000101100011010101000011000000000000000010110100000100011100010100100101100,66620714,0,0.070000,0.700000
66589759,75,110011111100011000010000110000000001000000101001001010010100000101101001100,66617265,0,0.053333,0.800000
66589797,75,100111111000100000100001100000000010000001000000010100101001001010010011000,66615549,0,0.050000,0.500000
66589839,69,110010000101101110000110000000000000000001011000010011000000101110011,66589464,0,0.060000,0.600000
66589861,75,110011110100011000010100110000000001000000101001001010010100000101101101100,66599162,0,0.028000,0.700000
66589864,75,000010110001100010100001000000000000000001010010000100011100010100100100100,66620720,0,0.040000,0.400000
66589866,78,110010000000110000010000110000000000000000101101010000000010000111001101001000,66599154,0,0.040000,0.600000
66589891,62,00011100001000011000100000000000010101110001000111101111101100,66591026,0,0.100000,0.500000
66589896,62,00011100001000011000000000000000010100110001000111101111101100,66587621,0,0.060000,0.600000
66589924,75,100111111011110000100001100000000010000001010010010100101000000010110011000,66585983,0,0.025000,0.500000
66589939,75,000000000011000001000011000000000100000010100101000100001100001100000100011,66587618,0,0.050000,0.500000
66589958,78,110000000001100000100001100001000010000011010010000000001100101110011010011001,66595796,0,0.040000,0.600000
66589968,74,10011111110011000010000110000000001000010101001101010010100001101011001100,66619083,0,0.040000,0.600000
66590063,79,1001000000011000011000011000000000100000010100101010110001000011100110100100010,66617260,0,0.120000,0.600000
66590111,76,0100100011000001000011000000000000000000101100001101011100101000110011101111,66615546,0,0.040000,0.400000
66590117,76,1110011111100011100010000110000000001000000101001001010010100000101101001100,66617260,0,0.140000,0.700000
66590123,74,10011111100011000010000110000000001000000101000001010010100001101011001100,66607334,0,0.035000,0.600000
66590126,71,00000100011000001000011000000000000000010100100000100100010100001101110,66619090,0,0.016667,0.500000
66590161,62,00011100001000011000000000000001010101110001000111101111101100,66595796,0,0.040000,0.600000
66590162,73,0000010001110001100001100000100000000001000010000000001000100010011011100,66584183,0,0.033333,0.500000
66590225,75,000001000011000001000011000100000100000011100100000100011000001100000100000,66605664,0,0.040000,0.400000
66590240,75,110011111100011000010000110000000001000010101001101010010100001101011001100,66613816,0,0.046667,0.700000
66590247,62,10100110010100001100000000000000001010011000100011010111110110,66587628,0,0.028000,0.700000
66590255,76,1000111110001100001000011000000000100000010100100101001000000010100100110100,66582472,0,0.060000,0.600000
66590256,78,100000000001100010100001100000000000000001010010000010000100001110011010010000,66591030,0,0.028000,0.700000
66590259,72,000010000010000010000110000010001000000101001000010001110000110000010000,66589458,0,0.060000,0.600000
66590299,75,010011111100011000010000110000000001000000101001001010010100000101101001000,66579182,0,0.120000,0.600000
66590300,75,100001000011000101000011000000000000000010100100001000001000111100111100100,66592453,0,0.014286,0.500000
66590319,75,000101100011000101010010000000000100000010110100000100011000011100100101100,66607335,0,0.050000,0.500000
66590322,63,000111000010000110001000000000000101011100010001111011111011000,66605663,0,0.060000,0.600000
66590356,62,10001110000100001100000000000000001011111100100011010101110110,66608857,0,0.040000,0.400000
66590366,74,00001010111001001000011000000000100000010100100000100011100001000000100100,66622383,0,0.120000,0.600000
66590387,80,00101000000001100010100001100000000000000001010010000011000100001110011010010001,66602694,0,0.080000,0.400000
66590392,75,000000000011000001000011000000000100000010100101000100011100001100000100011,66612232,0,0.060000,0.600000
66590413,62,00011100001000011000000000000100011100100001000111101111101100,66615564,0,0.033333,0.500000
66590423,76,0010011111100011000010000110000000001000000101001001010010100000101101001100,66600877,0,0.024000,0.600000
66590424,64,0100000110000010000110000000000001000001000110010001110101111101,66600877,0,0.020000,0.500000
66590431,75,000001000011000001000011000000000100000011100100000100011000001100000100000,66577552,0,0.040000,0.600000
66590455,79,1000000000001000101000011000000000000000010100100000100001000011100110100100001,66587628,0,0.028000,0.700000
66590458,79,1000000000001000101000011000000000000000010100100000100001000011100110100100001,66622379,0,0.050000,0.500000
66590481,78,100000000001100010100001100000000000000001010010000010000100001110011010010000,66605676,0,0.060000,0.600000
66590487,74,10011111100011000010000110000000001000000101001001010010100001101011001100,66605674,0,0.060000,0.600000
66590495,71,00001000000001010000110000000000000000001011000000011110100001000010100,66594005,0,0.046667,0.700000
66590496,75,000001000011000001000011000100000100000011100100000100011000001100000100000,66605677,0,0.120000,0.600000
66590497,72,110010000011010000100001000010001100000000101100100100011100011000111011,66622383,0,0.100000,0.500000
66590498,78,110000000001100000100001100001000010000011010010000000000100101110011010011001,66605677,0,0.120000,0.600000
66590522,63,100000110000010000111000000000001010001011100110001010100011101,66587621,0,0.040000,0.400000
66590548,76,1100111111000111000100001100001010000000001010110010000101000001010110011000,66587627,0,0.100000,0.500000
66590578,74,10011111100011000010000110000000001000000101001001010010100001101011001100,66597328,0,0.040000,0.600000
66590590,78,100000101001100010100000100000000000000001010010000000000100001110011010010000,66607330,0,0.040000,0.600000
66590592,62,10100100010100001100100010000000001010011000100011010111110110,66600882,0,0.040000,0.600000
66590593,62,10100100010100001100100010000000001010011000100011010111110110,66600882,0,0.040000,0.600000
66590594,78,101000000001100010100001100000000000000001010000000010000100101010011010010111,66602696,0,0.033333,0.500000
66590599,72,001110110001100001000011000000000100000010100000111001100000101001001100,66577538,0,0.020000,0.500000
66590601,78,010000010000100001010000110001000010000000101001000000000010000111001101001000,66605659,0,0.030000,0.600000
66590602,77,11100111111001010001000001000000000000000010101000100001010100010101100110000,66592456,0,0.040000,0.600000
66590613,76,0010011111100011000010000110000000001000000101001001010010100000101101001100,66608867,0,0.030000,0.600000
66590616,78,111000000001100010100001100000000000000001010010000011000100001110011010010001,66602689,0,0.060000,0.600000
66590622,74,10011110100011000010000100000000101000000100101001010010001000101001001100,66613820,0,0.033333,0.400000
66590627,73,1100110111000111000100011100000000010000001000010010100101010011010100110,66597334,0,0.050000,0.500000
66590628,76,1100111111000111000100001100001000000000001010100010000101000001010110011000,66602693,0,0.040000,0.600000
66590638,62,10100110010100001100000000000000000010000000100011010111110110,66605660,0,0.040000,0.600000
66590668,73,0001011000110001010000111000000100000000101001000010001110001010010010010,66585981,0,0.100000,1.000000
66590672,73,0000010001110001100001100000100000010001000010000000001000100010011011100,66597338,0,0.016667,0.500000
66590682,73,0011101100111000010000110000000001001000101010001110010100000101001001100,66589457,0,0.120000,0.600000
66590690,76,1100111011100111000100001100000000000100001010010010001100010000011010011001,66595797,0,0.016000,0.400000
66590696,79,1001000000001000001000011000000000100000000100101010010001000011100010100100011,66605676,0,0.050000,0.500000
66590698,76,0010011111100011000010000110000000001000000101001001010010100000101101001100,66589457,0,0.120000,0.600000
66590710,76,1110011111100011100010000110000000001000000101001001010010100000101101001100,66592444,0,0.053333,0.800000
66590727,70,0010010001100000100001100000000000000001010010000010010001010000110111,66613808,0,0.046667,0.700000
66590747,74,00000100001100000100001101000000000100001010010000010001110000110000010010,66612238,0,0.050000,0.500000
66590750,78,100100000001100000100001100000000010000001010010101001000100001110011010010001,66612238,0,0.050000,0.500000
66590755,73,0011111100011000010000110000000001000000101000001010110100000101001001100,66587618,0,0.100000,1.000000
66590758,75,000000000011000001000011000000000100000010100101000100011100001100010100011,66587618,0,0.100000,1.000000
66590759,75,010011110100011000010000110000000001000000101001001010010100000101101101100,66587618,0,0.100000,1.000000
66590760,73,0011111100011000010000110000000001000000101000001010110100000101001001100,66587618,0,0.100000,1.000000
66590762,72,110010000011010000100001000010000100000000101100100100011100001000111011,66587618,0,0.100000,1.000000
66590765,73,0011111100011000010000110000000001000000101000001010110100000101001001100,66587618,0,0.100000,1.000000
66590782,79,1100010000000100010100001100000000000000001010010000010000100001110011010010001,66591022,0,0.070000,0.700000
66590808,74,10011100100011100010000010000000000000000101001001000110101000010010011101,66615544,0,0.120000,0.500000
66590824,74,10011111101011101010001110000000001000000101001101010011000000101001001100,66620718,0,0.070000,0.700000
66590832,78,100000101001100010100001100000000000000001010010000000000100001110011010010000,66612239,0,0.024000,0.600000
66590840,73,0000101011100100100001100000000010000001010010000010001110000100000010010,66612239,0,0.024000,0.600000
66590869,74,10011111100011100010000110000000001000000101001001000011100000101100001100,66613819,0,0.100000,0.500000
66590872,62,10100110010100001100000001000000001010010001100011010111110110,66594009,0,0.040000,0.400000
66590883,76,1001111110001100001000011000000000100000010100100101001010000010101100110001,66610626,0,0.030000,0.600000
66590884,73,0000101011100100100001100000000010000001010010000010001110000100000010010,66600869,0,0.020000,0.500000
66590895,75,100111111000110000100001100010000010000001010010000100101000001010110111000,66602693,0,0.033333,0.500000
66590900,71,00010101110010010000110000000001000000101001000001000111000100000010010,66600880,0,0.013333,0.400000
66590934,74,00001100001100000100001100001000010000001010010000010001110000110000010011,66608880,0,0.040000,0.600000
66590956,75,000000000011000001000011000000000100000010100101000100011100001100000110011,66617273,0,0.080000,0.400000
66590958,76,1001111110001100001000011000010100100000010100100111001010000000101100110000,66600872,0,0.025000,0.500000
66590986,78,100100000001100000100001100000000010000001010010101111000100001110011010011001,66610634,0,0.140000,0.700000
66590990,73,0011111100011000010000110000000001000000001100001010010100000101001001100,66589466,0,0.040000,0.600000
66591009,77,01100111011100111000100001100000000000100001010010010001101010000010010011001,66612251,0,0.050000,0.500000
66591015,74,00000100001100000100001100000000010000001010010000010001010000110000010000,66608855,0,0.120000,0.600000
66591058,76,1000111110001100001000011000000000100000010100100101001000000010100100110100,66604266,0,0.033333,0.500000
66591059,72,000010000110000010000101010000001000001011010000010001110000110000010000,66617263,0,0.026667,0.400000
66591091,75,010011110100011000010000110000000001000000101001001010010100000101101101100,66605684,0,0.046667,0.700000
66591131,71,10010000001100000100001100000000000000001010010000010010001010000110111,66600877,0,0.024000,0.600000
66591134,64,1000011101000100001000000000000010001010011000110001101000111001,66585974,0,0.025000,0.500000
66591165,78,101000000000100010100001100100000000000001010010000011000101001110010010010001,66584187,0,0.100000,0.500000
66591189,74,00000100001100000100001100000000010000001010010000010000110000110000010010,66599162,0,0.032000,0.800000
66591215,76,1110111111100101000100001100000000000000001010100010000101010001010110011000,66617262,0,0.040000,0.600000
66591221,76,0001011000110001010010110000000000000000101001000001000111000101001101001001,66585969,0,0.040000,0.600000
66591230,74,00000100001100000100001100000000010000101010010000010001110000110000010010,66589467,0,0.033333,0.500000
66591234,71,00000010001100000100001100000001000000001011010000110010001001000110111,66595800,0,0.060000,0.600000
66591284,74,10011111100011000010000110000000001000010101001101010010100001101011001100,66585983,0,0.035000,0.500000
66591349,74,00000100001100000100001100000000010000001010010000010000110000010000010010,66577543,0,0.024000,0.600000
66591352,75,100111111001110000100001100000000010000001010010010100101000000010110011000,66595793,0,0.030000,0.600000
66591435,76,0010011111100011000010000110000000001000000101001001010010100000101101001100,66587621,0,0.070000,0.700000
66591458,62,10100100010100001100100000000000001010011000100011010111110110,66591022,0,0.060000,0.600000
66591480,72,000010000010000010000110000010001000000101001000010001110000110000010000,66605672,0,0.046667,0.700000
66591501,62,00011000001000011000000010000000010100110001010111101110101100,66605679,0,0.033333,0.500000
66591504,62,00011100001000011000000000000000010100110001000111101111101100,66595794,0,0.050000,0.500000
66591527,76,1100111111000111000100001100001000000000001010100010000101000001010110111000,66599157,0,0.060000,0.600000
66591533,79,1100000000001100010100001100000000000000001110010000010000100001110011010010000,66599158,0,0.030000,0.600000
66591542,74,10010001100000100001100000000000000000110110000110101110010111001101010111,66594008,0,0.025000,0.500000
66591556,76,1100111111001110000100001100000000010000001010010010100101000000010110011000,66595798,0,0.030000,0.600000
66591559,78,100100000001100000100001100000000010000001010010101011000100001110011010010001,66595798,0,0.030000,0.600000
66591580,62,11001110000100001100000000000000001010011000000011010111110110,66610628,0,0.040000,0.700000
66591597,71,00001000000001110000110000000000000000001011000000011110100001000110100,66592445,0,0.040000,0.600000
66591602,78,010110100100111000010000110000000000000000101001010000000010000110000001001011,66612239,0,0.024000,0.600000
66591624,71,00100000011010010000110000000000000000101011011001001111000100001110010,66592447,0,0.025000,0.500000
66591645,75,000100100011000101000011000000000000000010110100000100011100010100100101100,66577552,0,0.040000,0.600000
66591668,73,0011101100011000010000110000000001000000101000001110010100000101001001100,66594019,0,0.035000,0.700000
66591679,74,10011111100011000010000110000000001000000101001001010010100001101011001100,66580657,0,0.070000,0.700000
66591680,73,0001011000110001010000110000000000000000101001000010011110011010010010010,66591019,0,0.120000,0.600000
66591685,76,0010011111100011000010000110000000001000000101001001010010100000101101001100,66608870,0,0.040000,0.600000
66591698,76,0100100011000001000011000000000000000000101100001001011100101100111011101111,66608877,0,0.020000,0.600000
66591710,74,10011111010011000010000110001000001000000101001001010010100000101001001100,66605681,0,0.100000,0.500000
66591730,75,000100100011010101000011000000000000000010110100000100011100010100100101100,66605662,0,0.025000,0.500000
66591733,74,10001011000010001010000110000000000001000101011000010001110001010010010010,66602694,0,0.040000,0.400000
66591740,60,110011100001000011000000000000000010100110000001101011111011,66582472,0,0.060000,0.600000
66591753,78,101000000001100010100001100000100000000001010010000011000100000110011010010001,66584188,0,0.014286,0.500000
66591778,74,10010001100000110001100000010000000000010110000110101110010110001101010111,66597334,0,0.040000,0.400000
66591787,76,1010011111100011000010000110000000001000000101001001010010100000101101001100,66600879,0,0.060000,0.600000
66591801,77,11000111110001110001000011000010000000000010101000100001010000010101100110001,66613814,0,0.040000,0.600000
66591839,73,0000010001110001100001100000100000000001010010000001001000100010011011100,66580667,0,0.100000,0.500000
66591861,71,00001000100001010000100000000000000000001011000000011110100001000110100,66595805,0,0.014286,0.500000
66591862,72,010010010011010000100001101001000010000000010111010010011100000000111011,66597332,0,0.046667,0.700000
66591863,78,100000101001100010100001100000000000000001010010000000000100001110011010010000,66580657,0,0.070000,0.700000
66591880,72,010010010011010000100001101001000010000000010111010010011100000000111011,66582472,0,0.100000,1.000000
66591881,79,1001000000001000001000011000000000100000010100101010110001000011100010100100011,66608863,0,0.035000,0.700000
66591890,78,100100000001100000100001100000000010000001010010101001000100001110011010010001,66599164,0,0.060000,0.600000
66591893,78,100010000001100011100001100000000000000001010010000010000100001110011010010001,66584183,0,0.040000,0.600000
66591897,62,00011100001000001000100000000000010101110001000111101111101100,66600867,0,0.100000,0.500000
66591898,75,100111111000110000100001100000000010000001000000010100101001001010010011000,66600869,0,0.020000,0.500000
66591899,78,101000000001100010100001100000100000000001010010000011000100000110011010010001,66612235,0,0.140000,0.700000
66591908,71,00001000100001010000110000000000000000001011000000011110100001000110100,66585967,0,0.020000,0.600000
66591909,73,0011111100001000010000110000000001000000101000001010010100000101001001100,66592448,0,0.060000,0.600000
66591914,76,1100111111000111000100001100001000000000001010100010000101000001010110011000,66599163,0,0.040000,0.600000
66591919,78,100000000001100010100001100000000000000001010010000010000100001110011010010000,66597323,0,0.060000,0.600000
66591920,75,100111011000111000100001100000000000000001010010010001101010000010010011001,66615562,0,0.040000,0.600000
66591922,73,0011111100011000010000110000010001000000100010010100101000001010010011001,66608874,0,0.100000,0.500000
66591926,78,100010000001100011100001100000000000100001010010000010000100001110011010010001,66587623,0,0.025000,0.500000
66591927,74,00000000001100000100001100000000010000001010011000010001110000110001010010,66585973,0,0.040000,0.600000
66591934,62,10100110010100001100010000000000001010010000100011010111110110,66597341,0,0.100000,0.500000
66591941,73,0010110001100010100001100000000010000001010010000100010100010100100100100,66608856,0,0.030000,0.600000
66591942,74,00000100001100000100001100000000010000001010010000010001110000110000010000,66592453,0,0.017143,0.600000
66591948,79,1100010000001100010100001100000000000000001010010000010000100001110011010010001,66594001,0,0.040000,0.400000
66591950,79,0100010000001100011100001100000000000000001010010100010000100001110111010010001,66620706,0,0.080000,0.400000
66591956,63,101001110101000011000000000000000010110110001000110101111101100,66584201,0,0.035000,0.700000
66591960,76,1000111110001100001000011000000000100000010100100101001000000010100100110100,66607333,0,0.140000,0.700000
66591966,75,100100011000001100011000000000000000000101100001101001100101100011010101111,66597342,0,0.100000,0.500000
66591967,78,100000000001100000100001100100000000000001010010101001000110001010011000010001,66612251,0,0.050000,0.500000
66591973,78,010000000000110000010000110001000001000000101001010000000010000111001101001000,66584201,0,0.035000,0.700000
66591979,76,1000111110001100001000011000000000100000010100100101001000000010100100110100,66608867,0,0.030000,0.600000
66592013,78,101000000001100010100001100000000000000001010000000010000100101010011010010111,66602696,0,0.033333,0.500000
66592015,62,10100100010100001100100000000000001010011000100011010111110110,66610630,0,0.024000,0.600000
66592016,73,1100000000000001100001100000000000000001010110100101011000101110011011000,66610630,0,0.024000,0.600000
66592024,77,10000010000110001010000110000000000000000101001000010000010001111001111001000,66600863,0,0.050000,0.500000
66592029,76,1000111110001100001000011000000000100000010100100111001000000010100100110100,66585981,0,0.060000,0.600000
66592031,80,01010000000011000101000011010010000000000010100100000110001000011100110100100011,66585981,0,0.100000,1.000000
66592037,73,0000101011100100100001100000000010000001010010000010001110000100000010010,66613815,0,0.060000,0.600000
66592045,69,000001010110001110000110000010000000000001001000001001000101000101011,66605665,0,0.040000,0.600000
66592049,77,10000010000110001010000110000000000000000101001000010000010001111001111001000,66587630,0,0.046667,0.700000
66592071,72,000000100110010001000011000000000000000000101111000000011000001100010101,66594018,0,0.025000,0.500000
66592072,73,0011111100011000010000110000000001000000101000001010010100000101001001100,66605668,0,0.100000,0.500000
66592093,78,010000000000110000010000110001000001000000101001010000000010000111001101001000,66615552,0,0.140000,0.700000
66592098,79,1010100000000110000010000110000100000000000101001000000000000100011000100001000,66600880,0,0.060000,0.400000
66592101,78,100000000001100000100001100100000000000001010010101001000110001010011000010001,66591022,0,0.060000,0.600000
66592102,79,1010100000000110000010000110000100000000000101001000000000000100011000100001000,66605683,0,0.120000,0.600000
66592108,75,110011111100011100010000110000000001000000101001001010010101001101001001100,66605683,0,0.120000,0.600000
66592111,76,1111000000100000110000110000000000010000001011001001000110010000000100110011,66582472,0,0.050000,0.500000
66592113,72,100111101000110000100001100000000010000001010010101101010001010000100010,66617274,0,0.040000,0.600000
66592118,72,100111101000110000100001100000000010000001010010101101010001010000100010,66608868,0,0.120000,0.600000
66592123,69,110010000111001110000110000000000010000001011000010011000000100010011,66608868,0,0.100000,0.500000
66592139,76,0001011000110001010010110000000000000000101001000001000111000101001101001001,66604264,0,0.033333,0.500000
66592158,63,100000110000010000110000000000001000001000110010001110101111101,66584191,0,0.026667,0.400000
66592162,78,111000000001100010100001100000000000000001010010010011000100000110011010010001,66608859,0,0.100000,0.500000
66592163,62,10100100010100001100100000000000001010011000100011010111110110,66602696,0,0.033333,0.500000
66592169,79,0101000000001100010100001101001000000000001010010000011000100001100011010010001,66584191,0,0.026667,0.400000
66592199,74,00000100001100000100000100000000010000001010010000010000110000110000010010,66597340,0,0.060000,0.600000
66592209,75,100111111001110000100001100000000010000001010010010100101000000010110011000,66610637,0,0.050000,0.500000
66592211,75,100111111000110000100001100000000010000001000000010100101001001010010011000,66604259,0,0.015000,0.600000
66592222,74,10011101100011000010000110000000001000000101001001000010100001101011001100,66613806,0,0.053333,0.800000
66592224,74,00000100001100000100001100000000010000001010010000010001110000110000010000,66613806,0,0.053333,0.800000
66592233,73,0000010001110001100001100000100000010001000010000000001000100010011011100,66595803,0,0.040000,0.400000
66592241,73,0000010001110001100001100000100000010001000010000000001000100010011011100,66615553,0,0.026667,0.400000
66592242,80,11010000000011001101000011000000000000000010100100000100001001011100110100100010,66595806,0,0.060000,0.600000
66592243,72,100111011000110000100001100000000011000001011010110100101100101010010011,66589466,0,0.066667,1.000000
66592248,76,0010011111100011000010000110000000001000000101001001010010100000101101001100,66604265,0,0.040000,0.800000
66592262,78,110000010000110001010000110000000000000000101001000000000010000111001111101000,66608855,0,0.100000,0.500000
66592266,78,100000101001100010100000100000000000000001010010000000000100001110011010010000,66610632,0,0.060000,0.600000
66592283,71,00100000011010010000110000000000000000101011011001001111000100001110010,66604266,0,0.033333,0.500000
66592288,72,100111011000110000100001100000000011000001011010110100101100101010010011,66617276,0,0.050000,0.500000
66592294,76,1001111110001100001000011000010100100000010100100111011010000000101100110000,66604260,0,0.050000,0.500000
66592308,74,10010001100000110001100000000000000000010110000110101110010110001101010111,66584201,0,0.030000,0.600000
66592319,78,100100101001100010100001100000000000000001010010100000000100001110011010010000,66605662,0,0.025000,0.500000
66592325,76,1000001110011000101000011000000000000000010101000000000010000111001101001000,66600865,0,0.040000,0.600000
66592329,74,10111011100010000010000110000000001000000101001001010010101000001001001100,66591022,0,0.100000,1.000000
66592332,75,110011111100011000010000110000000001000000101001001010010100000101101001100,66620703,0,0.024000,0.600000
66592357,74,10010001100000110001100000000000000000010110000110101110010110001101010111,66602696,0,0.040000,0.600000
66592362,62,00011100001000011000000000000000010100110001000111101111101100,66595805,0,0.017143,0.600000
66592363,74,00000100001100000100011100000000010000001010010000010001111000110000010000,66584186,0,0.060000,0.600000
66592366,77,00010000000100100010000110100100000000000101011000001000110000011000110100101,66607336,0,0.033333,0.500000
66592370,63,000011000001000011000000000001000010100010001000110101111100111,66612236,0,0.030000,0.600000
