ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133186694,83,11010000110000100110100001001011000001000100100010110010101100110010101011001111011,133199552,0,0.020000,0.600000
133186706,80,00100010000101110101000100101100001100010010001011011010110011001000101101111110,133212944,0,0.030000,0.600000
133186758,84,111111000101111100000010000110000010001001000101110101011110011101000110111011001110,133201252,0,0.046667,0.700000
133186768,77,10001100010111011000100101100001100010010001011001010100111000110101111101101,133217930,0,0.013333,0.600000
133186814,76,1101101001011010100010010110000110001001000101101000011011000100011001001110,133189706,0,0.060000,0.600000
133186865,74,00110001001011100100010010111000010001001000101100101011001100001010110111,133181457,0,0.140000,0.700000
133186959,83,11010000110000100110100001001011000011000100100010110010101100110010101011001111011,133220926,0,0.060000,0.600000
133187224,83,11111100011111110000001000011000001000100110010111010101111001110100010111111100100,133201246,0,0.050000,0.500000
133187248,76,1010001101000111010000010001100001100010010001011010011110011000010101011110,133199541,0,0.016000,0.400000
133187277,80,10001100001111100010000110000110001001000111101000010011011101100000001110111101,133192868,0,0.030000,0.600000
133187321,80,10001100001111100010000110000110001001000111101010010011011101100010001110111101,133201245,0,0.030000,0.600000
133187326,78,100011000101110110001001011000011000100100010110010101001110001101011111011010,133194435,0,0.035000,0.700000
133187329,80,00010101111100000000011000011000100100010110101001001101100110001000101011110101,133206294,0,0.120000,0.600000
133187340,78,010000110010011110100011010110000110001001000101000101011001100011101110101110,133203027,0,0.100000,0.500000
133187353,78,110001100000101011000100101100001100010010001011001010110011010110101101111101,133214547,0,0.046667,0.700000
133187377,83,11111100011111110000001000011000001000100100010111010101111001110100010111101100100,133199547,0,0.025000,0.500000
133187381,82,0111101000110100010111000001001011010001000100100011111010111100110000101011111101,133195982,0,0.050000,0.500000
133187382,83,11111110010111110000001000011000001000100100010111001100011001110100011011001101110,133203017,0,0.120000,0.600000
133187415,78,110001100000111011000100101100001100010010001011101010110011000110101101111101,133199547,0,0.030000,0.600000
133187421,77,01000010001011111010001001011000011000100100010110010101100110011111111110111,133203032,0,0.030000,0.600000
133187540,78,110001000000111011000100101100001110010010001011001010110011000110101101111101,133184925,0,0.024000,0.600000
133187564,84,011111100010111010000001000011000001010100100010111001101111001111100011111001101110,133181465,0,0.025000,0.500000
133187587,80,10101100001111100010000110000110001001000111101010010010011101100010001110111101,133177614,0,0.030000,0.600000
133187660,71,01101000011010100010010110000110001001000101100010101110001100110011011,133194436,0,0.013333,0.600000
133187682,78,111001000100001001011000011000100100010111001001000101000100101010011101101001,133195985,0,0.060000,0.600000
133187711,78,011000010001011111010001101011000011000100100010110010101100110101111111010111,133216286,0,0.070000,0.700000
133187721,78,110001000110111011000100101100001100010010001011101010110011000110101101111101,133197762,0,0.030000,0.600000
133187726,73,0001100010110011000100101100001100010010001011001010111001001110101101110,133189705,0,0.040000,0.600000
133187738,83,11100010101111100001000011000011000100100010110100001001101000110001010101011110100,133197762,0,0.025000,0.500000
133187745,81,111111011000111111101000010010110000100010010001011011110110001000100001101001100,133203023,0,0.013333,0.400000
133187748,77,01010000101100101100010000110000000010010011011001000111001000110001110101001,133195972,0,0.040000,0.400000
133187785,79,1101111101111110001000100101100001100010110001011000001011000010100000001001101,133203031,0,0.050000,0.500000
133187788,78,010001101010111010100010010110000110001001000101100101011001100011010110111111,133206292,0,0.025000,0.500000
133187847,78,001010000101110101100010000110000110001001001101100100011100100010011101101000,133183126,0,0.060000,0.600000
133187899,81,100101111011111000110010000110000110001001000101110000100100011010000010100110111,133186537,0,0.040000,1.000000
133187900,79,0010001100000101011000100101100001100010010001011001010100011000110101101111101,133186537,0,0.040000,1.000000
133187959,75,010011100010001010100010010110000010001001000101101101010010001001010011011,133203028,0,0.120000,0.600000
133187973,81,010011011100101101000100101100001100010010001011110110011011010001100100110010000,133211285,0,0.024000,0.600000
133188015,80,10001100001111100010000110000110001001000111101010010011011101100010001110111101,133207997,0,0.060000,0.600000
133188017,77,10001100010111011001100101100001100010010001011101010000011100110101111101101,133184921,0,0.040000,0.600000
133188021,79,0111010001110001001010000011000100100010111101001001011101100011110111011110110,133207997,0,0.060000,0.600000
133188024,79,0100011100101111101000100001100001100010010001011001010110011000101100101011100,133194435,0,0.030000,0.600000
133188025,78,100001011101011101000001001011000011000100100010110010101100110000101111011101,133204732,0,0.040000,0.600000
133188053,83,11111100010111110000001000011000001000110100010111010101111001110100011011101100110,133188188,0,0.040000,0.600000
133188070,74,10110100101101010001101011000011000100100010110100001101101011011100110111,133211288,0,0.020000,0.500000
133188075,74,00111000111110010000100001100001100010010011011011011110010001101011010111,133184928,0,0.028000,0.700000
133188079,81,010011011100111001000100001100001100010010001011110110011111010001100100110010000,133204736,0,0.040000,0.600000
133188083,83,11010000110000100110100001001011000011000100100010110010101100110010101011001111011,133206297,0,0.030000,0.600000
133188084,80,00100010000101110101000100101100001000010010001011011010110011000100101101111110,133199544,0,0.033333,0.600000
133188114,80,00011000011110000100001100001100010010001011010100100110100011000101011101111010,133216299,0,0.030000,0.500000
133188134,77,01010000101110101000010000110001100010010011011001000111001000110011101101001,133209666,0,0.026667,0.400000
133188148,79,0001001111110110100010010110000110101001000101110010001110100011100000000010001,133206304,0,0.025000,0.500000
133188165,78,100011100111100010100010000110000110001001000101100000001000001010000011011000,133207984,0,0.040000,0.600000
133188236,80,10010000111110111110000010010110000110001001000101100101011001100000010110111011,133194439,0,0.140000,0.700000
133188247,78,111001000100001001011000011000100100010111001001000101000100101010011101101001,133211279,0,0.120000,0.600000
133188255,80,10000110000011101000000100001100001100010010001011010011111000100111001101111101,133195972,0,0.060000,0.600000
133188257,80,00100011000101110101000100101100001100010010001011011110110010000100101101111110,133195972,0,0.070000,0.700000
133188275,83,10100110111001011010001001010000011000100100010111101100111110100011001001100100000,133207989,0,0.033333,0.500000
133188307,83,01111110111011111000000100101100000100010000001011100011110100111010001011100110011,133197755,0,0.040000,0.600000
133188313,77,01000011001010111010001001011000011000100100010110010101100110001111110110110,133197760,0,0.060000,0.600000
133188334,75,110011000101110100001001011000011000100100010110101111011100011010111110110,133214547,0,0.046667,0.700000
133188364,84,101110111001011000010000110000010001001000101111110010011010001011010110100011110100,133201249,0,0.070000,0.700000
133188381,76,1000110001011101100010010110000110001001000101100001011001100111010010111100,133209654,0,0.080000,0.800000
133188391,79,0010000110001011101000010010110000110001001000101100111011011100001000110111110,133189705,0,0.040000,0.600000
133188418,78,110011000101111110001011011000011000100100010110010101100110001100011111111010,133197755,0,0.033333,0.500000
133188421,76,1101101001011010100010010110000110001001000101101000011011000110011001001110,133194435,0,0.035000,0.700000
133188442,78,110001000110111011000110101100011100010010001011101010110011000110101101101101,133194436,0,0.011111,0.500000
133188492,79,0100011100111101010100010000110000110001001000101100000001000001010000011011000,133203033,0,0.120000,0.600000
133188494,79,0011100011110000100001100101100011010001011110100100010100011000101111100111010,133188183,0,0.024000,0.600000
133188495,84,011111100010110010000001000011000001000100100010110000101111001111101011111001101110,133189716,0,0.046667,0.600000
133188509,82,0001000110000111001010000100001100001100010010001011011110111101000101011001011000,133206297,0,0.035000,0.700000
133188511,80,00101000110100011101000001001011000011000100100000110010110100110000101011111101,133179535,0,0.050000,0.500000
133188533,80,00100011000101110101000100101100001100000010001011011010010011000100101101101110,133206290,0,0.100000,0.500000
133188546,77,01000010001010111010001001011000011100100100010110010101100110001111111010110,133212939,0,0.033333,0.500000
133188577,81,010011011100111101001100001100001100010010001011110110011111010001100100110010000,133216288,0,0.033333,0.500000
133188604,80,00100011000101110101000100101100101100010000001010011010110011000100101101111110,133188183,0,0.020000,0.500000
133188634,78,110011000101111110001001011000011000100100010110010101100110001100011111111011,133197746,0,0.140000,0.700000
133188695,78,010001100000101011000100101100001100010010001011001010100011000110101101111101,133206291,0,0.030000,0.600000
133188715,76,0111110111111000100010010110000110001001000101100000101110011011000000100110,133211274,0,0.070000,0.700000
133188716,77,01100010001011111010001001011000011000100100010110010101100110001111111010111,133177619,0,0.140000,0.700000
133188724,78,001000110001011101010001001011000011000100100010110010101100110001101011011111,133211279,0,0.120000,0.600000
133188779,76,0111110111111000100010010110000110001001000101100000101100011010000000100110,133194441,0,0.035000,0.700000
133188816,77,00010000111100001000011000011000100100010110101001001101000110001010111011110,133212950,0,0.030000,0.700000
133188831,79,0110001100000111011000100101100001100010010001111000010110011000110001101111101,133217932,0,0.040000,0.600000
133188846,80,10110100001110001000011000011000100100010111101001000101010001011011011101110101,133197753,0,0.020000,0.600000
133188851,79,0001001111110110100010010110000110001001000101110010000110100010100000000010001,133204733,0,0.040000,0.600000
133188870,83,10111100010111110000001000011000001010100100011111010101111001110100010110101100100,133209662,0,0.050000,0.500000
133188877,80,00100010000101110101000100101100001000010010001011011010110011000100101101111110,133189713,0,0.060000,0.600000
133188892,79,0111010001100001001010100011000100100010001101001001010111100011110111011110110,133209658,0,0.050000,0.500000
133188906,80,10100011001111110110001001011000010000100100010110010111101100011000110111110001,133204741,0,0.100000,0.500000
133188924,80,11001111001111100010101000011000011000100100010110001010110001101000000010011011,133194439,0,0.120000,0.600000
133188962,79,0010100001001101010000100001100001100010010011011001000111001000110011101101001,133201240,0,0.120000,0.600000
133188978,75,100001111001000011000001000100100010111101000001101010011011011111100111010,133214530,0,0.040000,0.400000
133188980,73,0001100110110011000100101100001100010010001011001010111001001110001101110,133203018,0,0.060000,0.600000
133188983,78,001000010001011111010001001011000011000100110010110010101100110001111111011110,133203018,0,0.070000,0.700000
133188994,73,1011010010110101000000101100001100010010001111010000011110001100110011011,133183118,0,0.011111,0.500000
133189003,86,11111101100010111110000001001011000011000100110010111000101111101110100001111010100011,133195981,0,0.100000,0.500000
133189006,80,10100000100011001101000010010110000110101001000101100101011001001011101100011100,133203031,0,0.060000,0.600000
133189010,76,0001000110010111001000100101100000101010010001011001010110011000010101001111,133209658,0,0.060000,0.700000
133189016,75,010110100101101010001101011000011000101100010110100001101100011001100110111,133201249,0,0.060000,0.600000
133189017,84,111111000101111100000010000110000010001001010101110101011110011101000110111011001110,133195981,0,0.100000,0.500000
133189034,76,1101101001011010100010010110000110001001000101101000011011000110011001001110,133201249,0,0.070000,0.700000
133189040,76,0001000110010111001000100101100000101010010001011001010110011000010101001111,133209664,0,0.100000,0.500000
133189070,79,1011000001000010010110000110001001000101111010010001010001001010110111011110001,133214550,0,0.060000,0.600000
133189075,76,1000100001011101100010010110000110001001000101100001011001100011000010111100,133206293,0,0.040000,0.600000
133189094,80,01110001100000111011000100101100001100010010001011001010110011000110101101111101,133194428,0,0.060000,0.600000
133189103,76,1100010001101110110001001011000011000100100010111010011001100011010110111110,133191293,0,0.024000,0.600000
133189107,83,11110111001111000010000111000010001001000101111010010011010001011010110100011110100,133197764,0,0.030000,0.600000
133189113,81,010011011100101101000100101100001100010010001011110110011111010001000100110010000,133179534,0,0.025000,0.500000
133189120,77,01000011001010111010001001011000011000100100010110010101100110001111110110110,133206305,0,0.035000,0.700000
133189127,80,00100010000101110101000100101100001100010010001011011010110011000100101101111110,133206296,0,0.050000,0.500000
133189136,78,111001000100001001011000011000100100010111001001000101000100101010011101101001,133181457,0,0.140000,0.700000
133189149,79,0100001011101011101000001001011000011000100100010110010101100110000101111011101,133212949,0,0.140000,0.700000
133189150,83,11010000110000100110100001001011000011000100100010110010101100110010101011001111011,133212949,0,0.140000,0.700000
133189155,81,010011011100101101000100101100001100010010001011110110011111010001100100110110000,133192865,0,0.046667,0.700000
133189179,80,00100010000101110101000100101100001100010010001011011010110011000100101101111100,133212941,0,0.120000,0.600000
133189195,81,100011000111111001100001100001100010010001111010100100100111011000100011101111010,133212941,0,0.100000,0.500000
133189198,85,1011101110001110000100001100000100010010001011111100100110100010110101101000111101000,133216285,0,0.120000,0.600000
133189222,81,100011000111111000100001100001100010010001111010100100100111011000100111101111010,133211287,0,0.030000,0.600000
133189250,82,1000110111111011010001001011000111000100100010101001101111110100011000000000100010,133214535,0,0.020000,0.600000
133189253,84,011111100010111110010001000011000001000100100010111010101111001110100010111101100110,133214537,0,0.030000,0.600000
133189261,79,0010000110001011101000010010110000110001001000101100111011011100001000110110110,133217922,0,0.060000,0.600000
133189267,76,1010001101110101100010000110000010001001001101100000011101000010011100100100,133186544,0,0.035000,0.700000
133189280,81,110000110010011101000000100001100001000010010000011010011111000100111001101110101,133191296,0,0.026667,0.400000
133189287,80,10001100001111100010000110000110001001000111111010010011011101100110001110111001,133195965,0,0.020000,0.600000
133189295,78,101000010001011111010001001111000011010101100010110010101100110011111111110110,133206294,0,0.020000,0.500000
133189313,77,01000010001011111010001001011000011000101100010110010101100110011111111000110,133201249,0,0.060000,0.600000
133189320,81,110001100001111100010000110000110001001000111101010010011011101100010001110111101,133203028,0,0.120000,0.600000
133189321,78,110001100010111011000100101100001100010010001011011010110011000001101101111101,133197750,0,0.040000,0.600000
133189337,78,010100011011101011000100001100001100010010011011000000111001000010011100100100,133199551,0,0.120000,0.600000
133189338,79,1000000001000011010110000110001001000101111010010001010001001010110111010010011,133212942,0,0.016667,0.600000
133189346,77,01000010001001111010011001011000011000101100010110010101110110001111111010111,133191292,0,0.066667,0.500000
