ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33270913,63,101011101000000001000000000000000000100110000000010000000001010,33299251,0,0.060000,0.700000
33271015,61,1111110000000000000000000000100000000001000000001111010101010,33284312,0,0.070000,0.700000
33271020,62,10110100000010100100000000000000000000011000000000010100000101,33258937,0,0.050000,0.500000
33271024,64,1111000010001000010000000000000000000101100000000001010000010110,33266837,0,0.080000,0.800000
33271028,55,0111000000000000000000000100000000010000000010110101010,33285869,0,0.024000,0.600000
33271066,64,1111000010001000010000000000000000000101100000000001010000010110,33279728,0,0.070000,0.700000
33271076,59,11100000000100001000000000000000000000110000000000101000010,33289317,0,0.140000,0.700000
33271131,61,1011111010000000010000000000000000000001100000000000000010010,33297641,0,0.060000,0.600000
33271133,59,01010000000000000000000000110000000001000000001111000101011,33260628,0,0.060000,0.600000
33271142,58,1010000000001000100000000000000000000010000000000010000101,33291007,0,0.040000,0.600000
33271143,58,1110100010100001100000000000000000010010000000011100010010,33276808,0,0.140000,0.700000
33271194,61,1111111010000000010100000000000000000001100000100000000000010,33273615,0,0.040000,0.600000
33271196,62,00101100000000100001000101000100000000000110000000000000000010,33272087,0,0.046667,0.700000
33271214,64,1111000010001000010000000000000000000101100000000001010000010110,33281229,0,0.035000,0.700000
33271260,63,011100000000100001000000000000000000010110000000000101000001011,33278206,0,0.140000,0.700000
33271271,63,011100000000100001100000000000000000010110000000000101000001011,33292825,0,0.066667,1.000000
33271275,59,10000010100010000100000000000000000001000011000010010000010,33289324,0,0.060000,0.600000
33271277,61,1100110000000010000000000011000000000100000010100101010101111,33279713,0,0.040000,0.600000
33271286,62,10011110000000000100000000000000000000011000000001000000000101,33281233,0,0.070000,0.700000
33271294,59,11100000000000000000000001100000000010010000000110101010111,33273623,0,0.060000,0.600000
33271324,64,0010111110100000000100100000000000000000011000000000000000000101,33297639,0,0.025000,0.500000
33271332,62,10110000000010010111000000010000000000011000000000010000000101,33270357,0,0.140000,0.700000
33271336,62,11100000000000000010100000001000000000111000000001101010100111,33287438,0,0.030000,0.600000
33271346,62,11011111010000000010000000000000000000001100000000000000000010,33278210,0,0.040000,0.600000
33271353,62,11111000000001000010000000000000000000001100000000001010000010,33289327,0,0.060000,0.600000
33271363,60,101111110100000010000000000000000000001100000000000000000010,33276808,0,0.140000,0.700000
33271373,60,001100100000000000100000001100000000010000000010010101010110,33282913,0,0.060000,0.600000
33271376,58,0111000000000000000001000110000000001000000001011110010110,33263732,0,0.050000,1.000000
33271378,61,1010000000001000010000000000000000000001000000000001000001010,33263732,0,0.050000,1.000000
33271402,62,11011111010000000010000000000000000000001100000000000000000010,33281222,0,0.140000,0.700000
33271417,63,010101110001000100001000000000000000000010000000000000110000101,33265265,0,0.046667,0.700000
33271425,64,1010101000010000000001000000001100000000010000000010110101010110,33289331,0,0.030000,0.600000
33271432,64,1010101000010000000001000000001100000000010000000010110101010110,33300810,0,0.040000,0.500000
33271443,58,1011100000000000001000000011000100000100000000101110101011,33297638,0,0.120000,0.600000
33271463,63,101111101001000001000000000000000000000110011000000000000001010,33284309,0,0.046667,0.700000
33271473,63,101111101001000001000000000000000000000110011000000000000001010,33291010,0,0.070000,0.700000
33271481,61,1111001000001000010000000000000000001011000000000010100000101,33294464,0,0.035000,0.700000
33271485,60,011110000000000000000000000110000000001000011001001010101111,33300808,0,0.033333,0.500000
33271487,61,1111001000001000010000000000000000001011000000000010100000101,33281231,0,0.030000,0.600000
33271490,64,1111000010001000010000000000000000000101100000000001010000011110,33302499,0,0.070000,0.700000
33271504,62,11100110000000010000000000011000000000100000010100101011101111,33285873,0,0.046667,0.700000
33271507,59,11100000000000000000000001100000000010010000000110101010111,33275368,0,0.030000,0.600000
33271512,61,1100110000000010000000000011000000000100000010100101010101111,33284319,0,0.060000,0.600000
33271519,59,01110100000000000000000000110000000001000000000011010101011,33268558,0,0.040000,0.600000
33271553,60,011111000100000000000000000011000000000100000000110101010111,33291023,0,0.070000,0.700000
33271565,59,01100100000100111000000000000100000001100000000000000001010,33266825,0,0.200000,1.000000
33271567,63,001111101001000001000000000000000000000110011000000000000001010,33260636,0,0.120000,0.600000
33271570,61,0110011010001000000000001000000001000100000000000101100000000,33266827,0,0.035000,0.700000
33271574,62,11011111010000000010000000000000000000001100000000000000000010,33279722,0,0.066667,1.000000
33271576,61,1111000000001000010000000000000000000001100000000001010000010,33279722,0,0.066667,1.000000
33271578,61,1111000000001000010010000000000100000001100001000001010000010,33262193,0,0.040000,0.600000
33271593,61,1111000000001000010000000000000000000001100000000001010000010,33287444,0,0.046667,0.700000
33271632,61,0011100000000000000000000001100000000010100000010110101010111,33275367,0,0.046667,0.700000
33271650,63,001110000000011001101100000001000000001011000000000010100000101,33294464,0,0.025000,0.500000
33271656,61,1111000000001000010000000000000000000001100000000001010000010,33268568,0,0.030000,0.600000
33271657,62,01011000000001000010000000000000000000100110000000010001110100,33275371,0,0.046667,0.700000
33271658,60,011001000001000010000000001000010000001100000100000010000100,33281227,0,0.060000,0.600000
33271659,59,01110101000000001010000000000000000001101000000000010000010,33275371,0,0.040000,0.600000
33271661,61,1111000000001000010000000000000000000001100000000001010000010,33302498,0,0.050000,1.000000
33271699,62,11011111010000000110000000000000000000000101000000000000000010,33289326,0,0.046667,0.700000
33271702,59,00100000000000000000000000110000000001000000001010010101011,33281223,0,0.160000,0.700000
33271707,63,001100000010100000010001000000000000010110000000000101000001011,33278195,0,0.035000,0.700000
33271716,60,111001000001000010000000000000000011011000000000010101000101,33279722,0,0.046667,0.700000
33271719,62,10110100000010100100000000001000000000011000000000010100000101,33268570,0,0.040000,0.600000
33271726,60,111111000000000000000000000001000000000100000000001101010101,33302495,0,0.080000,0.800000
33271734,62,10100000000010000100010000000000000000011000100001010000000101,33302495,0,0.070000,0.700000
33271743,59,00110100010100001100000000000000000010110000000011100110000,33291015,0,0.050000,0.500000
33271744,59,00110100010100001100000000000000000010110000000011100110000,33291015,0,0.050000,0.500000
33271765,59,10110000000010001000000000000000000000110000000000101000010,33266832,0,0.060000,0.700000
33271769,59,11111100000000000000000000110000000001001000001011010101001,33285874,0,0.046667,0.700000
33271779,62,01011000010000000010000000000000000000100001000000001000001000,33285868,0,0.070000,0.700000
33271783,58,0111000000000000000001000110000000001000000001011110010110,33278191,0,0.050000,1.000000
33271796,63,011110010000010000100000000000000000001011000000000010100000101,33278204,0,0.032000,0.800000
33271804,64,1111000010001000010000000000000000000101100000000001010000010110,33282923,0,0.046667,0.700000
33271806,62,01011000000001000010000000000000000000100110000000010001010100,33270350,0,0.066667,1.000000
33271811,63,101011111010000000010000000000000000000011100000000000000000010,33270350,0,0.066667,1.000000
33271813,62,00110100000010100100000000001000000000011000000000010100000101,33270351,0,0.050000,1.000000
33271818,60,011111010000000010000000001000000000011000000100000000000001,33270351,0,0.050000,1.000000
33271821,59,01100010000010000000000000000001000001000000000001011000011,33278207,0,0.040000,0.600000
33271822,59,01000000000100001000000000000001000000100000000101000010010,33282913,0,0.060000,0.600000
33271826,61,0111100100000100001000000000000000100010110000000000101000010,33282913,0,0.050000,0.500000
33271834,62,01011101010000000010000000000000000000001100000000000000000010,33297642,0,0.040000,0.600000
33271835,64,1010100010000100000100000000000000001000100000000100101000001010,33292815,0,0.030000,0.600000
33271838,62,11011111010000000010000000010000000000001100000000000100000010,33289316,0,0.040000,0.600000
33271846,59,11001101000001000001000000000000000000100100000000010000100,33268558,0,0.053333,0.800000
33271868,64,1111000010001000010000000000000000000101100000000001010000010110,33281222,0,0.160000,0.800000
33271890,58,0110100010100001100000000000000000000110000000001100010010,33296096,0,0.120000,0.600000
33271897,63,100000000000000000000000000010000000001100000000001000101011111,33258912,0,0.060000,0.600000
33271903,64,1001100000000000001000000000100000000000010000000000101000001011,33270357,0,0.200000,1.000000
33271909,61,1010000000001000010100000000001010000001000000000101000000000,33275371,0,0.040000,0.600000
33271934,63,011100000000000000010000000001000000000111000000001100010101111,33285880,0,0.050000,0.500000
33271937,61,1011001000001001010000000000001000000001100000000000000000010,33270360,0,0.100000,1.000000
33271943,64,1010100000100010000100000000000000000001100010000000010001000100,33270360,0,0.100000,1.000000
33271947,59,11100110000010000000000000000000010001000000000001010000000,33275364,0,0.033333,0.700000
33271953,62,11110011000010000100000000000000000001001000000000010100000101,33291011,0,0.120000,0.600000
33271962,62,11110100000010000100010000000000000001011000000000010100001001,33278204,0,0.030000,0.700000
33271973,61,0010001000001000010010000000000000000001010000000000000100110,33291010,0,0.070000,0.700000
33271976,61,0011111010000000010000000000000000000001100000000000000010010,33296094,0,0.020000,0.600000
33271981,62,11110010000010000100000000000000000001011000000000010100000101,33282927,0,0.080000,0.800000
33271994,59,11100110000000000000000000000000010001000000000001010000000,33275367,0,0.040000,0.600000
33271995,58,1100000000000000000000000110000100001000000001010010101011,33270363,0,0.200000,1.000000
33272011,62,11110100000010000100110000000000000001011000000000010100001111,33291007,0,0.040000,0.600000
33272051,61,1110010001000000000000000110000000001000000001011010101011000,33278204,0,0.028000,0.700000
33272054,61,1011001000001001010000000000001000000001100000000000000000010,33272087,0,0.046667,0.700000
33272078,63,111100000000000101000000000010000000000110000000000101000001111,33275367,0,0.040000,0.600000
33272132,63,100000000000000000000000000010000000001100000000001000101011111,33294455,0,0.030000,0.600000
33272165,59,11010000000000000000000000110000000001000000001111000111011,33289318,0,0.053333,0.800000
33272176,59,11100000000000000000000001100000000010010000010110101010111,33260636,0,0.160000,0.800000
33272221,63,111100001000100001000000000000000000010110000000000101000001011,33292822,0,0.017500,0.700000
33272225,61,1100110000000010000000000011000000000100000010100101010101111,33299252,0,0.053333,0.800000
33272232,61,1100110000000010000000000011000000000100000010100101010101111,33300801,0,0.140000,0.700000
33272239,64,0010110000000010000100010100010000000100011000000000000000000100,33292827,0,0.025000,0.500000
33272305,59,01100000000000001000000000010000000000011000000010000110100,33260635,0,0.030000,0.600000
33272346,62,01011111010000000010000000000000000000001100000000000100010010,33287448,0,0.035000,0.700000
33272397,61,0010001000001000000010000000000000000001010000000000000100110,33273616,0,0.044025,0.700000
33272400,58,0110100010110001100000000000001000000110000000001100010010,33275363,0,0.033333,0.500000
33272408,61,1010000000001000010000000000000000000001000000000001000001010,33281236,0,0.060000,0.600000
33272429,59,11110000000010000100000000000100000000011000001000001000001,33279721,0,0.025000,0.500000
33272434,62,10110100000010100100000000001000000000011000000000010100000101,33299249,0,0.040000,0.600000
33272445,58,1100000000000000000000000110000000001000000001001010001011,33270353,0,0.060000,0.600000
33272464,59,01111101000000001000000000000000000001100000010000000000000,33300795,0,0.040000,0.600000
33272475,62,11101100001000000000000000110000000001000000001001010101011110,33285870,0,0.040000,0.600000
33272515,60,011100100010000000000000000110000000001000001001011010101011,33260636,0,0.140000,0.700000
33272517,59,11100000000100001000000000000000000000110100000000101000010,33270365,0,0.120000,0.600000
33272541,59,11100110000000000000000000000000110001100000000001010000000,33287446,0,0.050000,0.500000
33272543,61,1100110000000010000000000011000000000100000010100101010101111,33299247,0,0.020000,0.600000
33272550,62,10101100001000100001000000000000000000010000000000000100000101,33281237,0,0.080000,0.800000
33272559,63,001110000000010000101100000000000010001011000000000010100000101,33282925,0,0.030000,0.600000
33272561,61,1010000000001000010100100000001000000001000000000101000000010,33285875,0,0.050000,0.500000
33272591,59,01100010000010000000000000000001000001000000000001011000011,33285869,0,0.032000,0.800000
33272594,61,1100110000000010000000000011000000000100000010100101010101111,33281238,0,0.120000,0.600000
33272595,61,1011111000000100010000000001010000001001100000000000000001110,33284311,0,0.024000,0.600000
33272607,61,1011000001000000000000000011000000000100100100101101011101101,33279717,0,0.025000,0.500000
33272626,63,010111110100000000100000000000000100100011000000000000000000100,33292817,0,0.060000,0.500000
33272690,63,100111110100000000100000000000000000000011000010000000000000101,33294447,0,0.035000,0.600000
33272712,58,0110100010100001100100100000000000010110000000011100010000,33266832,0,0.060000,0.600000
33272714,62,11110011000010000100000000000000000001011000000000010100000101,33289327,0,0.046667,0.700000
33272715,59,01001000101000000000000000000000000001100000000111000100100,33281235,0,0.040000,0.500000
33272736,61,0010000000001000010100000000001000000001000000000101000000010,33289325,0,0.040000,0.600000
33272760,61,1100110000000010000000000011000000000100000010100101010101111,33300791,0,0.070000,0.700000
33272768,62,11111000000001000010000000000000000000001100000000001000000010,33276808,0,0.120000,0.600000
33272769,58,0100000000000000000000000110000000001000001001010010101011,33294447,0,0.040000,0.600000
33272790,57,111000000000000000000000001000000000100000000101001010101,33273620,0,0.030000,0.600000
33272793,64,1111000010001000010000000000000000000101100000000001010000010110,33297641,0,0.070000,0.700000
33272796,64,0011110000000010000100000000000000000001010000000000000000000101,33272088,0,0.140000,0.700000
33272807,62,11011111010000000010000000000000000000101100000000000000000010,33281227,0,0.060000,0.600000
33272823,58,1101000000000000000000000011000000000100000001011110101011,33281229,0,0.040000,0.800000
33272844,61,1011111010000000010100000000000000000001100000000000000000010,33284313,0,0.024000,0.600000
33272850,62,01101110000000000000000000001100000000001000000010110101000101,33272094,0,0.033333,0.500000
33272855,59,11110110000010000000000000000000000001100000000001001000000,33278194,0,0.046667,0.700000
33272867,61,0011111010000000010000000000000000000001100000000000000000010,33281222,0,0.140000,0.700000
33272876,62,10101000001000100001000000000000000000011000100000000100000001,33284316,0,0.120000,0.600000
33272878,64,0111100000000100001100000000000000000010110000000000101000001010,33287446,0,0.080000,0.800000
33272883,56,11000000000000000000000011000000000100000000101001010101,33281233,0,0.070000,0.700000
33272888,58,0100110100100101100000000000000000010011001000000001000001,33284319,0,0.060000,0.600000
33272905,64,1011101000010000000001000000001100000000010000000010010101010110,33299258,0,0.060000,0.600000
33272922,61,0101001000001000010000000000000000000001100000000001010000010,33294447,0,0.040000,0.600000
33272936,58,0100110001100001100000001000000000000011000000000000010001,33278205,0,0.060000,0.600000
33272962,58,0110100010100001100000000000000000000110000000000100010010,33284326,0,0.030000,0.600000
33272977,61,1011100000000000000000100011000000000100000000101111000101101,33279727,0,0.060000,0.600000
33272978,61,1111111010000000010100000000000000000001100000000000000000010,33258937,0,0.060000,0.600000
33272981,60,101110000000000000000010001100000000010000000010111100010110,33265254,0,0.053333,0.800000
33272982,60,101110000000000000000010001100000000011000000010111100010100,33279727,0,0.060000,0.600000
33272996,64,1111000010001000010100000000000000000101100000000001010000010110,33292833,0,0.040000,0.600000
33272998,60,110100000000000000000000001100000000010010000010111101010110,33270367,0,0.025000,0.500000
33273001,59,11100100010000000000000001100000000010000000010110101010110,33287443,0,0.030000,0.600000
33273013,62,11011111010000000010000000000000000000001000000000000000000010,33284315,0,0.020000,0.600000
33273017,61,0011111010000000010000000000000000000001100000000000000010010,33292825,0,0.070000,0.700000
33273018,61,1011111010000000010000000000000000000001100000000000000010010,33284314,0,0.100000,1.000000
33273021,64,1111000010001000010000000000000000000101100000000001010000011110,33289329,0,0.025000,0.500000
33273023,62,10110000000010010110100000010000000000011000000000010000000101,33281233,0,0.060000,0.600000
33273033,62,11110010000010000100000000000000000001011000010000010100000101,33260635,0,0.030000,0.600000
33273065,65,10111110000000000000000001000011000000000100000000110001010101000,33291011,0,0.120000,0.600000
33273081,61,1111110000000000000000000000110000000001000000001011010101011,33266825,0,0.200000,1.000000
33273086,59,01111000000000000000000000001100000000100001100101101010101,33291023,0,0.080000,0.800000
33273092,63,011100000000100001000000000000000000010110000000000101000001011,33273628,0,0.070000,0.700000
33273106,63,010111110101000000100100000000000000000011000000000000000000101,33302500,0,0.070000,0.700000
33273107,61,1011110010000000010000000000000000000001101000000000000101010,33285876,0,0.060000,0.600000
33273118,58,0110100010100001100000000000000000000110000000001100010010,33291004,0,0.120000,0.600000
33273162,55,0111000000000000000000000100000000010000000010110101010,33284315,0,0.023333,0.700000
33273170,58,0110000000010000100000000000000000000011000000010100000111,33289337,0,0.017500,0.700000
33273178,62,11100000000000000010000000001000000000111000000001101010101111,33300796,0,0.017500,0.600000
33273179,61,1011111010000100010000000000010000000001100000000000000001110,33300796,0,0.015000,0.600000
33273180,61,1010111000000000010000000000000000000001110000000100000000010,33270357,0,0.200000,0.800000
33273189,59,11001111000001000001000010000000000000100100000000010000100,33268562,0,0.200000,1.000000
33273192,60,010111110100000000100000000000000000000110000000000000000001,33268566,0,0.025000,0.500000
33273195,63,101111101000000001000000000000000000000110000000010000000001010,33265265,0,0.066667,1.000000
33273207,64,1111000010001000010000000000000000000101100000000001010000010110,33265254,0,0.053333,0.800000
33273208,59,10000010100010000100000000000000000001000011000010010000010,33300795,0,0.053333,0.800000
33273220,58,1110000000000000000000000110000000001000000001001010001011,33268566,0,0.030000,0.600000
33273232,58,1110100010100001100000000000000000000110000000011100010010,33273618,0,0.040000,0.600000
33273234,59,11100000000100001000000000000000000000110000000000101000010,33273631,0,0.050000,0.600000
33273246,62,11100110000000110000000000011000000000100000010100101010101111,33291009,0,0.040000,0.500000
33273249,59,01110100000000000000000000110000000001000000000011010101011,33268567,0,0.040000,0.600000
33273263,61,0011100000000000000000000001100000000010100000010110101010111,33282922,0,0.120000,0.600000
33273264,62,11001100000000110000000000110000000001000000101001010101011110,33300808,0,0.040000,0.600000
33273268,58,0100000000000000000000000110000000001000000001010010101011,33296096,0,0.120000,0.600000
33273292,64,1011101000010000000001000000001100000000010000000010000101010110,33278202,0,0.070000,0.700000
33273295,65,10111110000000000000000000000011000000000100000000100001010101100,33270357,0,0.200000,1.000000
33273298,63,011100000000100001000000000000000000010110000000000101000001111,33270353,0,0.070000,0.700000
33273301,59,10110000000010001000000000000000000000110000000000101000010,33284312,0,0.060000,0.600000
33273308,59,10110000000010001000000000000000000000110000000000101000010,33285871,0,0.060000,0.600000
33273324,58,0110100010100001100000000000000000000110000000001101010010,33285878,0,0.046667,0.700000
33273328,59,11110110000010000000000000000000000001100000000001001000000,33265261,0,0.060000,0.600000
33273332,63,010100000000010010100000000000000000000011000000000011000010101,33268562,0,0.200000,0.600000
33273335,59,01100000000000000000000000110000000001000000011010010101011,33284312,0,0.060000,0.600000
33273344,63,101111101000000001010000000000000000000110000000000000000001000,33278205,0,0.060000,0.600000
33273351,61,1011000000001000010000000000000000000000011000000010000110100,33278205,0,0.060000,0.600000
33273361,58,1100000000000000000000000110000100001000000001010010101011,33291010,0,0.080000,0.800000
33273370,64,1111000010001000010000000000000000000101100000000001010000010110,33292821,0,0.046667,0.700000
33273374,61,1011001000011001010000000000001000000001100000000000000000010,33282917,0,0.070000,0.700000
33273380,63,010111110110000000100000000000000000000011000000000000000000100,33270367,0,0.050000,1.000000
33273391,61,1011111010000000010100000000000000000001100000000010000000010,33297641,0,0.060000,0.600000
33273405,64,1011101000010000000001000000001100000000010000000011010101010110,33284308,0,0.033333,0.500000
33273406,58,1010000000001000100000000000000000000010000000000010000101,33270367,0,0.025000,0.500000
33273430,62,10110100000010100100000000001000000000011000000000010100000101,33289340,0,0.100000,0.500000
33273431,62,10110100000010100100000000000000000000011000000000010100000101,33292818,0,0.050000,0.500000
33273434,64,1011101000010000000001000000001100000000010000000010010101010110,33289339,0,0.060000,0.600000
33273438,60,011111000100000000000000000011000000000100000000110101010111,33294454,0,0.050000,0.500000
33273441,63,010111110110000000100000000000000000000011000000000000000000100,33294455,0,0.030000,0.600000
33273451,59,11000000000001000000000001100000000010000000010100101010110,33291005,0,0.040000,0.600000
33273454,62,10110010000010000100000000000000000000011000000000010100000101,33279728,0,0.060000,0.600000
33273459,63,001110000000010000101100000000000000001011000000000010100000101,33273619,0,0.033333,0.500000
33273460,61,1011111010000000010000000000000000000001100000000000000010010,33294447,0,0.060000,0.600000
33273462,60,111100000000110001000001000001000000001100000000000011000010,33258937,0,0.060000,0.600000
33273464,59,01111000000000000000000000001100000000100001100101101010101,33289316,0,0.040000,0.600000
33273467,61,1011111010000000010000000000000000000001100000000000000010010,33289316,0,0.040000,0.600000
33273468,61,0110101000000000001000000000110000000001000000001010101000101,33276813,0,0.024000,0.600000
33273471,61,1011110010000000010000000000000000000001100000000000000000010,33272097,0,0.070000,0.700000
33273480,58,0110100010100001100000000000000000000110000000001100010011,33272087,0,0.066667,1.000000
33273490,61,0011100000000000000000000001100000000010100000010110101010111,33257383,0,0.024000,0.600000
33273495,59,11110110000010000001000000000000000000100000000001001000000,33289325,0,0.046667,0.700000
33273497,59,01100010000010000000000000000001000001000000000001011000011,33285864,0,0.066667,1.000000
33273500,62,11011111010000000010000000000000000000001100000000100000000010,33281226,0,0.080000,0.800000
33273501,59,10111101000000001000000000000000000000010000000000000000001,33291016,0,0.050000,0.500000
33273502,61,0111111000000000000000000000001000000000100000000101001010101,33297636,0,0.017143,0.600000
33273505,60,101110000000000000000010001100000000010000000000111100010110,33272089,0,0.100000,1.000000
33273521,59,11100000000000000000000001100001010011010000010110101010111,33278201,0,0.025000,0.500000
33273525,59,10110000000000000100000000001100000000100010000101101010101,33289337,0,0.015000,0.600000
33273526,61,1011001000001001010000000000001000000001100000000000000000010,33268572,0,0.040000,0.600000
33273531,62,01011101010000000010000000000000000000001100000000000000000010,33289331,0,0.035000,0.700000
33273538,62,11101100000000000000000000110000000001000000001001010101011110,33272093,0,0.066667,1.000000
