ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99890985,77,00011010110110001010000110000100001001000101110011000011001000110011000011000,99913092,0,0.025000,0.500000
99890994,77,00111010110010001010000110000100001000000101110011000011001000110011100011000,99906905,0,0.046667,0.700000
99891005,74,10011101010101000101000011000010001000000101000111000001001010010010000110,99918161,0,0.020000,0.400000
99891146,76,1001110101100100010100001100001000010000001011100110100110010001001100011101,99905119,0,0.070000,0.700000
99891174,77,00101010010010001010000110000100001000000101110011100011001000110011100011000,99898584,0,0.035000,0.700000
99891270,77,00100110110001100010100001100001000010010001011001000001110100011001000001000,99919823,0,0.040000,0.400000
99891273,82,0000001011010011001010000110000100001001000101011011100000101100111000111101110001,99923028,0,0.160000,0.800000
99891325,73,0110100001000101000111000010000100000010110011001110001000100000010011011,99898569,0,0.120000,0.600000
99891333,76,1011010000110010100001100001000010100001011101110001110010010000000100110110,99877620,0,0.120000,0.600000
99891436,73,0011010100100010100001100001000010000001011001100011100100010000001001100,99893744,0,0.033333,0.500000
99891460,75,001101001000000101000011000000001100000010111001000011011000110011010011011,99924619,0,0.030000,0.700000
99891485,80,10001100101100100010100001100001000010000001010100110001110010001100110000110011,99916434,0,0.026667,0.400000
99891490,80,11100111001001100010100001100001000010000001011100110010100010000100000000110000,99906901,0,0.035000,0.700000
99891554,72,011010000100010100001100001000010000001011000100011000100010000011001100,99906896,0,0.080000,0.800000
99891577,79,1110110010110010001010000110000100001000000101100011000011001000110011000011000,99897084,0,0.033333,0.500000
99891583,78,110100110001000101100011000010000100100010111001101111000100101000001001100001,99893749,0,0.040000,0.600000
99891586,78,110111010110010001010000110000100000000000101100011000011001000110011000011000,99905106,0,0.024000,0.600000
99891612,77,00100110110001100010100001100001000010010001011001000001110100011001000001000,99903709,0,0.120000,0.600000
99891623,74,10101000111001010000110000100001000000101111011001011001000000100010011010,99895471,0,0.050000,0.500000
99891624,76,0011101011001000101000011000010000100000110111001100001100000011001100011000,99900407,0,0.050000,0.500000
99891652,77,01111010110011001010000110010100001000000101110011000010001000110011000011001,99914781,0,0.100000,0.500000
99891664,77,10111100001000101000011000010000100100010111001100111100101010000001011100000,99919837,0,0.080000,0.800000
99891706,77,00001101000010001010000110000100000000000101110010001111001000000100010000000,99916430,0,0.033333,0.500000
99891727,77,01010010010100010100001100001000010000001011101010011110010000000000000110000,99898585,0,0.040000,0.800000
99891770,73,0110100011001010000110000100001000000101110111000111001000000000100111100,99918151,0,0.053333,0.800000
99891775,78,000111010110010001010000110000100001000000101110011000011001000110011000011000,99905110,0,0.050000,0.500000
99891799,80,00001110001100110010100001110001000010000001001100110100110110001110110000110001,99914773,0,0.100000,0.500000
99891828,75,110100001000101001011000010000100000010111001100111100100000101000001101000,99886237,0,0.080000,0.800000
99891898,74,11010000100010100001100001000010000001011100010011110010000000000110110100,99913094,0,0.060000,0.600000
99891934,77,01010010010100010100001100001000000000001011101010011110010000000000000110000,99911514,0,0.060000,0.600000
99891948,72,011010000100010100001100001000000000001011101100111000101010000010011000,99887748,0,0.040000,0.600000
99891985,74,01101000010001010000110000100001000000101110011001110001000100000011011000,99913086,0,0.040000,0.600000
99892000,79,1110011000100110001110000110000100001000000101110011000011001000011000000110000,99905117,0,0.050000,0.500000
99892005,77,00100110110001100010100001100001000010000001011001000001110100011001000001000,99897073,0,0.025000,0.500000
99892011,77,00100110110001100010100001100001000010000001011001000001110100011001000001000,99897073,0,0.025000,0.500000
99892018,72,011010100100010100001100001000000000001011101100111000101010100111001000,99897073,0,0.030000,0.600000
99892057,77,00110010110010001010000110000100001000000101110011000111001000110011000011001,99921449,0,0.046667,0.700000
99892061,77,11001110101100100010100001100001000010000001011100110100110010001001100011101,99898565,0,0.030000,0.600000
99892064,74,11010000100010100101100001000010000001011100010011110010000000000100110100,99916438,0,0.060000,0.600000
99892125,77,11111010110010001010000110000100001000000101110011000011001000110011000011001,99905126,0,0.050000,0.500000
99892136,80,10011001011001010101000011001010000100000010100101100000100100101000100001100100,99906905,0,0.040000,0.600000
99892161,75,100110100001000101000011000010001000000010111011100111100100010000010011000,99889103,0,0.200000,1.000000
99892202,77,00111010110110001010000110000100001000000101110011000011001000110011000111000,99890780,0,0.100000,1.000000
99892226,72,011010000100010100001100000000000000001011101100111000101010000010011000,99898578,0,0.030000,0.600000
99892236,78,110111010110010001010000110000100000000000101100011000011001000110011000011000,99890783,0,0.200000,1.000000
99892246,76,0001101000010001010000110000100000000000101110010001111001000000100010000000,99900401,0,0.024000,0.600000
99892261,76,0110101000100010100001100001000010000001011100110000110010001101110000110010,99893744,0,0.033333,0.500000
