ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166486489,94,1001010011010011101000011000110010110110110001101000110101101000000100011011110111010110101001,166486457,0,0.070000,0.700000
166486523,93,111001010011010011100000111000110010110110110101001000110101101000000100000011110111010110101,166483201,0,0.046667,0.700000
166486608,94,1001010011011010101000001000110110110110110001001000110101101000000100011011110111010110101010,166509160,0,0.046667,0.700000
166486616,84,000010000111101011010011001011011011000000100011010111100010000000011101001101001001,166512574,0,0.028000,0.700000
166486643,90,001010011000011000001111100110011001101100010010001111011000010010011000101011100011010111,166498270,0,0.026667,0.400000
166486652,93,010010100100000111000001110001100101101101100010010001101011010000001000101011101110101111000,166505837,0,0.070000,0.700000
166486738,91,1100101001100001010100001100011001011011011010100100011010110100000100010001110111010110101,166521661,0,0.140000,0.700000
166486818,92,11001010011000011001000111000110010110110110001001000110100101000000100110011110111010110111,166516066,0,0.120000,0.600000
166486861,87,110100110000011010001110001100101101101101010010001101010010011100010110110111111010010,166477537,0,0.040000,0.400000
166486862,94,1111001010110010011101000111000110010110110110001001000110111101000000100000011110111010110101,166484944,0,0.040000,0.800000
166486982,87,110101101010110000101010011001011011011010100100011010110101101101001101111111101110000,166480372,0,0.140000,0.700000
166486997,94,1010011110110000111010001110011100101101101100010010001101011010000001000100111101110101101001,166507449,0,0.050000,0.500000
166487001,86,10100000011100001010100110010110110110101001000110101100001011010011011011101011100101,166493026,0,0.030000,0.600000
166487006,87,110101101010110000101010011001011011011010100100011010110101101101001101111111101110000,166489736,0,0.040000,0.800000
166487009,92,11001010011000011101000111000110010110110110001001000110101101000000100110011110111010110111,166494966,0,0.053333,0.800000
166487028,96,011100111101100001100100011100011001011011011000100100011010110100000010001001111011101011010110,166486468,0,0.050000,0.500000
166487057,86,00000100001111100011000011001011011011000100100011010111000000001000011101011101001001,166509166,0,0.070000,0.700000
166487063,93,100101001000001111100001100011011011011011000100100011010100100010010011001111011101011010110,166514281,0,0.046667,0.700000
166487121,94,1110010100110000111110001110001100101101101101010010001101111010000001001001111101111101001010,166519730,0,0.053333,0.800000
166487165,87,010000110000011010001110001100101101101100010010001101011010011000000110100110101010010,166493023,0,0.080000,0.800000
166487178,86,10110000011100001010100110010110110110101001000110101101001011010001011111111011100100,166480372,0,0.140000,0.700000
166487182,94,1001010011010001101010011000110110110110110001101000110101101000000100011011110111010110101001,166514277,0,0.120000,0.600000
166487183,91,0011000100001100000011110011001011011011000100100011110110010000110011000001011101010010010,166488065,0,0.060000,0.600000
166487244,92,11100100001100001111100011100011001011011011010100100011010100100000100100111110111010100101,166509167,0,0.100000,0.700000
166487310,87,010110000011100001010100110010110110110101001000110101101101011010011011111111011100100,166494984,0,0.066667,1.000000
166487342,93,111001000011000011111000111000110010110110110101001000110101101000000100000111110111010100101,166510781,0,0.070000,0.700000
166487350,84,010100101011000010001001100101101101101010010001101011011110110100110111111110111000,166516058,0,0.053333,0.800000
166487356,87,001010011000011101000111001100101101101100010010001101011010000001000001111011101011010,166505835,0,0.160000,0.800000
166487368,87,010000110000011010001110001100101101101100010010001101011010011000000110100110101010010,166496631,0,0.053333,0.800000
166487409,96,111001111011000011101000111000110010110110110001001000110101101000010100010010110111010110101100,166504174,0,0.053333,0.800000
166487425,92,10010100110100111010000110001101101101101100010010001101011010000101000110111101110101111010,166519716,0,0.020000,0.600000
166487465,93,110011100101000111010001110001100101101101100010010001101011010000001000100111101100101101010,166501349,0,0.070000,0.700000
166487475,94,1010011110110000111010001110001100101101101100010010001101011010000001000100111101110101101001,166521662,0,0.160000,0.800000
166487503,90,001010001000011000001111100110011101101100010010001111011000010010011000101011100011010111,166486459,0,0.080000,0.400000
