ID,genomeSize,genome
133211285,30,100100001100001100010011001011
133211286,30,000100101101000100010010001011
133211287,30,000100101101000100010010001011
133211288,30,000100001100000101010010011011
133211289,30,000100101101000100011010001011
133211290,30,100100001100001100010011001011
133212939,30,000100001100000101010010011011
133212940,30,100100001100001000010011001011
133212941,30,100100001100001100010011011011
133212942,30,000100101101000100011010001011
133212943,30,000100101101000100010010001011
133212944,30,100100001100001100010011001011
133212945,30,100100001100001100010011001011
133212946,30,100100001100001100010011001011
133212947,30,000100101101000100010010001011
133212948,30,000000001100000101010010011011
133212949,30,000100101101000100010010001011
133212950,30,100100001100001100010011001011
133212951,30,100100001100001000010011001011
133212952,30,100100001100001000010011001011
133212953,30,000100001100000101010010011011
133212954,30,100100001100001000010011001011
133214527,30,000100101101000100011010001011
133214528,30,000100101101000100010010001011
133214529,30,100100101100001100010010001011
133214530,30,000100111100001000010010011111
133214531,30,000100001100001100010011001011
133214532,30,000100101101000100010010001011
133214533,30,000100001100000101010010011011
133214534,30,000100101101000100010010001011
133214535,30,100100101100001100010010001011
133214536,30,100100001100001100010011011011
133214537,30,000100101101000100011010001001
133214538,30,000100101101000100011010001011
133214539,30,100100001100001100010011001011
133214540,30,000100111100001000010010011111
133214541,30,100100001100001100010011001011
133214542,30,100100101100001100010010001011
133214543,30,000100101101000100010010001011
133214544,30,100100001100001100010011001011
133214545,30,000100101101000100010010001011
133214546,30,001100101101000100010010001111
133214547,30,000100101101000100010010001011
133214548,30,000100001100000101010010011011
133214549,30,000100001100000101010010011011
133214550,30,100100001100001100110011001011
133216285,30,100100101100001100010010001011
133216286,30,100100101100001100010010001011
133216287,30,001100101101000100010010001111
133216288,30,000100101101000100011010001011
133216289,30,001100101101000100010010001111
133216290,30,000100001100000101010010011011
133216291,30,000100001100000101010010011011
133216292,30,100100001100001100010011011011
133216293,30,000100101101000100010010001011
133216294,30,100100001100001100010011001011
133216295,30,000100001100000101010010011011
133216296,30,000100101101000100010010001011
133216297,30,000100001100000101010010011011
133216298,30,000100101101000100010010001011
133216299,30,001100101101000100010010001111
133216300,30,100100101100001100010010001011
133216301,30,000100001100000101010010011011
133216302,30,000100001100000101010010011011
133216303,30,100100001100001100010011001011
133216304,30,100100001100001000010011001011
133217920,30,000100001100000101010010011011
133217921,30,100100001100001100010011011011
133217922,30,000100111100001000010010011111
133217923,30,000100001100000101010010011011
133217924,30,000100101101000100010000001011
133217925,30,100100001100001100010011001011
133217926,30,000100101101000100010010001011
133217927,30,000100101101000100010010001011
133217928,30,100100001100001000010011001011
133217929,30,100100001100001100010011001011
133217930,30,000100001100000101010010011011
133217931,30,100100001100001100010011001011
133217932,30,001100101101000100010010001011
133217933,30,100100001100001100010011011011
133219381,30,000100001100000101010010011011
133219382,30,100100001100001100010011001011
133219383,30,000100101101000100010010001011
133219384,30,100100001100001100010011001011
133219385,30,000100001100000101010011011011
133219386,30,001100101101000100010010001111
133219387,30,000100101101000100010010001011
133219388,30,100100001100001100010011001011
133219389,30,110100001100001000010011001011
133219390,30,000100111100001000010010011111
133219391,30,001100101101000100010010001111
133219392,30,000100001100000101010010011011
133219393,30,100100001100001100010011001011
133219394,30,000100001100000101010010011011
133220910,30,100100001100001000010011001011
133220911,30,000100001100000101010011011011
133220912,30,000100101101000100010010001011
133220913,30,000100001000000101010010011011
133220914,30,100100001100001100010011001011
133220915,30,000100001100000101010010011011
133220916,30,000100101101000100010010001011
133220917,30,000100101101000100010010001011
133220918,30,100100001100001100010011001011
133220919,30,100100101100001100010011011011
133220920,30,000100001100000101010010011011
133220921,30,000100101101000100010010001011
133220922,30,100100001100001100010011001011
133220923,30,100100001100001100010011001011
133220924,30,110100001100001000010011001011
133220925,30,000100111100001000010010011111
133220926,30,000100001100000101010010011011
133220927,30,100100101100001100010010001011
133220928,30,001100101101000100010010001111
133220929,30,100100001100001100010011001011
133220930,30,000100001100000101010011011011
133220931,30,000100101101000100010010001011
133220932,30,000100111100001000010010011111
133220933,30,100100001100001100010011011011
133220934,30,100100001100001100010011001011
133220935,30,000100001100000101010010011011
133220936,30,000100101101000100010010001011
133220937,30,100100001100001100010011011011

