ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116532557,82,0001100100010100101010100001100001000010010001011101110011000100101010011110111101,116540280,0,0.060000,0.600000
116532564,77,01110011111010010100001100001100010010001011011110000101010001100110000000110,116521295,0,0.053333,0.800000
116532567,79,1110000101011010101000011000010000100100010111011111111000101101101000110001010,116529851,0,0.080000,0.400000
116532593,74,11100100110001010000111000100001001000101110100001100011001000011010010010,116529847,0,0.060000,0.600000
116532607,68,00010110111001000101000001000010000100100010111111001010010010011100,116545129,0,0.040000,0.600000
116532634,78,111011000000001010000110000100001001000101110111111001000000101000111000110100,116536996,0,0.080000,0.800000
116532656,80,00101100011000010010100001100001001010010001011101100010000100101000111110111100,116533548,0,0.040000,0.400000
116532685,75,111011101110101001010000110000110001001000101100100010110000001000111011111,116550522,0,0.026667,0.400000
116532687,81,100110011011101011010100001100001100010010001011000110001100110010001110010000001,116545135,0,0.040000,0.800000
116532708,77,01110011011000101000011000010000100100010111001000011000110010000010100100111,116556949,0,0.070000,0.700000
116532746,81,010111011000101101010000110000100001001000101100111001101010000100001111001110111,116552348,0,0.060000,0.600000
116532761,84,000110100010101101010100001100001100010010001011101110111100010111011011001100010101,116524824,0,0.049020,1.000000
116532795,85,0001101000101011010101000011000011000100100010111011101111000101110110110011000101010,116540286,0,0.032000,0.800000
116532797,79,1110001101100101111010000111000110001001000101101011001011000000100011101111000,116540290,0,0.070000,0.700000
116532798,81,010110011101110111101010000110000110001001000101101011001001000000100110101111000,116558591,0,0.026667,0.400000
116532802,74,10001011011100100001010000110000100001001000101110111010110110010011100101,116524821,0,0.026667,0.400000
116532804,78,101001011111011010110001100001100010010001011111100100110100011000000001000111,116548723,0,0.100000,0.500000
116532817,79,1101111011111011010100001100001100010010001011011110000111010101100000000000011,116535187,0,0.080000,0.400000
116532834,73,1001011011100100101010000110000100001001000101111111010010010010011100101,116552352,0,0.020000,0.400000
116532842,82,0011001000101001010101000011000010000100100010111011100110001001010100111101011010,116526552,0,0.026667,0.800000
116532856,81,011110000010110101010000110000100001001000101111111110110001010000001110110001010,116554026,0,0.017500,0.700000
116532870,69,000010110111001000111000001000010000100100010111011001010010010011101,116554023,0,0.060000,0.600000
116532880,79,0110001100110101001011000110000110001001000101100011001010000000100011101111000,116531758,0,0.024000,0.700000
116532890,81,100110011011101011010100001100001100010010001011000110001100110010001110010000001,116546780,0,0.080000,0.800000
116532900,79,1100011000101011010100001100001100011010001011100110010110000001000111111111000,116548709,0,0.080000,0.800000
116532906,80,11111000001010101010000110000100001001000101110110111110001010000001110110001010,116531758,0,0.028000,0.700000
116532922,80,10110011101110101001010000110000100001001000101110110011011001001101011100111000,116555468,0,0.140000,0.700000
116532941,79,1100011000101011010100001100001100011010001011100110010110000001000111011111000,116531761,0,0.040000,0.800000
116532956,81,100110011011101011010100001100001100010010001011000110001100110010001110010000001,116535191,0,0.046667,0.700000
116532968,78,100111000010111111100001100001100010110001011111001100101100100000011100111011,116556949,0,0.060000,0.600000
116532979,82,1111011000100000010101000011001010000100100010111101000010001111010000110101110011,116556961,0,0.040000,0.600000
116532983,81,100110011011100111010100001100001100010010001001000110001100110010001110010000001,116565540,0,0.080000,0.800000
116533010,81,010110011101110111101010000110000110001001000101101011001001000000100110101111000,116537004,0,0.080000,0.800000
116533037,81,101101011011101011010100001110001100010010001011010010010110000001000111011110001,116554026,0,0.017500,0.700000
116533058,79,0100011000101011010100001100001100011010001011100111010110000001000111011111000,116540277,0,0.070000,0.700000
116533072,78,011001101110101101010000110000100001001000101110110011011001000101011101111111,116563678,0,0.040000,0.400000
116533101,79,1101001000001011010100001101001100011010001011000111010110000001100111010110000,116545145,0,0.032000,0.800000
116533103,79,1001110010011100101000011000011000100100010111110101110101100011000001101100110,116548716,0,0.160000,0.800000
116533112,68,00010110111001000101000001000010000100100010111111001010010010011101,116548726,0,0.060000,0.600000
116533118,79,0110010011010010101010000110000100001001000101110111001100010010001001111011110,116563693,0,0.070000,0.700000
116533176,76,1101111011111011010100001100001100010010001010111100001110100011000000001000,116560282,0,0.070000,0.700000
116533180,80,11101100000001010101000011000010000100100010111011100010001001010000110101111010,116548721,0,0.046667,0.700000
116533227,78,110110000000101010100001100001000010010001011101110011000100111000011110111101,116531766,0,0.030000,0.600000
116533228,79,0110011011101011010100001100001100011010001011000110001100110010001110110100001,116531750,0,0.050000,1.000000
116533231,81,010100001101110101101010000110000110001001000101101001001011000000100011101111000,116543522,0,0.050000,0.800000
116533249,67,0010110111001000101000001010010000100100010111111001010010010011100,116543530,0,0.100000,0.500000
116533266,78,001110011011101010010100001100001100010010001011000000101100000010001110111110,116555463,0,0.032000,0.800000
116533271,80,11001100010100101010100001100001000010010001111101110011010100111010011010110101,116536996,0,0.070000,0.700000
116533283,68,00010110111001000101000001000010000100100110111111001010010010011100,116556959,0,0.040000,0.600000
116533286,74,10011011111011010110001100001010010010001011101101110101000101001101101100,116533554,0,0.060000,0.600000
116533293,78,001110011011101010010100001100001100010010001011000000101100000010001110111110,116550534,0,0.160000,0.800000
116533309,78,011001101110101101010000110000100001001000101110110011011001000101011101111111,116531756,0,0.066667,1.000000
116533322,81,100110111100110101001010000110000100001001000101110110001011001001101011100111000,116531757,0,0.100000,1.000000
116533334,81,010110011101110011101010000110000110001001000101101011001001000000101110101111000,116531758,0,0.040000,1.000000
116533343,79,0011000001010010101000011000010000100100010111011111111000101010000011101100010,116558578,0,0.080000,0.800000
116533346,80,10001100000011100100000011000011000100100010111110101100101100011000001101100011,116550531,0,0.080000,0.400000
116533348,83,01111000111011010101000011000010000100100010111011111111000101010000011101110001011,116563694,0,0.060000,0.600000
116533350,79,1110000101100101111110000110000110001001000101101011001011000000100011110111000,116548728,0,0.033333,0.500000
116533355,80,10000110000010110101000011010111000100100010110001100111100000011001110111100001,116552356,0,0.060000,0.600000
116533369,80,10101101111101101010000110000110001001000101101111001011101000110000000010001111,116552356,0,0.070000,0.700000
116533376,77,01110010011000101000011000010000100100010111001000011000110010000010100100111,116531761,0,0.040000,0.800000
116533381,85,1011110001110110101010000110000100001001000101110111111110001010100000111011000101010,116531761,0,0.050000,1.000000
116533391,84,101111000111011010101000011000010000100100010111011111111000101010000011101100010101,116555467,0,0.020000,0.400000
116533398,80,01100111001101001010000001100001000000010001011101100110110010011010111011110001,116535198,0,0.050000,0.500000
116533423,80,11000010000010110101000011010011100100100010110001001101100010010001110111100001,116528185,0,0.024000,0.600000
116533433,82,0101000101000110010100001100001100010010001011111110110110111001000001110110001011,116555477,0,0.066667,1.000000
116533434,78,110110000000111010100001100001000011010101011101110011000110101000011110110101,116531766,0,0.025000,0.500000
116533444,79,1101100000001010101000011000010000100100010111011100010001001010000110101111010,116548722,0,0.035000,0.700000
116533446,82,1000011000101011010100001100001100010010101011000110010110000001000111011110001101,116531766,0,0.050000,1.000000
116533447,76,1000110110101101010000110000110001001000101100011000001001000100011101111001,116531766,0,0.050000,1.000000
116533454,75,111001101110101001010000110000110001001000101100100010110000001000111011111,116531766,0,0.035000,0.700000
116533460,81,100110011011101011010100001100001100010010001011000110001100110010001110010000001,116543520,0,0.140000,0.700000
116533483,77,10100010111001010000110100100001001000101100111111110001010100001110110001011,116552350,0,0.033333,0.500000
116533494,73,1001011011100110001010000110000100001001000101111111010010010010011100101,116548712,0,0.070000,0.400000
116533504,83,00011010001010110101010000110000110001001000101110111011110001011101111001100010101,116529844,0,0.040000,0.400000
116533511,79,0110011011101011010100001100001100011010001011000110001100110010001110110100001,116529844,0,0.040000,0.400000
116533524,78,111011000000001010000110000100001001000101110111111001000000101000111000110100,116524814,0,0.046667,0.700000
116533526,81,011110000010111101010000110000100001001000101110111111100001010000101100110001010,116531771,0,0.100000,1.000000
116533534,80,10110011101110101001010000110000100001001000111110110011011001001101011100111100,116546776,0,0.060000,0.600000
116533545,79,1100011000101011010100001100001100010010001011100110010110000001000111011101000,116555479,0,0.160000,0.800000
116533695,80,11000010000010110101000011010011100100100010110001001101100010010001110111100001,116543533,0,0.120000,0.600000
116533705,80,11100010010101011010000001100001100010010001011000110010110011000000110001110010,116560296,0,0.046667,0.700000
116533706,80,10110011101110101000010000110000100001001000111110110011011001001101011100111000,116543518,0,0.046667,0.700000
116533754,79,0110011011101011010100001100001100010010001011000110001100110010001110110000001,116538551,0,0.026667,0.700000
116533767,76,1000110110101101010000110000110001001000101100011000001001000100011101111000,116535182,0,0.046667,0.700000
116533821,75,011000101010101001010010110000110001001000101100100010110000001000111011111,116541803,0,0.028000,0.700000
116533826,82,1110001110010101101110000110000110001001000101110011101011001000100011101111100000,116563683,0,0.046667,0.700000
116533869,80,10101101111101101010000110000110001001000101101111001011101000110000000010001111,116558586,0,0.066667,1.000000
116533899,83,10000110000010110101000011000011000100100010110001100101100000010001110111100011011,116552343,0,0.160000,0.800000
116533902,79,1011001101110101101010001110000100001001000101110110011001001000101011101111101,116545139,0,0.120000,0.600000
116533920,79,0110011011101011010100001100001100010010001001000110001100110010001110110000001,116563695,0,0.024000,0.700000
116533923,78,001110010001100010100001100001000010010001011100100001100011101000001111110001,116562047,0,0.035000,0.700000
116533946,79,0100011011101011010100001100000100010010001011000110001100110010001110110000001,116526551,0,0.046667,0.700000
116533962,76,0111001111101001010000010000110001001000101101111000010101000110001000100010,116540277,0,0.070000,0.700000
116533972,80,01100011000111011010100001100001100010010001011100110010110000001000111010111000,116550521,0,0.050000,0.500000
116533978,73,1001011011100100101010000110000100001001000101111111010010000010011100101,116556948,0,0.120000,0.600000
116534001,82,0001110000010110101010000110000100001001000101110111111100001010000001111110001011,116546769,0,0.040000,0.600000
116534017,81,111011010110000000101000111000010000100100010111001100010101101011010010001110011,116550537,0,0.030000,0.600000
116534029,78,110111101111101101010000110000110001001000101111111100011101000010100100010001,116548718,0,0.080000,0.800000
116534055,77,01110000101001010100001100001100100010001011100111111100111101000011101100010,116516167,0,0.050000,0.500000
116534079,78,110110000000111010100001100001000010010001011101010011000101101000011110110100,116552353,0,0.060000,0.600000
116534080,80,11100001000101011010100001100001100010010001011100110010110000001000111011111000,116529852,0,0.070000,0.700000
116534081,83,01111000111011010101000011000010000100100010110011111101010101010000011101100010100,116526553,0,0.070000,0.700000
116534083,80,11100001000101011010100001100001100010010001011100110010110000001000111011111000,116526553,0,0.080000,0.800000
116534085,81,010000110011010110101000011000011001000100010110101100101100000010000110101100001,116524826,0,0.040000,0.600000
116534089,81,011110000010110101010000110000100001001000101110111110110001010000001110110001010,116526553,0,0.070000,0.700000
116534092,79,1100011000101011010100001100001100010010001011100110010110000001000111011101000,116538558,0,0.100000,1.000000
116534096,78,011000110011000000101000011000011000100100010110001100101000000010001110111100,116563680,0,0.050000,1.000000
116534100,69,000010110111001000111000001000010000100100010111011001010010010011101,116554016,0,0.060000,0.600000
116534104,84,101111000111011010101000011000010000100100010111011111111000101010000011101100010101,116543522,0,0.028000,0.700000
116534113,76,1000110110101101010000110000110001001000101100011000001001000100011101111000,116545130,0,0.040000,0.600000
116534117,82,0101000101000110010100001100001100010010001011111110110110111001000001110110001011,116537006,0,0.053333,0.800000
116534152,77,10100010111001010000110100100001001000101110111111110000010100001110110001011,116548711,0,0.026667,0.400000
116534173,79,0011000001010010101000011000010000100100110111001111111000101010000011101100010,116548720,0,0.060000,0.600000
116534237,77,11001101110101101010000110000110001001010101100011000110011001000111011000000,116560280,0,0.060000,0.400000
116534243,73,1001011011100100001010000110000100001001000101100111010010010010011100100,116540275,0,0.100000,0.500000
116534258,73,1001011011100100001010000110000100001001000101111111010010010010011100101,116556947,0,0.040000,0.800000
116534279,79,1101011000001011010100001101001100010010001011000110010110000001100111010110000,116533554,0,0.080000,0.800000
116534295,81,011000110011010110101000011000011000100100010110001100101100000010001110111100000,116543525,0,0.080000,0.800000
116534300,78,001110001101101010000001100001000010010001011101101111000101010000011101100011,116533554,0,0.040000,0.700000
116534321,81,011000100011010110101000011000011000100100010110001100101100000010001110111100011,116555481,0,0.140000,0.700000
116534323,76,1110100000100010100001100001000010010001011111011100101000000000011101000010,116523098,0,0.140000,0.700000
116534330,74,11100111110100101000011000011000100100010110110100001010110110001000100010,116526554,0,0.050000,0.800000
116534345,79,1101011000001011010100001101001100010010001011000110010110000001100111010110000,116556958,0,0.060000,0.400000
116534358,78,001100000101101010000001100001000010010000011100111111010101010000011101100010,116537000,0,0.020000,0.600000
116534362,83,01011001110111011110101000011000011000100100010110101100101100000010011010111100000,116531766,0,0.035000,0.700000
116534369,73,1001011010100010001010000110000110001001000101111111010110010010010100101,116556957,0,0.080000,0.800000
116534372,80,11100010010101011010000001100001100010010001011000110010110011000000110001110010,116560299,0,0.140000,0.700000
116534380,85,0011110001110110101010000010000100001001000101110111111110001010100000111011100101011,116538557,0,0.030000,0.600000
116534383,78,010101100110101101010000110000110001001000101100011001011000100000011101111000,116543519,0,0.026667,0.400000
116534386,79,0011100110111010100101000011000011000100100010110000001011000000100011101111100,116548719,0,0.053333,0.800000
116534387,79,0011100110111010100101000011000011000100100010110000001011000000100011101111100,116548721,0,0.053333,0.800000
116534396,80,11011000000010101010000110000100001001000101110111000100010010100001111011110101,116543517,0,0.120000,0.600000
116534402,80,01111011000000001010000110000100001001000100110111101001000000101000110000111101,116531757,0,0.040000,0.400000
116534416,77,01110000101001010100001100001000010010001011100111111100010101000001111110010,116545133,0,0.040000,0.800000
116534417,77,01110000101001010100001100001000010010001011100111111100010101000001111110010,116545133,0,0.040000,0.800000
116534430,80,00101100011000010010100001100001000000010001011101110010000101101000011110011100,116548721,0,0.040000,0.600000
116534449,84,000110100010101001010100001100001100010010101011101010111100010111011011001100010101,116543524,0,0.028000,0.700000
116534475,79,0011100001010010101000011000011001000100010111001111111001111010000011101100010,116552356,0,0.060000,0.600000
116534484,73,1001011011100100101010000110000100001001000101111111010010010010011100101,116545136,0,0.040000,0.600000
116534497,78,110110000000101010100001100001001010010001011101110011000100101000011110111101,116550535,0,0.060000,0.600000
116534503,81,100110011011101011010100001100001100010010001011000110001100110010001110000000001,116548712,0,0.026667,0.400000
116534521,80,01100110111010110101000011000011000100100010110001100011001110100011101100000110,116548722,0,0.040000,0.800000
116534525,78,110010000000101010100001100001000010010001011101110011000100100010011111111101,116548730,0,0.030000,0.600000
116534533,83,00101100010010000010100001100001000010010001011100010011001110101001011110110001111,116526553,0,0.070000,0.700000
116534541,80,00111010100110101001000000110000100001001000101110110011011001001101011101111000,116554020,0,0.060000,0.600000
116534542,82,0101110010001011010100001100001000010010001011001110011010100001000011110111101100,116516167,0,0.050000,0.500000
116534554,80,11011110111110110101000011000011000100100010110111100001110100011000000001000110,116555467,0,0.020000,0.400000
116534570,79,1101011000001011010100001101001100010010001011000110010110000001100111010010000,116550534,0,0.140000,0.700000
116534594,73,1001011011100110001010000110000100001001000101111111010010010010011100101,116556955,0,0.040000,0.600000
116534597,79,0011100001010010101000011000010000000100010111001111111000101010000011101100010,116550530,0,0.060000,0.600000
116534598,79,1100000101011010101000011000010000100100010111011111111000101101101000110001010,116556955,0,0.040000,0.600000
116534600,79,1100000101011010101000011000010000100100010111011111111000101101101000110001000,116560290,0,0.070000,0.700000
116534603,75,111001101110101001010000110000110001001000101100100010110000001000111011111,116528201,0,0.040000,0.400000
116534609,81,011010001010110101010000110000100001001000101110111111110001111100101000110000011,116540275,0,0.100000,0.500000
116534614,80,01000011001101011000100001100001100100010001011000110010110000000000011010110000,116560287,0,0.024000,0.400000
116534617,82,1110001110010101101110000110000110001001000101110011101011001000100011101111100000,116558581,0,0.046667,0.700000
116534620,80,10110011011101011010100001100001100010010001010000110000100110010001110110010001,116540281,0,0.070000,0.700000
116534635,80,11101111011111011010100001100001100010010001011111110000111010000101001000000010,116524820,0,0.053333,0.800000
116534654,84,111110110001000000001010000110000100001001000101110011000100011110100001101011100111,116550532,0,0.046667,0.700000
116534656,68,00010110111001000101000001000010000100100010111111001010010010011101,116528202,0,0.040000,0.600000
116534657,79,0011100001110010101000011000010000100100010111001111111000101010000011101110010,116550532,0,0.046667,0.700000
116534661,81,011010110000010110101000011010011000100100010110001100100100100010001010111100001,116528202,0,0.066667,1.000000
116534666,78,000110101010110101000011000011000100100010111001100101100000010001110111110001,116529834,0,0.100000,1.000000
116534667,78,011100010000000010100101100001000010010001011010100011000111001000011011110011,116543533,0,0.120000,0.600000
116534672,83,00011010001010110101010000110000110001001000101110111011100010111011011001100010101,116529834,0,0.080000,0.800000
116534700,79,0111100000101101010100001100001000010010001011101111111000101000001111011000101,116543528,0,0.070000,0.700000
116534703,80,00110111100110101001010000110000100001001000101110110001011001001101011100111000,116533548,0,0.040000,0.400000
116534713,79,1110111101111101101010000110000110001001000101111111000011101000010100100000001,116560281,0,0.200000,1.000000
116534719,81,010100001101110101101010000110000110001001000101101001001011000000100011101111000,116548725,0,0.033333,0.500000
116534739,77,01110011111010010100001100001100010010001011011110000101010001100110000000110,116550530,0,0.080000,0.800000
116534748,82,0010110011001110111100010000110000110001001000101101011001011000000100110101111000,116540279,0,0.140000,0.700000
116534755,77,01110000101001010100001100001000010010001011100111111100010101000001111110010,116529844,0,0.100000,1.000000
116534756,79,1101111011111011010100001100001100010010001011011110000111010001100000000100011,116529844,0,0.100000,1.000000
116534758,78,001110001001100010100001100001000010010001011101110011101011101010001100110011,116550524,0,0.033333,0.500000
116534767,80,00111001000110001010000110000100001001000101110010000110001110100000111011000101,116552349,0,0.070000,0.700000
116534771,78,001011100100001101010000110000100001011000101110101001100010110101000111001110,116533557,0,0.030000,0.600000
116534780,78,110110000000101010100001100001000010010001011101110011000100111000011110111101,116521297,0,0.070000,0.700000
116534783,78,110111101111101101010000110000110001001000101101111000011101000110000010010001,116537005,0,0.080000,0.800000
116534789,78,001110011011101010010100001100001000010010001011000000101100000010001110111110,116529847,0,0.100000,1.000000
116534795,78,001110101010110001000011000011000100100010111001100101100000010001110111110001,116526551,0,0.046667,0.700000
116534796,78,011001101100101101010000110000100001001000101100110011011001000101011101111111,116541817,0,0.026667,0.400000
116534816,80,00101100011000010010100001100001000000010001011111110010000101101000011110111100,116529849,0,0.066667,1.000000
116534819,84,000110100010101101010100001100001100010010001011101110111100010111011011001100010101,116548721,0,0.053333,0.800000
116534830,79,1101111011111011010100001100001100010010001011011110000111010001100000000100011,116529850,0,0.100000,1.000000
116534834,79,1110001101110101101010000110000100001001000101110110010011001000101011101111001,116552353,0,0.060000,0.600000
116534835,76,1011000000011010100001100011000010010001011101010011000101101000011110110100,116516167,0,0.050000,0.500000
116534838,82,1000011000001011010100001100001100010010001011000110010110000001000111011110001101,116516167,0,0.100000,0.600000
116534844,79,0011100001010010101000011000010000000100010111001111111000101010000011101100010,116554016,0,0.070000,0.700000
116534854,81,010110011101110111101010000110000110001001000101101011001001000000100110101111000,116531750,0,0.050000,1.000000
116534856,79,0011100001010010101000011000010000100000010111001011111000101010000011101100010,116554021,0,0.060000,0.600000
116534862,84,101111000110011010101000011000010000100100010111011111111000101010000011101100010101,116533558,0,0.080000,0.800000
116534873,80,01100111001101110010100001100001000000010001011101100110110010011010111011110001,116531753,0,0.033333,1.000000
116534877,85,0011110001110110101010000110000100001001000101110111011110001010100000111011100101011,116540281,0,0.046667,0.700000
116534886,78,000110101010110101000011000011000100100010111001100101100000010001110111110001,116545139,0,0.100000,0.800000
116534891,80,01100011001101011010100001100001100010010001011000111010110000101000111011110001,116545131,0,0.140000,0.700000
