update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
27540,404,0,18564,45.950495,0.000000,30.000000,-1,64.809308,64.809308,-1,18,0,1500,29,0,718,2180,0,236,5.643555,3.061891,3.061891,1.000000,0.742864,-1,-1,-1,-1,-1,0.066635
27550,408,0,18579,45.536765,0.000000,30.000000,-1,64.834491,64.834491,-1,15,0,1897,19,0,704,1980,0,169,5.831661,3.075202,3.075202,1.000000,0.749275,-1,-1,-1,-1,-1,0.067532
27560,411,0,18539,45.107056,0.000000,30.000000,-1,64.849345,64.849345,-1,24,0,1892,15,0,693,1986,0,304,5.710267,3.084658,3.084658,1.000000,0.743644,-1,-1,-1,-1,-1,0.068385
27570,423,0,19393,45.846336,0.000000,30.000000,-1,64.830196,64.830196,-1,17,0,1813,23,0,703,2198,0,209,5.259576,2.843599,2.843599,1.000000,0.749725,-1,-1,-1,-1,-1,0.062025
27580,388,0,17514,45.139175,0.000000,30.000000,-1,64.825854,64.825854,-1,28,0,1356,22,0,700,2048,0,361,5.439890,3.079256,3.079256,1.000000,0.730625,-1,-1,-1,-1,-1,0.068217
27590,390,0,18092,46.389744,0.000000,30.000000,-1,64.928974,64.928974,-1,14,0,1443,17,0,674,2374,0,186,5.760889,3.259258,3.259258,1.000000,0.759958,-1,-1,-1,-1,-1,0.070258
27600,388,0,17538,45.201031,0.000000,30.000000,-1,64.865606,64.865606,-1,18,0,1574,18,0,716,1623,0,213,5.607816,2.968277,2.968277,1.000000,0.744840,-1,-1,-1,-1,-1,0.065668
27610,391,0,17038,43.575448,0.000000,30.000000,-1,65.029346,65.029346,-1,28,0,1433,21,0,667,1592,0,380,5.712925,3.072241,3.072241,1.000000,0.733419,-1,-1,-1,-1,-1,0.070504
27620,378,0,17387,45.997354,0.000000,30.000000,-1,65.084949,65.084949,-1,19,0,1497,14,0,691,1937,0,221,5.839143,3.169298,3.169298,1.000000,0.750471,-1,-1,-1,-1,-1,0.068902
27630,394,0,17807,45.195431,0.000000,30.000000,-1,65.133992,65.133992,-1,17,0,1581,16,0,674,1577,0,224,5.908256,3.167040,3.167040,1.000000,0.752565,-1,-1,-1,-1,-1,0.070074
27640,374,0,17011,45.483957,0.000000,30.000000,-1,65.168597,65.168597,-1,20,0,1599,22,0,700,1831,0,217,5.794364,3.110271,3.110271,1.000000,0.752214,-1,-1,-1,-1,-1,0.068382
27650,387,0,17540,45.322997,0.000000,30.000000,-1,65.205074,65.205074,-1,15,0,1576,23,0,644,1729,0,180,5.351146,2.864637,2.864637,1.000000,0.753689,-1,-1,-1,-1,-1,0.063205
27660,390,0,17748,45.507692,0.000000,30.000000,-1,65.197600,65.197600,-1,18,0,1663,20,0,659,1773,0,244,5.662017,3.005626,3.005626,1.000000,0.743300,-1,-1,-1,-1,-1,0.066047
27670,375,0,16932,45.152000,0.000000,30.000000,-1,65.246870,65.246870,-1,21,0,1367,23,0,657,1534,0,257,6.074948,3.307275,3.307275,1.000000,0.734928,-1,-1,-1,-1,-1,0.073248
27680,397,0,18452,46.478589,0.000000,30.000000,-1,65.329124,65.329124,-1,18,0,1423,25,0,758,1943,0,224,5.574849,3.148693,3.148693,1.000000,0.745882,-1,-1,-1,-1,-1,0.067745
27690,415,0,18403,44.344578,0.000000,30.000000,-1,65.311254,65.311254,-1,28,0,1496,11,0,707,1961,0,339,5.380231,2.969836,2.969836,1.000000,0.733774,-1,-1,-1,-1,-1,0.066972
27700,395,0,18297,46.321519,0.000000,30.000000,-1,65.291796,65.291796,-1,13,0,1661,26,0,697,1763,0,139,5.706327,3.032070,3.032070,1.000000,0.752541,-1,-1,-1,-1,-1,0.065457
27710,422,0,19396,45.962085,0.000000,30.000000,-1,65.231852,65.231852,-1,15,0,1938,8,0,709,2026,0,203,5.558127,2.943002,2.943002,1.000000,0.752617,-1,-1,-1,-1,-1,0.064031
27720,413,0,18891,45.740920,0.000000,30.000000,-1,65.269546,65.269546,-1,18,0,1683,16,0,752,1714,0,198,5.421884,2.843538,2.843538,1.000000,0.742057,-1,-1,-1,-1,-1,0.062166
27730,427,0,19475,45.608899,0.000000,30.000000,-1,65.315687,65.315687,-1,17,0,1880,23,0,727,1907,0,206,5.444311,2.910601,2.910601,1.000000,0.754544,-1,-1,-1,-1,-1,0.063817
27740,417,0,18774,45.021583,0.000000,30.000000,-1,65.279003,65.279003,-1,21,0,1814,21,0,700,2008,0,259,5.500961,2.893066,2.893066,1.000000,0.738161,-1,-1,-1,-1,-1,0.064260
27750,401,0,18680,46.583541,0.000000,30.000000,-1,65.319058,65.319058,-1,14,0,1495,21,0,727,2017,0,193,5.846990,3.244924,3.244924,1.000000,0.758657,-1,-1,-1,-1,-1,0.069658
27760,399,0,18673,46.799499,0.000000,30.000000,-1,65.337064,65.337064,-1,14,0,1543,29,0,731,1966,0,167,5.492278,3.103020,3.103020,1.000000,0.754541,-1,-1,-1,-1,-1,0.066305
27770,403,0,18687,46.369727,0.000000,30.000000,-1,65.318778,65.318778,-1,12,0,1476,27,0,754,1920,0,166,5.553152,3.059751,3.059751,1.000000,0.763029,-1,-1,-1,-1,-1,0.065986
27780,398,0,18294,45.964824,0.000000,30.000000,-1,65.369411,65.369411,-1,11,0,1767,26,0,701,1644,0,143,5.718894,3.034397,3.034397,1.000000,0.758270,-1,-1,-1,-1,-1,0.066016
27790,420,0,19004,45.247619,0.000000,30.000000,-1,65.344717,65.344717,-1,25,0,1605,12,0,722,1685,0,323,5.413170,2.986943,2.986943,1.000000,0.734602,-1,-1,-1,-1,-1,0.066013
27800,407,0,18347,45.078624,0.000000,30.000000,-1,65.312258,65.312258,-1,21,0,1713,21,0,686,1358,0,267,5.542243,2.958635,2.958635,1.000000,0.740076,-1,-1,-1,-1,-1,0.065633
27810,394,0,17889,45.403553,0.000000,30.000000,-1,65.358041,65.358041,-1,24,0,1642,19,0,700,1756,0,282,5.796064,3.184961,3.184961,1.000000,0.736777,-1,-1,-1,-1,-1,0.070148
27820,409,0,18602,45.481663,0.000000,30.000000,-1,65.416622,65.416622,-1,22,0,1835,14,0,705,1963,0,289,5.460710,2.898936,2.898936,1.000000,0.735045,-1,-1,-1,-1,-1,0.063739
27830,391,0,17322,44.301790,0.000000,30.000000,-1,65.414906,65.414906,-1,25,0,1541,21,0,696,1981,0,304,5.629077,3.042156,3.042156,1.000000,0.729210,-1,-1,-1,-1,-1,0.068669
27840,420,0,19028,45.304762,0.000000,30.000000,-1,65.459586,65.459586,-1,22,0,1631,19,0,673,2114,0,284,5.422232,2.915637,2.915637,1.000000,0.741163,-1,-1,-1,-1,-1,0.064356
27850,416,0,19154,46.043269,0.000000,30.000000,-1,65.410932,65.410932,-1,17,0,1554,19,0,709,2025,0,230,5.527014,2.970926,2.970926,1.000000,0.747596,-1,-1,-1,-1,-1,0.064525
27860,404,0,18503,45.799505,0.000000,30.000000,-1,65.501216,65.501216,-1,16,0,1591,24,0,722,1794,0,193,5.356726,2.895749,2.895749,1.000000,0.751833,-1,-1,-1,-1,-1,0.063227
27870,413,0,18861,45.668281,0.000000,30.000000,-1,65.580245,65.580245,-1,21,0,1672,14,0,764,1767,0,263,5.419071,2.918529,2.918529,1.000000,0.733582,-1,-1,-1,-1,-1,0.063907
27880,405,0,18740,46.271605,0.000000,30.000000,-1,65.594023,65.594023,-1,15,0,1549,21,0,688,2138,0,201,5.366268,2.991521,2.991521,1.000000,0.761203,-1,-1,-1,-1,-1,0.064651
27890,387,0,17851,46.126615,0.000000,30.000000,-1,65.658002,65.658002,-1,15,0,1392,24,0,691,1707,0,184,5.680888,3.114116,3.114116,1.000000,0.750236,-1,-1,-1,-1,-1,0.067512
27900,394,0,18157,46.083756,0.000000,30.000000,-1,65.723412,65.723412,-1,20,0,1627,21,0,643,1919,0,234,5.839155,3.171118,3.171118,1.000000,0.740430,-1,-1,-1,-1,-1,0.068812
27910,417,0,19172,45.976019,0.000000,30.000000,-1,65.669101,65.669101,-1,14,0,1803,18,0,766,2274,0,196,5.495320,2.943529,2.943529,1.000000,0.749539,-1,-1,-1,-1,-1,0.064023
27920,398,0,18344,46.090452,0.000000,30.000000,-1,65.679732,65.679732,-1,15,0,1594,19,0,712,1827,0,181,5.720745,3.019983,3.019983,1.000000,0.743470,-1,-1,-1,-1,-1,0.065523
27930,414,0,18733,45.248792,0.000000,30.000000,-1,65.695724,65.695724,-1,26,0,1557,14,0,717,1840,0,314,5.645096,3.170754,3.170754,1.000000,0.732995,-1,-1,-1,-1,-1,0.070074
27940,414,0,18930,45.724638,0.000000,30.000000,-1,65.650977,65.650977,-1,18,0,1529,16,0,738,2444,0,232,5.365079,3.001495,3.001495,1.000000,0.756769,-1,-1,-1,-1,-1,0.065643
27950,414,0,18794,45.396135,0.000000,30.000000,-1,65.683144,65.683144,-1,20,0,1720,14,0,757,1779,0,256,5.658406,3.108330,3.108330,1.000000,0.747219,-1,-1,-1,-1,-1,0.068471
27960,419,0,19152,45.708831,0.000000,30.000000,-1,65.762270,65.762270,-1,24,0,1544,12,0,697,2020,0,293,5.630729,3.142199,3.142199,1.000000,0.735918,-1,-1,-1,-1,-1,0.068744
27970,411,0,18882,45.941606,0.000000,30.000000,-1,65.739964,65.739964,-1,15,0,1665,15,0,732,2044,0,203,5.851721,3.159228,3.159228,1.000000,0.755765,-1,-1,-1,-1,-1,0.068766
27980,408,0,18481,45.296569,0.000000,30.000000,-1,65.683459,65.683459,-1,23,0,1790,20,0,689,2104,0,304,5.601363,2.906924,2.906924,1.000000,0.726426,-1,-1,-1,-1,-1,0.064175
27990,408,0,18518,45.387255,0.000000,30.000000,-1,65.710012,65.710012,-1,22,0,1457,19,0,718,1665,0,302,5.455644,3.006307,3.006307,1.000000,0.734403,-1,-1,-1,-1,-1,0.066237
28000,414,0,18803,45.417874,0.000000,30.000000,-1,65.738074,65.738074,-1,20,0,1738,20,0,744,1942,0,252,5.541652,2.983767,2.983767,1.000000,0.741071,-1,-1,-1,-1,-1,0.065696
28010,391,0,17702,45.273657,0.000000,30.000000,-1,65.763473,65.763473,-1,23,0,1464,15,0,667,2090,0,269,5.674579,3.080871,3.080871,1.000000,0.739568,-1,-1,-1,-1,-1,0.068050
28020,405,0,17954,44.330864,0.000000,30.000000,-1,65.782778,65.782778,-1,25,0,1600,23,0,683,1882,0,313,5.479464,2.852341,2.852341,1.000000,0.731836,-1,-1,-1,-1,-1,0.064342
28030,401,0,18121,45.189526,0.000000,30.000000,-1,65.788864,65.788864,-1,21,0,1408,24,0,667,2251,0,278,5.542874,2.926904,2.926904,1.000000,0.732975,-1,-1,-1,-1,-1,0.064770
28040,408,0,18646,45.700980,0.000000,30.000000,-1,65.675212,65.675212,-1,19,0,1753,21,0,680,1656,0,258,5.738288,3.080340,3.080340,1.000000,0.747729,-1,-1,-1,-1,-1,0.067402
28050,400,0,18404,46.010000,0.000000,30.000000,-1,65.714356,65.714356,-1,16,0,1715,13,0,684,1819,0,213,5.888218,3.169877,3.169877,1.000000,0.742333,-1,-1,-1,-1,-1,0.068895
28060,396,0,17789,44.921717,0.000000,30.000000,-1,65.657991,65.657991,-1,24,0,1296,22,0,650,1912,0,313,5.384881,2.982964,2.982964,1.000000,0.733558,-1,-1,-1,-1,-1,0.066404
28070,406,0,18969,46.721675,0.000000,30.000000,-1,65.565396,65.565396,-1,11,0,1800,21,0,737,2028,0,143,5.571987,2.987244,2.987244,1.000000,0.755116,-1,-1,-1,-1,-1,0.063937
28080,413,0,18840,45.617433,0.000000,30.000000,-1,65.534076,65.534076,-1,16,0,1975,15,0,784,2070,0,222,5.681298,3.017883,3.017883,1.000000,0.747025,-1,-1,-1,-1,-1,0.066156
28090,398,0,17750,44.597990,0.000000,30.000000,-1,65.560451,65.560451,-1,24,0,1612,22,0,645,2228,0,316,5.680437,3.099295,3.099295,1.000000,0.732539,-1,-1,-1,-1,-1,0.069494
28100,405,0,18603,45.933333,0.000000,30.000000,-1,65.512444,65.512444,-1,20,0,1673,23,0,712,2027,0,230,5.682460,3.160456,3.160456,1.000000,0.745711,-1,-1,-1,-1,-1,0.068805
28110,406,0,18511,45.593596,0.000000,30.000000,-1,65.462860,65.462860,-1,18,0,1803,16,0,745,1884,0,224,5.675099,2.978431,2.978431,1.000000,0.735919,-1,-1,-1,-1,-1,0.065326
28120,401,0,18355,45.773067,0.000000,30.000000,-1,65.445655,65.445655,-1,18,0,1458,22,0,708,1951,0,232,5.465912,2.960996,2.960996,1.000000,0.743400,-1,-1,-1,-1,-1,0.064689
28130,400,0,18276,45.690000,0.000000,30.000000,-1,65.369118,65.369118,-1,21,0,1624,23,0,682,1950,0,275,5.677857,3.084286,3.084286,1.000000,0.738366,-1,-1,-1,-1,-1,0.067505
28140,385,0,17981,46.703896,0.000000,30.000000,-1,65.381569,65.381569,-1,12,0,1597,29,0,681,1828,0,151,5.487403,2.991014,2.991014,1.000000,0.756933,-1,-1,-1,-1,-1,0.064042
28150,421,0,18939,44.985748,0.000000,30.000000,-1,65.501346,65.501346,-1,22,0,1707,20,0,726,2218,0,255,5.634754,3.000864,3.000864,1.000000,0.736744,-1,-1,-1,-1,-1,0.066707
28160,422,0,19734,46.763033,0.000000,30.000000,-1,65.491335,65.491335,-1,16,0,1934,14,0,755,2111,0,201,5.541451,2.974460,2.974460,1.000000,0.747335,-1,-1,-1,-1,-1,0.063607
28170,390,0,18010,46.179487,0.000000,30.000000,-1,65.509106,65.509106,-1,17,0,1539,13,0,674,1739,0,205,5.708663,3.083339,3.083339,1.000000,0.742950,-1,-1,-1,-1,-1,0.066769
28180,388,0,17528,45.175258,0.000000,30.000000,-1,65.516716,65.516716,-1,22,0,1417,16,0,664,2027,0,266,5.667363,3.065332,3.065332,1.000000,0.722507,-1,-1,-1,-1,-1,0.067854
28190,380,0,17489,46.023684,0.000000,30.000000,-1,65.535079,65.535079,-1,16,0,1425,19,0,615,1572,0,222,5.643915,3.074506,3.074506,1.000000,0.743732,-1,-1,-1,-1,-1,0.066803
28200,388,0,17144,44.185567,0.000000,30.000000,-1,65.539022,65.539022,-1,25,0,1592,15,0,664,1785,0,336,5.822871,3.144892,3.144892,1.000000,0.731044,-1,-1,-1,-1,-1,0.071175
28210,410,0,18469,45.046341,0.000000,30.000000,-1,65.597379,65.597379,-1,25,0,1715,17,0,680,2180,0,293,5.719108,3.028627,3.028627,1.000000,0.727964,-1,-1,-1,-1,-1,0.067234
28220,422,0,19182,45.454976,0.000000,30.000000,-1,65.627046,65.627046,-1,20,0,1750,15,0,707,2058,0,251,5.189472,2.860705,2.860705,1.000000,0.745995,-1,-1,-1,-1,-1,0.062935
28230,427,0,19227,45.028103,0.000000,30.000000,-1,65.576741,65.576741,-1,28,0,1545,17,0,755,2517,0,357,5.431092,2.987443,2.987443,1.000000,0.726439,-1,-1,-1,-1,-1,0.066346
28240,407,0,18701,45.948403,0.000000,30.000000,-1,65.503930,65.503930,-1,14,0,1666,16,0,761,1770,0,161,5.677553,2.993326,2.993326,1.000000,0.747296,-1,-1,-1,-1,-1,0.065145
28250,387,0,17736,45.829457,0.000000,30.000000,-1,65.417118,65.417118,-1,20,0,1487,25,0,712,1975,0,234,5.664244,3.127376,3.127376,1.000000,0.746265,-1,-1,-1,-1,-1,0.068239
28260,416,0,18670,44.879808,0.000000,30.000000,-1,65.394215,65.394215,-1,22,0,1760,19,0,714,1426,0,261,5.703305,2.930624,2.930624,1.000000,0.733319,-1,-1,-1,-1,-1,0.065299
28270,385,0,17754,46.114286,0.000000,30.000000,-1,65.475724,65.475724,-1,13,0,1507,23,0,704,1679,0,172,5.616029,3.090465,3.090465,1.000000,0.750378,-1,-1,-1,-1,-1,0.067018
28280,377,0,17756,47.098143,0.000000,30.000000,-1,65.555531,65.555531,-1,6,0,1528,22,0,668,1840,0,71,5.808097,3.199418,3.199418,1.000000,0.770763,-1,-1,-1,-1,-1,0.067931
28290,376,0,17111,45.507979,0.000000,30.000000,-1,65.532932,65.532932,-1,18,0,1451,23,0,668,1875,0,241,5.754300,3.110441,3.110441,1.000000,0.735696,-1,-1,-1,-1,-1,0.068349
28300,403,0,18765,46.563275,0.000000,30.000000,-1,65.653983,65.653983,-1,14,0,1566,14,0,709,1801,0,185,5.710501,3.156332,3.156332,1.000000,0.753286,-1,-1,-1,-1,-1,0.067786
28310,402,0,18187,45.241294,0.000000,30.000000,-1,65.730522,65.730522,-1,16,0,1835,14,0,722,1716,0,190,5.806195,2.974426,2.974426,1.000000,0.743152,-1,-1,-1,-1,-1,0.065746
28320,410,0,18410,44.902439,0.000000,30.000000,-1,65.743835,65.743835,-1,24,0,1399,17,0,679,1753,0,285,5.606739,3.053075,3.053075,1.000000,0.730010,-1,-1,-1,-1,-1,0.067994
28330,403,0,18840,46.749380,0.000000,30.000000,-1,65.731847,65.731847,-1,14,0,1623,19,0,732,1975,0,167,5.827370,3.185982,3.185982,1.000000,0.750862,-1,-1,-1,-1,-1,0.068150
28340,406,0,18164,44.738916,0.000000,30.000000,-1,65.751597,65.751597,-1,20,0,1769,20,0,710,1918,0,259,5.634130,2.995239,2.995239,1.000000,0.743352,-1,-1,-1,-1,-1,0.066949
28350,410,0,18586,45.331707,0.000000,30.000000,-1,65.842677,65.842677,-1,27,0,1477,19,0,723,1805,0,341,5.571144,2.986870,2.986870,1.000000,0.719828,-1,-1,-1,-1,-1,0.065889
28360,391,0,17789,45.496164,0.000000,30.000000,-1,65.732588,65.732588,-1,20,0,1503,21,0,689,1869,0,253,5.568071,3.018094,3.018094,1.000000,0.742017,-1,-1,-1,-1,-1,0.066337
28370,403,0,18079,44.861042,0.000000,30.000000,-1,65.744510,65.744510,-1,19,0,1602,12,0,697,1972,0,232,5.587245,2.916004,2.916004,1.000000,0.746074,-1,-1,-1,-1,-1,0.065001
28380,422,0,18738,44.402844,0.000000,30.000000,-1,65.752962,65.752962,-1,22,0,1708,10,0,746,2426,0,277,5.436718,2.827331,2.827331,1.000000,0.734300,-1,-1,-1,-1,-1,0.063675
28390,410,0,18943,46.202439,0.000000,30.000000,-1,65.729821,65.729821,-1,18,0,1419,14,0,721,2300,0,221,5.831924,3.306403,3.306403,1.000000,0.753545,-1,-1,-1,-1,-1,0.071563
28400,393,0,17785,45.254453,0.000000,30.000000,-1,65.714647,65.714647,-1,17,0,1629,17,0,733,2038,0,212,5.575854,2.970372,2.970372,1.000000,0.742083,-1,-1,-1,-1,-1,0.065637
28410,398,0,18345,46.092965,0.000000,30.000000,-1,65.615481,65.615481,-1,19,0,1585,14,0,663,1932,0,233,5.811668,3.113195,3.113195,1.000000,0.740016,-1,-1,-1,-1,-1,0.067542
28420,396,0,17893,45.184343,0.000000,30.000000,-1,65.642877,65.642877,-1,24,0,1566,25,0,722,1576,0,303,5.681988,3.058933,3.058933,1.000000,0.731575,-1,-1,-1,-1,-1,0.067699
28430,392,0,17789,45.380102,0.000000,30.000000,-1,65.628029,65.628029,-1,24,0,1286,16,0,634,1677,0,300,5.525214,3.081929,3.081929,1.000000,0.735188,-1,-1,-1,-1,-1,0.067914
28440,404,0,18447,45.660891,0.000000,30.000000,-1,65.613758,65.613758,-1,17,0,1735,31,0,688,2027,0,214,5.474365,2.857082,2.857082,1.000000,0.733270,-1,-1,-1,-1,-1,0.062572
28450,422,0,19419,46.016588,0.000000,30.000000,-1,65.531747,65.531747,-1,16,0,1627,20,0,710,2289,0,195,5.305890,2.865967,2.865967,1.000000,0.746850,-1,-1,-1,-1,-1,0.062281
28460,406,0,18459,45.465517,0.000000,30.000000,-1,65.529769,65.529769,-1,16,0,1804,20,0,729,2062,0,183,5.505337,2.847467,2.847467,1.000000,0.745088,-1,-1,-1,-1,-1,0.062629
28470,397,0,18027,45.408060,0.000000,30.000000,-1,65.541632,65.541632,-1,19,0,1688,22,0,612,1819,0,240,5.573799,2.952989,2.952989,1.000000,0.734640,-1,-1,-1,-1,-1,0.065032
28480,412,0,18722,45.441748,0.000000,30.000000,-1,65.511003,65.511003,-1,19,0,1808,22,0,689,2137,0,238,5.422828,2.873288,2.873288,1.000000,0.748710,-1,-1,-1,-1,-1,0.063230
28490,419,0,19013,45.377088,0.000000,30.000000,-1,65.484616,65.484616,-1,23,0,1653,21,0,715,1977,0,259,5.571286,3.036567,3.036567,1.000000,0.733430,-1,-1,-1,-1,-1,0.066919
28500,405,0,18530,45.753086,0.000000,30.000000,-1,65.546357,65.546357,-1,18,0,1611,21,0,680,2332,0,233,5.476516,2.930244,2.930244,1.000000,0.740630,-1,-1,-1,-1,-1,0.064045
28510,405,0,18577,45.869136,0.000000,30.000000,-1,65.502019,65.502019,-1,15,0,1639,14,0,717,1791,0,197,5.521771,2.986871,2.986871,1.000000,0.754981,-1,-1,-1,-1,-1,0.065117
28520,398,0,18258,45.874372,0.000000,30.000000,-1,65.604831,65.604831,-1,15,0,1651,26,0,728,2217,0,186,5.437020,2.928638,2.928638,1.000000,0.755898,-1,-1,-1,-1,-1,0.063840
28530,403,0,18431,45.734491,0.000000,30.000000,-1,65.601324,65.601324,-1,16,0,1939,27,0,690,2185,0,212,5.699389,2.978661,2.978661,1.000000,0.743264,-1,-1,-1,-1,-1,0.065129
28540,387,0,17728,45.808786,0.000000,30.000000,-1,65.547101,65.547101,-1,18,0,1566,15,0,652,1952,0,213,5.667808,3.043709,3.043709,1.000000,0.744781,-1,-1,-1,-1,-1,0.066444
28550,378,0,17298,45.761905,0.000000,30.000000,-1,65.707538,65.707538,-1,15,0,1367,25,0,640,1709,0,170,6.139863,3.422747,3.422747,1.000000,0.757133,-1,-1,-1,-1,-1,0.074795
28560,405,0,18584,45.886420,0.000000,30.000000,-1,65.750969,65.750969,-1,14,0,1653,21,0,756,1641,0,158,5.662917,3.129499,3.129499,1.000000,0.761981,-1,-1,-1,-1,-1,0.068201
28570,408,0,18504,45.352941,0.000000,30.000000,-1,65.779615,65.779615,-1,17,0,1722,17,0,801,1740,0,232,5.595675,2.956846,2.956846,1.000000,0.744323,-1,-1,-1,-1,-1,0.065196
28580,405,0,18226,45.002469,0.000000,30.000000,-1,65.793701,65.793701,-1,22,0,1654,20,0,697,2022,0,307,5.575729,3.004518,3.004518,1.000000,0.737859,-1,-1,-1,-1,-1,0.066763
28590,407,0,18919,46.484029,0.000000,30.000000,-1,65.784397,65.784397,-1,16,0,1515,18,0,702,2106,0,205,5.557034,3.080382,3.080382,1.000000,0.748690,-1,-1,-1,-1,-1,0.066268
28600,413,0,18820,45.569007,0.000000,30.000000,-1,65.823592,65.823592,-1,18,0,1927,17,0,736,1881,0,217,5.616507,2.964491,2.964491,1.000000,0.746440,-1,-1,-1,-1,-1,0.065055
28610,403,0,18520,45.955335,0.000000,30.000000,-1,65.739903,65.739903,-1,17,0,1672,20,0,675,2216,0,203,5.514076,2.936473,2.936473,1.000000,0.739237,-1,-1,-1,-1,-1,0.063898
28620,422,0,18688,44.284360,0.000000,30.000000,-1,65.700342,65.700342,-1,29,0,1541,15,0,732,1804,0,354,5.534440,3.065650,3.065650,1.000000,0.726861,-1,-1,-1,-1,-1,0.069226
28630,406,0,18874,46.487685,0.000000,30.000000,-1,65.719720,65.719720,-1,18,0,1388,17,0,687,2079,0,220,5.667990,3.178127,3.178127,1.000000,0.745301,-1,-1,-1,-1,-1,0.068365
28640,413,0,18444,44.658596,0.000000,30.000000,-1,65.775916,65.775916,-1,25,0,1774,22,0,762,1748,0,303,5.622618,3.103774,3.103774,1.000000,0.737768,-1,-1,-1,-1,-1,0.069500
28650,393,0,17979,45.748092,0.000000,30.000000,-1,65.744202,65.744202,-1,16,0,1490,13,0,692,2156,0,203,5.714488,3.142170,3.142170,1.000000,0.753171,-1,-1,-1,-1,-1,0.068684
28660,403,0,19030,47.220844,0.000000,30.000000,-1,65.802312,65.802312,-1,17,0,1415,14,0,675,1979,0,214,5.443635,3.126967,3.126967,1.000000,0.749044,-1,-1,-1,-1,-1,0.066220
28670,395,0,17854,45.200000,0.000000,30.000000,-1,65.802285,65.802285,-1,18,0,1698,15,0,730,2000,0,233,5.472574,2.952200,2.952200,1.000000,0.741615,-1,-1,-1,-1,-1,0.065314
28680,409,0,18676,45.662592,0.000000,30.000000,-1,65.792675,65.792675,-1,15,0,1836,16,0,706,2124,0,174,5.793588,3.031304,3.031304,1.000000,0.757437,-1,-1,-1,-1,-1,0.066385
28690,419,0,19242,45.923628,0.000000,30.000000,-1,65.798618,65.798618,-1,17,0,1904,24,0,755,1444,0,205,5.550898,2.982117,2.982117,1.000000,0.748584,-1,-1,-1,-1,-1,0.064936
28700,428,0,19144,44.728972,0.000000,30.000000,-1,65.800094,65.800094,-1,27,0,1729,21,0,752,2143,0,333,5.251841,2.872825,2.872825,1.000000,0.731892,-1,-1,-1,-1,-1,0.064227
28710,392,0,17794,45.392857,0.000000,30.000000,-1,65.859054,65.859054,-1,21,0,1319,19,0,662,1721,0,249,5.401737,3.015780,3.015780,1.000000,0.740698,-1,-1,-1,-1,-1,0.066437
28720,388,0,18090,46.623711,0.000000,30.000000,-1,65.952957,65.952957,-1,13,0,1599,23,0,657,1749,0,159,5.504834,3.047837,3.047837,1.000000,0.755629,-1,-1,-1,-1,-1,0.065371
28730,402,0,17938,44.621891,0.000000,30.000000,-1,65.936058,65.936058,-1,20,0,1649,24,0,682,1982,0,256,5.831367,3.102417,3.102417,1.000000,0.744769,-1,-1,-1,-1,-1,0.069527
28740,394,0,17745,45.038071,0.000000,30.000000,-1,65.903973,65.903973,-1,27,0,1610,24,0,708,1735,0,351,5.749042,3.120912,3.120912,1.000000,0.727170,-1,-1,-1,-1,-1,0.069295
28750,416,0,18886,45.399038,0.000000,30.000000,-1,65.933655,65.933655,-1,20,0,1787,20,0,711,2080,0,259,5.583560,2.990444,2.990444,1.000000,0.740129,-1,-1,-1,-1,-1,0.065870
28760,409,0,19268,47.110024,0.000000,30.000000,-1,66.012300,66.012300,-1,12,0,1674,24,0,682,2381,0,155,5.788551,3.198409,3.198409,1.000000,0.761619,-1,-1,-1,-1,-1,0.067892
28770,393,0,17927,45.615776,0.000000,30.000000,-1,66.100630,66.100630,-1,13,0,1834,18,0,665,1732,0,162,5.646695,3.019244,3.019244,1.000000,0.763301,-1,-1,-1,-1,-1,0.066189
28780,395,0,18013,45.602532,0.000000,30.000000,-1,66.115750,66.115750,-1,16,0,1712,20,0,747,1965,0,195,5.701843,3.001714,3.001714,1.000000,0.750524,-1,-1,-1,-1,-1,0.065823
28790,410,0,18072,44.078049,0.000000,30.000000,-1,66.064686,66.064686,-1,33,0,1681,21,0,729,1638,0,432,5.307138,2.841642,2.841642,1.000000,0.716653,-1,-1,-1,-1,-1,0.064468
28800,371,0,16685,44.973046,0.000000,30.000000,-1,66.078873,66.078873,-1,18,0,1669,24,0,676,1584,0,226,5.970276,3.151788,3.151788,1.000000,0.743275,-1,-1,-1,-1,-1,0.070082
28810,371,0,16892,45.530997,0.000000,30.000000,-1,65.933045,65.933045,-1,19,0,1325,22,0,629,1686,0,242,6.047226,3.399314,3.399314,1.000000,0.749006,-1,-1,-1,-1,-1,0.074659
28820,388,0,17681,45.569588,0.000000,30.000000,-1,65.932809,65.932809,-1,21,0,1531,19,0,699,1772,0,275,5.631746,3.084135,3.084135,1.000000,0.739414,-1,-1,-1,-1,-1,0.067680
