ID,genomeSize,genome
33292833,30,000100000100000000000000000010
33294447,30,000100000100000000000000000010
33294448,30,000000010000000001011000001000
33294449,30,000000010000000001011000000000
33294450,30,000100000100000001000000000010
33294451,30,000000010000000001011000001000
33294452,30,001000001100000001000000000010
33294453,30,001000001100000001000000000010
33294454,30,000100010100000000000000000010
33294455,30,000000010000000001011000001000
33294456,30,000000000010000000001000101000
33294457,30,000000000000000000001110000000
33294458,30,100000010000000001011000000000
33294459,30,000000010000000001011000001000
33294460,30,000100000100000000000000000010
33294461,30,000000010000000001011000000000
33294462,30,100000010000000001011000000000
33294463,30,000000000000000100001100000000
33294464,30,000100000100000000000000000010
33296091,30,000100001100100000110000000010
33296092,30,000000010000000001011000001000
33296093,30,100000010000000001011000000000
33296094,30,001000001100000001000000000010
33296095,30,000000000000000000001100000000
33296096,30,000100000100000000000000000010
33296097,30,000000000000000000001110000000
33296098,30,000000000000000100001101000000
33296099,30,000000010000000001011000001000
33296100,30,000000001100000001000000000010
33296101,30,000000010000000001011000001000
33296102,30,100000010000000001011000000000
33296103,30,000100000100000000000000000010
33297636,30,100000010000000001011000000000
33297637,30,000000010000000001011000000000
33297638,30,000000010000000001011000001000
33297639,30,000100001100101000110000000010
33297640,30,000100000100000000000000000010
33297641,30,000100001100000000000000100010
33297642,30,000100010100000000000000000010
33297643,30,000100000100000000000000000010
33297644,30,000100000100000000000000000010
33297645,30,000000000000000000001100000000
33297646,30,100000010000000001011000000000
33297647,30,001000001100000001000000000010
33297648,30,000000000010000000001000101000
33297649,30,100000010000000001011000000000
33297650,30,000000010000000001011000001000
33297651,30,000000000010000000001000101000
33297652,30,000000000000000000001100000000
33297653,30,000100000100000000000000000010
33297654,30,000100000100000000000000000010
33297655,30,000000010000000010001100000000
33299244,30,000100010100000000000000000010
33299245,30,000100001100000000000000001010
33299246,30,000000010000000001011000001000
33299247,30,000100000100000000000000000010
33299248,30,000000000000000000001100000000
33299249,30,000000010000000001011000000000
33299250,30,000000010000000001011000000000
33299251,30,000100000100000000000000000010
33299252,30,000000010000000001011000000000
33299253,30,000100001100000000000000001010
33299254,30,000000010000000001011000001000
33299255,30,000000010000000001011000000000
33299256,30,000000000000000100001100000000
33299257,30,000000010000000001011000001000
33299258,30,000000010000000001011000000000
33300791,30,100000010000000001011000000000
33300792,30,000100000100000000000000000010
33300793,30,000100001100100000110000000010
33300794,30,000000000000000000001100100000
33300795,30,000100001100000000000000000010
33300796,30,000100001100000000000000000010
33300797,30,000100001100100000110000000010
33300798,30,010000000000000000001100000000
33300799,30,000000010000000001011000000000
33300800,30,000000000011000000001000000000
33300801,30,100000010000000001011000000000
33300802,30,000100001100100000110001000010
33300803,30,000000010000000010001110000000
33300804,30,000000000010000000001000110000
33300805,30,000000010000000001011000001000
33300806,30,000100000100000000000000000010
33300807,30,000000000011000000001000000001
33300808,30,000100001100100000110000000010
33300809,30,000000000000000000001100000000
33300810,30,000000010000000001011000001000
33300811,30,000000000000000000001100100000
33300812,30,000100000100000000000000000010
33302492,30,000000010000000001011000001000
33302493,30,000000000010000000001000101000
33302494,30,000100000100000000000000000010
33302495,30,000000000000000000001100000000
33302496,30,000100000100000000000000000010
33302497,30,000000010000000001011000000000
33302498,30,000000000000000000001100000000
33302499,30,010000000000000000001100000000
33302500,30,100000010000000001011000000000
33302501,30,000000010000000010001100000000
33302502,30,000100000100000000000000000010
33302503,30,000000010000000001011000000000
33302504,30,000000000000000000001110000000
33302505,30,000000010000000001011000000000
33302506,30,000000000000000000001100000000
33302507,30,000100001100000000000000000010

