ID,genomeSize,genome
49895197,30,011110001100000000000000001000
49895201,30,001100001100000000000000000010
49895204,30,010100011100010000000000011010
49896774,30,000000010000000001011000101001
49896781,30,101100001101000000010000000010
49898369,30,001100001100000000000000000010
49898372,30,001100001100000000000000000010
49899876,30,001100101100000000000000000010
49899878,30,001100101100000000000000000010
49899881,30,001100101101000000010000010010
49899886,30,001100001100000000000000000010
49899887,30,000000010000000001011000101001
49899890,30,011110001100000000000000001000
49901461,30,010100011100010000000000011010
49901468,30,011110001100000100000000001000
49901469,30,010100011100000000000000001010
49901476,30,001100101101000000000000000010
49901477,30,001100101100000000000000000010
49901479,30,011110001100000000000000001000
49903124,30,010100011100000000000000001010
49903126,30,010100001100000000000000001010
49903135,30,010100001100000000000000001010
49903136,30,001100101100000000000000000010
49903137,30,001100101100000000000000000010
49903138,30,010100001100000000000000001010
49904648,30,010100001100000000000000001010
49904651,30,011000010000000000001010000001
49904652,30,011000010000000000001010000001
49904653,30,010100011100000000000000001010
49904654,30,010100001100000000000000001010
49904657,30,001100101100000000000000000010
49906361,30,001100101101000000010000010010
49906365,30,001100101100000000000000000010
49906366,30,011110001100000000000000001000
49906368,30,010100011100000000000000001010
49906370,30,000000010010000001011000101001
49906372,30,101100101100000000000000000010
49906375,30,001100101100000000000000000010
49906377,30,010100001100000000000000001010
49908123,30,001100001101000000010000000010
49908124,30,011110001100000000000000001000
49908127,30,011110001100000000000000001000
49908130,30,011110001100000000000000001000
49908133,30,010100001100000000000000001010
49908134,30,011110001100000100000000001000
49908135,30,010100001100000000000000001010
49908136,30,011110001100000000000000001001
49908138,30,010100001100000000000000001010
49908139,30,000100000100000000000000000010
49908141,30,011110001100000000000000001000
49908142,30,011110001100000000000000001001
49909945,30,010100001100000000000000001010
49909946,30,001100001100000000000000000010
49909949,30,010100001100000000000000001010
49909950,30,011010001100000000000000001000
49909952,30,011000010000000000001010000001
49909953,30,001100101100000000000000000010
49909958,30,011000010000000000001010010001
49909959,30,010100001100000000000000001010
49909960,30,010100001100000000000000001010
49911589,30,010100001100000000000000001010
49911590,30,011110001100000000000000001000
49911592,30,010100001100000000000000001010
49911593,30,001100101100000000000000000010
49911594,30,000000010010000001011000101001
49911598,30,001100101100000000000000000010
49911599,30,010100001100000000000000001010
49911601,30,001100101100000000000000000010
49913135,30,001100101100000000000000000010
49913136,30,001100101100000000000000000010
49913137,30,001100001100000000000000000010
49913138,30,010000000000001000001100000100
49913143,30,001100101100000000000000000010
49913144,30,001100001100000000000000000010
49913145,30,011110001100000000000000001000
49913147,30,001100101101000000010000000010
49913150,30,011110001100000000000000001000
49913151,30,001100001100000000000000000010
49913152,30,001000000100000000000000000010
49914922,30,001100001100000000000000000010
49914923,30,010100001100000000000000001010
49914924,30,111110001100000000000000001000
49914925,30,011110001100000000000000001000
49914926,30,010100011100000000000000001010
49914927,30,001100101100000000000000000010
49914928,30,011110001100000000000000001000
49914929,30,010100001100000000000000001010
49914930,30,001100001100000000000000000010
49914931,30,001100000100000000000000000010
49914932,30,101100001101000000010000000010
49914933,30,010100001100000000000000001010
49914935,30,010000000000001000001100000100
49914936,30,010100001100000000000000001010
49914937,30,001100101101000000010000010010
49914939,30,001100101100000000000000000010
49914941,30,000000010000000001011000101001
49914942,30,010100001100000000000000001010
49916665,30,010100001100000000000000001010
49916667,30,010100001100000000000000001010
49916669,30,010000000000001000001100000100
49916670,30,011000010000000000001010010001
49916672,30,001100001100000000000000000010
49916674,30,010100001100000000000000001010
49916675,30,001100101100000000000000000010
49916676,30,011110001100000000000000001000
49916677,30,001100101100000000000000000010
49916678,30,011110001100000000000000001000
49916680,30,001100011100000000000000000010
49916681,30,010100011100000000000000001010
49916682,30,001100101101000000000000000010
49916683,30,001100101100000100000000000010
49916684,30,010100001100000000000000001010
49916687,30,010100011100000000000000011010
49916688,30,010100011100000000000000001010
49918585,30,010100001100000000000000001010
49918586,30,011110001100000000000000001000
49918587,30,010100001100000000000000001010
49918588,30,011110001100000000000000001000
49918589,30,011110001100000000000000001000
49918590,30,010000000000001000001110000100
49918591,30,011110001100000000000000001000
49918592,30,011000010000000000001010010001
49918594,30,011110001100000000000000001000
49918595,30,010000000000001000001100000100
49918596,30,000000010000000001011000101001
49918597,30,001100001100000000000000000010
49918599,30,010100001100000000000000001010
49918600,30,001100001100000000000000000010
49920168,30,001100101100000000000000000010
49920169,30,001100101100000000000000000010
49920170,30,010100011100000000000000011010
49920171,30,010000000000001000001100000100
49920172,30,010100011100000000000000001010
49920173,30,001100100100000000000000000010
49920174,30,001100101101000000010000000010
49920175,30,001100001100000000000000000010
49920176,30,011110001100000000000000001000
49920177,30,010100011100010000000000011010
49920178,30,001100001100000000000000000010
49920179,30,010100001100000000000000001010
49920180,30,001100001100000000000000000010
49920181,30,000100000100000000000000000010
49920182,30,001100001100000000000000000010
49920183,30,010100001100000000000000001010
49920184,30,010100011100000000000000001010
49920185,30,011000010000000000001010010001
49920186,30,011110001100000000000000001001
49921926,30,001100101100000000000000000010
49921927,30,011110001100000000000000001000
49921928,30,010100001100000000000000001010
49921929,30,010100011100000000000000001010
49921930,30,001100101100000000000000000010
49921931,30,011110001100000000000000001000
49921932,30,010100001100000000000000001010
49921933,30,010100001100000000000000001010
49921934,30,011000010000000000001010010001
49921935,30,000000010000000001011000101001
49921936,30,011110001100000000000000001000
49921937,30,010100001100000000000000001010
49921938,30,010100001100000000000000001010
49921939,30,010100001100000000000000001010
49923387,30,010100001100000000000000001010
49923388,30,010100011100000000000000011010
49923389,30,001100101100000000000000000010
49923390,30,000000010010000001011000101001
49923391,30,010000000000001000001100000100
49923392,30,010100011100000000000000001010
49923393,30,010100001100000000000000001010
49923394,30,010100011100000000000000011010
49923395,30,010100011100000000000000001010
49923396,30,011000010000000000001010010001
49923397,30,011110001100000000000000001000
49923398,30,011110001100000000000000001001
49924770,30,011110001100000100000000001000
49924771,30,001100101100000000000000000010
49924772,30,001100101100000000000000000010
49924773,30,011000010000000000001010010001
49924774,30,011110001100000000000000001000
49924775,30,010100011100000000000000001010
49924776,30,001100001100000000000000000010
49924777,30,011110001100000000000000001000
49924778,30,001100101100000000000000000010
49924779,30,001100101100000000000000000010
49924780,30,010100001100000000000000001010
49924781,30,001100101100000000000000000010
49924782,30,001100100100000000000000000010
49924783,30,001100101100000000000000000010
49924784,30,001100101100000000000000000010
49924785,30,011000010000000000001010000001
49924786,30,011110001100000000000000001000
49924787,30,010100001100000000000000001010
49924788,30,001100101100000000000000000010
49924789,30,010100001100000000000000001010
49926461,30,011000010000000000001010000001
49926462,30,010100001100000000000000001010
49926463,30,001100101101000000000000000010
49926464,30,010000000000001000001100000100
49926465,30,001000000100000000000000000010
49926466,30,010100001100000000000000001010
49926467,30,011110001100000000000000001000
49926468,30,001100101100000000000000000010
49926469,30,001100101100000000000000000000
49926470,30,011000010000000000001010010001
49926471,30,001100001100000000000000000010
49926472,30,010100011100000000000000001010
49926473,30,011110001100000000000000001000
49926474,30,001100001100000000000000000010
49926475,30,001100101101000000000000000010
49926476,30,001100101100000000000000000010
49926477,30,010100001100000000000000001010
49926478,30,010100001100000000000000001010
49926479,30,001100101100000000000000000010
49926480,30,001100011100000000000000000010
49926481,30,000100000100000000000000000010
49926482,30,010100011100000000000000001010
49926483,30,010100001100000000000000001010
49926484,30,001100101100000000000000000010
49928227,30,010100001100000000000000001010
49928228,30,101100001101000000010000000010
49928229,30,001100101101000000010000010010
49928230,30,011111001100000100000000001000
49928231,30,010100001100000000000000001010
49928232,30,001100101100000000000000000010
49928233,30,001100101100000000000000000010
49928234,30,010100001100000000000000001010
49928235,30,001100101100000000000000000010
49928236,30,010100001100000000000000001010
