ID,genomeSize,genome
83267310,30,010100000100001000010010001011
83267311,30,001100101110011000010010000000
83267312,30,001000001100001000010010000001
83267313,30,001000001110001000010010000000
83267314,30,001000001110001000010010000000
83268781,30,010100001100000000010000001010
83268782,30,001100001100011000010010000000
83268783,30,010100001100001000010010001011
83268784,30,010100001100001000010010001011
83268785,30,010100001100000000010000001010
83268786,30,010100001100000000010000001010
83268787,30,001100101110011000010010000000
83268788,30,010100001100000000010000001010
83268789,30,010100001100001000010010001011
83268790,30,010100001100000000010010001010
83268791,30,001100001100111000010010000000
83268792,30,101100001100011001010010000000
83268793,30,010100001100001000010010001011
83268794,30,001000001110001000010010000000
83268795,30,010110001110000000010000001010
83268796,30,001100001110011000010010000000
83268797,30,010100001100000000010000001010
83270259,30,001100001100011000010010000000
83270260,30,001000001100001000010010000001
83270261,30,010100000100001000011010001011
83270262,30,001100001100011000010010000000
83270263,30,001000001110001000010010000000
83270264,30,001100101110011000010010000000
83270265,30,001000001110001000010010000000
83270266,30,001100001100111000010010000000
83270267,30,010100001100001000010010001011
83270268,30,010100001100001000010010001011
83270269,30,001100101110011010010010000000
83270270,30,010100001100001000010010001011
83270271,30,010100001100000000010000000010
83271559,30,010100001100000001000100001011
83271560,30,010100001100000000010000001010
83271561,30,010100001110000000010000001010
83271562,30,010100001100000010010000001010
83271563,30,010100001100001000010010001011
83271564,30,010100001100001000010010001011
83271565,30,010100001100000010010000001010
83271566,30,001100001100111000010010000000
83271567,30,001100101110011000010010000000
83271568,30,010100001100000000010000000010
83271569,30,010100001100000010010000001010
83271570,30,010100001110000000010000001010
83271571,30,001100101110011000010010000000
83271572,30,010100001100001000010010001011
83271573,30,010100001100000000010010001010
83271574,30,001100001100111000010010000000
83271575,30,010100001100001000010010001011
83271576,30,001100001100111000010010000000
83271577,30,010100001100000010010000001010
83271578,30,001000001100001000010010000001
83271579,30,010100001100001000010010001011
83273254,30,001100101110011000010010000000
83273255,30,001100001100011000010010000000
83273256,30,001100101110011010010010000000
83273257,30,001000001100001000010010000001
83273258,30,010100001100001000010010001011
83273259,30,010100000100001000010010001011
83273260,30,010100001100000001000000001011
83273261,30,001000001100001000010010000000
83273262,30,001100001100011000010010000000
83273263,30,010100001100000000010000001010
83273264,30,001000001110001000010010000000
83273265,30,001000001110001000010010000000
83273266,30,010100001100000000010000001010
83273267,30,001100101110011010010010000000
83273268,30,001100001100011000010010000000
83273269,30,001000001110001000010010000000
83273270,30,001100001100011000010010000000
83273271,30,010100001100001000010010001011
83274686,30,001000001110001000010010000000
83274687,30,001100101110011000010010000000
83274688,30,010100011000000000010110001000
83274689,30,001100001110011000010010000000
83274690,30,010100001100001000010010001011
83274691,30,010100001100000001000100001011
83274692,30,010100001100000000010000000010
83274693,30,001100101110011000010010000000
83274694,30,010100011000000000010110001000
83274695,30,010100001100000001000100001011
83274696,30,010100001100000000010000001010
83274697,30,001100101110011000010010000000
83274698,30,010100001100000000010000001010
83274699,30,001100001100011000010010000000
83274700,30,001100001110011000010010000000
83274701,30,010100001100000000010000000010
83274702,30,001100101110011010010010000000
83274703,30,001100101110011000010010000000
83274704,30,010100001110000000010000001010
83274705,30,010100001100000000010000001010
83276596,30,001100001100011000010010000000
83276597,30,010100001100000000010000001010
83276598,30,101100001100011001010010000000
83276599,30,001100001100011000010010000000
83276600,30,001100001100011000010010000000
83276601,30,010100001000000000010110001010
83276602,30,010100001100000010010000001010
83276603,30,000100001100001000010010001011
83276604,30,010100001100000000010000001010
83276605,30,001000001100001000010010000000
83276606,30,010110001110000000010000001010
83276607,30,010100001100000010010000001010
83276608,30,001100101110011000010010000000
83276609,30,010100001100001000010010001011
83276610,30,010100001110000000010000001010
83276611,30,010100001100000010010000001010
83276612,30,001000001100001000010010000001
83276613,30,010100001100000010010000001010
83278178,30,010100001110000000010000001010
83278179,30,001100101110011000010010000000
83278180,30,001000001100001010010010000001
83278181,30,010100001100001000010010001011
83278182,30,001100001100011000010010000000
83278183,30,010100001100001000010010001011
83278184,30,010100001100001000010010001011
83278185,30,010100011000000000010110001000
83278186,30,010100001100001000010010001011
83278187,30,001000001100001000010010000000
83278188,30,001000001100001000010010000000
83278189,30,001100001110011000010010000000
83278190,30,010100001100000010010000001010
83278191,30,010100001100001000010010001011
83278192,30,010100001100001000010010001011
83278193,30,001100101110011000010010000000
83278194,30,010100001100001000010010001011

