ID,genomeSize,genome
16562947,30,000000000000101000010100000100
16562948,30,000000000000001000000000000000
16562949,30,000000100000001000010000000100
16562950,30,000000000000001000010000000000
16562951,30,000100000000101000010000000000
16562952,30,000100000000001000010000000000
16562953,30,000000000000101000010000000100
16562954,30,000000000000001000010000000000
16562955,30,000000000000101000010000000100
16562956,30,100010000000000010000000001000
16562957,30,001000000001000010000000000100
16562958,30,000000000000101000010000000100
16562959,30,000000000000001000010000000000
16562960,30,100010000000000010000000001000
16562961,30,000100000000101000010000000000
16562962,30,000000000000001000010000000000
16562963,30,000000000000000000010000000000
16562964,30,100010000000000010000000001000
16562965,30,000000000000000010010000000000
16564615,30,001100000000101000011000000000
16564616,30,000000000001101000010000000000
16564617,30,000000100000001000010000000100
16564618,30,000100000000101000010000000000
16564619,30,000000000000000000010000000000
16564620,30,000000000000000000010000000000
16564621,30,000000000000001000010000000000
16564622,30,100010000000000010000000001000
16564623,30,000000000000001000010000000000
16564624,30,100010000000000010000000001000
16564625,30,000100000000101000010000000000
16564626,30,000100000000101000010000000000
16564627,30,100010000000000010000000001010
16564628,30,000000000000001000010000000000
16564629,30,000000000000001000010000000000
16564630,30,110010000000000010000000001000
16564631,30,000000000000101000010000000100
16564632,30,001000000001000010000000000100
16564633,30,100010000000000010000000001000
16566102,30,000000000000000010010000000000
16566103,30,000000000000001000010000000000
16566104,30,000000000000001000010000000000
16566105,30,000100000000101000010000000000
16566106,30,000000000000001000010000000000
16566107,30,000000000000101000010000000100
16566108,30,000000000000001000010000000000
16566109,30,000000000000101000010100000100
16566110,30,100010000000000010000000001000
16566111,30,100010000000000010000000001010
16566112,30,100010000000000010000000001000
16566113,30,000000000000001000010000000000
16566114,30,001100000000101000011000000000
16566115,30,000000000001000000000000000100
16566116,30,100010000000000010000000001000
16566117,30,000000000000101000010000000100
16566118,30,000100000000101000010000000000
16566119,30,100010000000000010000000001000
16566120,30,000000000000101000010100000100
16566121,30,000000100000001000010000000100
16568012,30,000100000000101000010000000000
16568013,30,000100000000101000010000000000
16568014,30,000000000000001000010000000000
16568015,30,000100000000101000010000000000
16568016,30,000000000000001000010000000000
16568017,30,000000000000101000010000000100
16568018,30,010000000001101000010000000000
16568019,30,000100000000101000010000000000
16568020,30,000000000000001000010000000000
16569285,30,001000000001000010000000000000
16569286,30,000000000000101000010100000100
16569287,30,100010000000000010000000001000
16569288,30,001000000001000010000000000100
16569289,30,000100000000101000010000000000
16569290,30,000000000000001000010000000000
16569291,30,001000000001000010000000000100
16569292,30,000100000000101000010000000000
16569293,30,000000000000101000010100000100
16569294,30,100010000000000010000000001000
16569295,30,000100000000101000010000000000
16569296,30,000000000000000000010000000000
16569297,30,000000000000101000010000000100
16569298,30,100010000000000010000000001000
16569299,30,001100000000101000010000000000
16569300,30,001100000000101000010000000000
16569301,30,000000000001101000010000000000
16569302,30,000000000000000000010000000000
16569303,30,000100000000101000010000000000
16570913,30,100010000000000010000000001000
16570914,30,100010000000000010000000001000
16570915,30,000000000000001000010000000000
16570916,30,000000000000101000010100000100
16570917,30,100010000000000010000000001000
16570918,30,000000000000000000010000000000
16570919,30,001100000000101000011000000000
16570920,30,000000000001101000010000000000
16570921,30,000100000000101000010000000000
16570922,30,001100000000101000010000000000
16570923,30,000000000000001000010000000000
16570924,30,000000000000001000010000000000
16570925,30,000000000000001000010000000000
16570926,30,000100000000101000010000000000
16570927,30,000000000000000000010000000000
16570928,30,000100000000101000010000000000
16572489,30,000000000000001000010000000000
16572490,30,000000000001000010000000000100
16572491,30,000100000000101000010000000000
16572492,30,000100000000101000010000000000
16572493,30,000100000000101000010000000000
16572494,30,100010000000000010000000001000
16572495,30,001100000000101000010000000000
16572496,30,000100000000101000010000000000
16572497,30,000000000000001000010000000000
16572498,30,010000000001101000010000000000
16572499,30,000100000000101000010000000000
16572500,30,000100000000101000010000000000
16572501,30,001100000000101000010000000000
16572502,30,100010000000000010000000001000
16572503,30,000000000000001000010000000000
16572504,30,000000000000001000010000000000
16572505,30,000100000000101000010000000000
16572506,30,000100000000101000010000000000
16572507,30,000100000000101000010000000000
16572508,30,000000100000001000010000000100
16572509,30,000100000000101000010000000000
16572510,30,100010000000000010000000001000
16572511,30,000000000000000000010000000000
16572512,30,000100000000101000010000000000
16574121,30,000100000000101000010000000000
16574122,30,000000000001000010000000000100
16574123,30,000000000000101000010100000100
16574124,30,000100000000101000010000000000
16574125,30,000100000000101000010000000000
16574126,30,000000000010000000010000000000
16574127,30,100010000000000010000000001000
16574128,30,000000000000001000010000000000
16574129,30,000000000000000000010000000000
16574130,30,000100000000101000010000000000
16574131,30,000000000000001000010000000000
16574132,30,001000000001000010000000000000
16574133,30,100010000000000010000000001000
16574134,30,000100000000101000010000000000
16574135,30,000000000000000000010000000000
16574136,30,000000000000000000010000000000
16574137,30,000100000000101000010000000000
16575901,30,000100000000101000010000000000
16575902,30,001000000001000010000000000100
16575903,30,000100000000101000010000000000
16575904,30,100000000001000000000000000100
16575905,30,100010000000000011000000000000
16575906,30,000000000000001000010000000000
16575907,30,001100000000101000011000000000
16575908,30,000000000001101000010000000000
16575909,30,000000000000101000010000000100
16575910,30,000000000001101000010000000000
16575911,30,000100000000101000010000000000
16575912,30,000000000000000000010000000000
16575913,30,000000000000001000010000000000
16575914,30,001000000001000010000000000100
16575915,30,000100000000101000010000000000
16575916,30,000000000000001000010000000000
16575917,30,001000000001000010000000000100
16575918,30,000000000000001000010000000000
16575919,30,000100000000101000010000000000
16575920,30,000000000000101000010000000100
16575921,30,001000000001000010000000000100
16575922,30,100010000000000010000000001000
16575923,30,000000100000001000010000000100
16575924,30,000100000000101000010000000000
16575925,30,100010000000000010000000001000
16577685,30,001100000000101000010000000000
16577686,30,000000000000001000010000000000
16577687,30,000000000000000000010000000000
16577688,30,000000000001101000010000000000
16577689,30,001000000001000010000000000100
16577690,30,100010000000000010000000001000
16577691,30,000000100000001000010000000000
16577692,30,100010000000000010000000001000
16577693,30,000000000000001000010000000000
16577694,30,000000000000001000010000000000
16579151,30,100010000000000010000000001000
16579152,30,100010000000000010000000001000
16579153,30,001000000001000010000000000100
16579154,30,001000000001000010000000000100
16579155,30,000000000000000010010000000000
16579156,30,100010000000000010000000001000
16579157,30,000000000000001000010000000000
16579158,30,000000000000101000010100000100
16579159,30,000000000000101000010100000100
16579160,30,000000000010000000010000000000
16579161,30,100010000000000010000000001000
16579162,30,100010000000000010000000001000
16579163,30,000000000000000000010000000001
16579164,30,000000000000101000010100000100
16579165,30,000000000000000000010000000000
16579166,30,000100000000101000010000000000
16579167,30,000000100000001000010000000100

