ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133082843,64,0000111110001101100100000011010100001101101010101100111111010110,133103671,0,0.020000,0.600000
133082891,73,0000110100110111000111110001110110101000011011010101011001111101011001001,133081438,0,0.035000,0.700000
133082893,74,00000111000000111010111100001101101010000110110101010110011111010110010100,133078236,0,0.024000,0.600000
133082904,62,00010000001110111010011110101000011011011101011001111101011110,133081443,0,0.066667,1.000000
133082940,73,0001101101110100000100111001100001101010001110110101010110011111100010001,133078234,0,0.060000,0.600000
133082949,75,010000101010100000001110001110110101000011011010101011000111101011001010100,133111727,0,0.120000,0.600000
133082992,68,10101011010010101011100001101101010000110110101010110011111111110001,133084611,0,0.060000,0.600000
133083018,60,010000001000011001011111101010100001101101010101100111111111,133097491,0,0.050000,0.500000
133083069,67,0011010111000001011110010000111010100001101101010101100111111000100,133082981,0,0.070000,0.700000
133083147,68,01101101110000001011110010000111010100001101101010101100111111000100,133111730,0,0.024000,0.600000
133083163,69,000101111010011101101100100011010100001101101110101110111111010000111,133091299,0,0.028000,0.700000
133083191,60,101100101100001100100011110101010000110110101101100111110111,133096056,0,0.013333,0.400000
133083196,72,000000101110010100011100001110110101000011011010101011001111101011000010,133102147,0,0.120000,0.600000
133083230,64,0010010011110000110010001111010101000011011010101011001111111110,133078232,0,0.060000,0.600000
133083242,73,0000000101001000100000111100011101110100001101101010101100111111101100101,133082965,0,0.040000,0.600000
133083246,65,10100000010110010011111011000101000000110110101000110010110011001,133103672,0,0.050000,0.500000
133083264,63,101100111100001100100011000101010000110110101010110011111111101,133070507,0,0.020000,0.500000
133083343,69,001101011100000010111100100001110101000011011010101011001111110001000,133091297,0,0.046667,0.700000
133083378,76,1011100110101001111000010111010000110101000011011010101011001111000001111010,133108540,0,0.050000,0.500000
133083381,63,100101011010000110010001111110101000111011010101011001111111101,133079989,0,0.050000,0.500000
133083399,63,101000000101100100111110110001010000001101101010101100111110100,133094563,0,0.060000,0.600000
133083422,65,00111101000011011001000000110101000011011010101011001111110101101,133113500,0,0.140000,0.700000
133083423,74,10101010011011100101100100111101010000110110101010110011011001000100100101,133103678,0,0.120000,0.600000
133083429,74,00000111000010110010111100001101101010000110110101010110011111010110010100,133100394,0,0.070000,0.700000
133083442,76,0110011010100111000000111001001011010100001101101010101100111110000110101011,133084612,0,0.060000,0.600000
133083450,75,000010101100011110000111101001001010100001101101010101100111110100011111101,133093127,0,0.040000,0.600000
133083490,65,11111000001011000001111100100010101000011011011101011001111001000,133088008,0,0.026667,0.400000
133083497,74,10000101000000110000101010011101101010000110110101010110011111110110010101,133103670,0,0.140000,0.700000
133083509,71,10101111000011101001100010111010100001001101010101100111101010111111010,133086168,0,0.046667,0.700000
133083520,63,011110100001101100100000110101000011001010101011001111110111101,133105407,0,0.050000,0.500000
133083527,68,01101110010010111101100110111010100001101101010101100111111010111111,133084619,0,0.046667,0.700000
133083534,77,01000010101010100001011000111011010000001101101010111100111110101100101010011,133098869,0,0.120000,0.600000
133083537,70,0001011110100111011011001100110101000011011010101011001111100101111111,133086167,0,0.140000,0.700000
133083542,60,110000001000011001011111101010100001101111010101100111111111,133097495,0,0.024000,0.600000
133083546,75,010000001001101110100111101011011010100001101101010101100111110101100100110,133103675,0,0.035000,0.700000
133083549,75,001010101000110001101101000101111010100001101101010101100111110001101110111,133082971,0,0.070000,0.700000
133083552,66,111011000001010000001111101000010101000011011010101011001111101001,133081437,0,0.030000,0.600000
133083553,63,010100000011101110000011101010000110110101010110010111010111001,133091299,0,0.024000,0.600000
133083567,74,11100110101011110000001110010010110101000011011010101011001111100101111110,133093124,0,0.030000,0.600000
133083579,73,0001101101110000001011110010000110010100001101111010101100111111000100011,133097503,0,0.033333,0.500000
133083583,69,000101111010011101101100100011010100001101101110101110111111010000111,133096048,0,0.033333,0.500000
133083626,68,00101111010010101101100110111010100001101101011101100111111010111111,133102135,0,0.120000,0.600000
133083630,63,011110100001101100100000110101000011001010101011001111110111101,133098860,0,0.025000,0.500000
133083661,64,0000100000011110101000011110101010011011010101011001111101011111,133096053,0,0.060000,0.600000
133083666,73,1000010010011011100111100011111101010001110110101010110011111010110010000,133108537,0,0.033333,0.500000
133083672,70,1010111101001110110110001011101010000110110101010110011111101011111001,133103666,0,0.046667,0.700000
133083677,78,111011100100111010000000110000101111010100001101101010101100111110001000110011,133076892,0,0.046667,0.700000
133083687,73,1000010010011011100111100011111101010001110110101010110011111010110010000,133103666,0,0.040000,0.600000
133083695,77,00101010100111000110110100010111101010000110110101010110011111000111111011110,133086173,0,0.020000,0.500000
133083716,73,0001101001101110011111100011101101010000110110101010110011111010110010101,133091310,0,0.070000,0.700000
133083729,71,11001101010011100000011110100011010100001101101010101100111100100111100,133096049,0,0.040000,0.600000
133083739,72,100000101001000110000111100011101101010000110110101010110011101110100101,133111737,0,0.060000,0.600000
133083741,63,101100111100001100100011000101010000110110101010110011111111101,133068650,0,0.060000,0.600000
133083762,63,101000000101000001111101110010101000011011010101011001111001000,133094570,0,0.060000,0.600000
133083771,66,101100000101100100111110110001010100001101101010101100110100110010,133091317,0,0.035000,0.700000
133083788,75,011100010001001110000011111010010110101000011011010101011001111100001111010,133084605,0,0.046667,0.700000
133083792,71,00011110100101010011110001100110101000011011010101011001111101111001001,133088007,0,0.046667,0.700000
133083801,73,0001101000101110001111100011101101010000110110101010110011111010110010101,133094567,0,0.120000,0.600000
133083808,68,10101111010010101011100011101101010000110110101010110011111111110001,133087995,0,0.140000,0.700000
133083816,77,10111001101010011100000011110100001101000000110110101010110011011000011010100,133094564,0,0.020000,0.600000
133083822,68,10101011010010101011100001101101010000110110101010110011111111110001,133084612,0,0.060000,0.600000
133083837,73,1001000100000111001010111001110110101000011011010101011001111110111001010,133079984,0,0.046667,0.700000
133083842,65,10000100000011110111000011110101000011011010101011001111101011111,133076895,0,0.046667,0.700000
133083848,71,10101111010010101011101000110011010100001101101010101100111110111100001,133102139,0,0.040000,0.800000
133083850,75,111100110111001110000001110010010110101000011011010101011001111100101111010,133102139,0,0.040000,0.800000
133083851,60,010000001000011001001111101010100001101101010101100111111111,133102139,0,0.040000,0.800000
133083865,77,11011100100111010010000110000101111010100001101101010101100111110001100110011,133103671,0,0.020000,0.600000
133083868,62,00001000000111101100001011010100001101101010101100111100101111,133094564,0,0.020000,0.600000
133083869,77,01000010101010100001011000110011010100001101101010101100111110101100101010011,133094564,0,0.020000,0.600000
133083875,71,00110110111000000101111001000001101010000110110101010110011111100010000,133091317,0,0.050000,0.700000
133083889,63,100101011010000110010001111110101000111011010101011001111100101,133073834,0,0.040000,0.800000
133083920,70,1010111101001110110110001011101010000110110101010110011111101011111001,133107082,0,0.050000,0.600000
133083921,77,00100010100111000010111000010111101010000110110101010110011111000110111011110,133097493,0,0.040000,0.600000
133083924,60,010000001000011001011111101000101001101101010101100111111111,133105399,0,0.033333,0.500000
133083936,64,0011010101001100101001001101010000110110101010110011111101011011,133078236,0,0.024000,0.600000
133083937,71,10001010111011000011110110100110101000111011010101011001111101111101111,133103665,0,0.060000,0.600000
133083938,71,11001101010011100000011110100011010100001101101010101100111100100111100,133091322,0,0.120000,0.600000
133083947,64,0000100000011110111010011110101010011011010101011001111101001110,133081437,0,0.030000,0.600000
133083967,66,111011000001010001001111101000010101000011011010101011001111101001,133097498,0,0.060000,0.600000
133083985,74,00000010101110010001111111101001101010000110110101010110011111011111011111,133084611,0,0.060000,0.600000
133083986,67,0100101110010100011110001101101010000110110101010110011111010110001,133103674,0,0.140000,0.700000
133083998,66,110110000010110000011111011000101010000110110111010110011110010000,133070507,0,0.020000,0.500000
133084022,70,0001110010011100101001000111011010100001101101010101100111110101000010,133108537,0,0.040000,0.600000
133084030,75,100000111000000111010111100011100101010000110110101010110011101010110010110,133093130,0,0.060000,0.600000
133084040,71,10101111010010101001101000110011010100001101101010101100111010111100001,133082976,0,0.024000,0.600000
133084057,66,100001000000111101110000011101010000110110101010110011111010101100,133093127,0,0.040000,0.600000
133084059,70,1010111101001110100110001011101010000100110101010110011111101011111101,133098867,0,0.030000,0.600000
133084066,73,1110011010100111000000111101000110101000011011110101011001111001001111010,133111725,0,0.014286,0.500000
133084072,63,011110100001101100100000110101000011001010101011001111110111101,133096058,0,0.025000,0.500000
133084075,74,01001010100000111001010111001110110101000011011010101011001111111111001010,133096058,0,0.030000,0.600000
133084076,74,10001010011011100101100100111101010000110110101010110011011001000100100101,133102144,0,0.020000,0.500000
133084118,65,10110011101101010011101101000010100001001101010101100111110100000,133079979,0,0.200000,1.000000
133084134,76,0110011010100111000000111001001011010100001101101010101100111110000110101011,133081436,0,0.140000,0.700000
133084140,74,00000111000000111010111100001101101010000110110101010110011111010110110100,133076892,0,0.046667,0.700000
133084142,68,11011001110110101001100111110010101000011011010101011001111101000000,133089803,0,0.060000,0.700000
133084148,68,10111011010010101011101011101101010000110110101010110011111111110011,133103663,0,0.140000,0.700000
133084155,63,101000000100100100111110110001010000001101101010101100111110100,133079984,0,0.053333,0.800000
133084179,77,01000010100110111010000110001111111001000011011010101011001111001111001001101,133079988,0,0.040000,1.000000
133084182,69,000101111000011101101100100011010100001101101110101110111111010000111,133097490,0,0.050000,0.500000
133084193,77,01000010100110111010000110001110111001000011011010101011001111001111001001101,133079988,0,0.040000,1.000000
133084197,62,00001000000111101100101011010100001101101010101100111100101111,133079989,0,0.100000,1.000000
133084204,69,101010110100101010111000011011010100001101101010101100111111111100010,133079989,0,0.100000,1.000000
133084214,62,00001000000111101100001011010100001101101010101100111100101111,133075481,0,0.050000,0.500000
133084219,69,111011001110110001100010110100010101000011011010101011001111111000000,133082978,0,0.140000,0.700000
133084225,72,100000101001000110000111100011101101010000110110101010110011101110100001,133082978,0,0.120000,0.600000
133084228,63,100101011010000110010001111111101000111011010101011001111111101,133091319,0,0.028000,0.700000
133084286,77,01000010100110111010000110001110110001000011011010101011001111001111001001101,133082959,0,0.200000,1.000000
133084287,73,1000010100000011001010111001110010101000011011010101011001111111011001010,133097491,0,0.050000,0.500000
133084308,66,000001000000111101110000011101010000110110101010110011111010111100,133105402,0,0.070000,0.700000
133084316,56,10011110111010100010101010000110110101010110011111011010,133082962,0,0.120000,0.600000
133084317,60,010000001000111101001111101010100001101101010101100111111111,133113494,0,0.070000,0.700000
133084328,59,01000000100001100100111110101010000110110101010110011111111,133097496,0,0.070000,0.700000
133084339,73,0011011011100000010111100100001110101000011011010101011001111110001000111,133096049,0,0.040000,0.600000
133084340,70,0100100100101000111000011101101010000110110101010110001111010100000100,133089806,0,0.040000,0.600000
133084344,70,0001010111010100001111000011011010100001101101010101101111110110001011,133102150,0,0.060000,0.600000
133084352,73,1110011010100111000000111101000111101000011011010101011001111001001111010,133108538,0,0.033333,0.500000
133084355,74,01100110110001110000001110100101101100001101101010101100111110000110101011,133100394,0,0.050000,0.500000
133084358,63,100101011010000110010001111110101000111011000101011001111111101,133098854,0,0.060000,0.600000
133084360,65,01010111011011001101101000101010000110110101010110011111000011001,133087990,0,0.028000,0.700000
133084363,73,1100001001001101100011110001110110101000111011010101011001111100011101010,133075483,0,0.060000,0.600000
133084378,72,000000100000011001010101011101101010000110110101010110011111110110011101,133082965,0,0.066667,1.000000
133084388,60,010000000001011001001111101010100001101101010101100111111111,133110214,0,0.024000,0.500000
133084397,71,00001110010011100101001001111011010100001101101010101100111110101000010,133078236,0,0.024000,0.600000
133084402,76,0101000101010011100000011111100101101010000111110101010110011111010011110111,133100380,0,0.070000,0.700000
133084407,67,0100101110010100011110001101101010000110110101010110011111010110001,133096047,0,0.060000,0.700000
133084409,63,100100011010000110010001111110101000111010010101011001111111101,133068645,0,0.060000,0.600000
133084412,63,100100011010000110010001111110101000111010010101011001111111101,133103678,0,0.050000,0.500000
133084413,65,10100000010110010011111011000111010000110110101010110011110010000,133098860,0,0.030000,0.600000
133084415,67,0100101110010100011110001101101010000110110101010110011111010110001,133094560,0,0.046667,0.700000
133084421,60,010000001000011001011111101010100001101101010101100111111111,133084613,0,0.035000,0.700000
133084422,75,000110110111010000010111100110000110101000011011010101011001101110001000110,133100387,0,0.035000,0.700000
133084440,68,10101111010011111101100100110101000010011010101011001111110101111110,133082971,0,0.060000,0.600000
133084448,70,1001010111010100001111000011011010100001101100010101100111111110001111,133111729,0,0.040000,0.600000
133084466,70,0010111101001100110110101011101010000110110101010110011111101011111101,133082974,0,0.040000,1.000000
133084480,70,0001011110100111011011001100110101000011011010101011001111100101111111,133113505,0,0.050000,0.500000
133084481,65,01010111011011001101101000101010000110110101011110011111000011001,133094564,0,0.020000,0.600000
133084485,70,1101010100001100110111000011110101001001011010101011001111111110110111,133098863,0,0.060000,0.600000
133084490,74,11100110101001110000001110010010110101000011011010101011001111110101111010,133075477,0,0.030000,0.600000
133084500,70,0001111010010101001111000110011010100011101101010101100111010111100100,133098866,0,0.040000,0.600000
133084505,77,11011100100111010010000110000101111010100001101101010101100101110001100110011,133100380,0,0.060000,0.700000
133084524,68,10111011010010101011100011101101010000110110101010110011111111110001,133105403,0,0.035000,0.700000
133084536,70,1010111101001110100110001011101010000100110101010110011111101011111101,133108556,0,0.120000,0.600000
133084562,74,00000111000000111010111100001101101010000110110101010110011111010110010100,133076900,0,0.140000,0.700000
133084575,65,00111101000011011001000000110101000011011010101011001111110101101,133094570,0,0.060000,0.600000
133084576,62,00001000000111101100001011010100001101101010101100111100101111,133094570,0,0.060000,0.600000
133084578,67,0111110000010110000011111001000101010000110110111010110011110010000,133072118,0,0.100000,0.500000
133084584,62,00001000000111101100001011010100001101101010101100111100101111,133082981,0,0.060000,0.600000
133084587,56,10011110111010100010101010000110110101010110011111011010,133081443,0,0.046667,0.700000
133084593,74,00011010011011100011111000111011010110001101101010101100111110101100101011,133098865,0,0.120000,0.600000
133084597,60,010000001000011001001111101010100001101101010101100111111111,133082978,0,0.140000,0.700000
133084601,74,00011010011011100011111000111011010110001101101010101100111110101100101011,133076895,0,0.040000,0.600000
133084602,71,00011110100101010011110001100110101000011011010101011001111101111001001,133100381,0,0.028000,0.700000
133084680,70,0001110010011100101001001111011010100001101101010101100111110101000010,133096056,0,0.016667,0.500000
133084724,70,1110110011101100011010101101000101010000110110101010110011110100000001,133108556,0,0.020000,0.600000
133084797,67,0101101001000000111100001111101010000010110101010110011111101000101,133111733,0,0.024000,0.600000
133084808,76,0101000101010011100000011110100101101010000111110101010110011111010011110111,133105403,0,0.030000,0.600000
133084810,76,1111001101110011100000011100100101101010000110110101010110011111001011110101,133089808,0,0.140000,0.700000
133084821,70,0001110010011100101001001111011010100001101101010101100111110101000010,133103675,0,0.035000,0.700000
133084830,75,100001010000001100001011100111011010100001101101010101100111111101100111011,133086167,0,0.140000,0.700000
133084831,70,0001011110100111011011001100110101000011011010101011001111100101111111,133084607,0,0.070000,0.700000
133084848,70,0001111010010101001111000110011010100001101101010101100111110111100100,133091298,0,0.046667,0.700000
133084916,64,0000100000010110111000011110101000011011010101011001111101010110,133096047,0,0.060000,0.700000
133084923,69,001011111101111010011001100110101000011011010101011001111100101111111,133079989,0,0.060000,0.600000
133084924,66,101100000101100100111110110001010100001101101010101100111100110010,133082960,0,0.060000,0.600000
133084950,65,01011000001011011001101101100000101000011010000100011001111001000,133113496,0,0.040000,0.400000
133084977,74,00000010101110110001111111001001101010000110110101010110011111011111011111,133086171,0,0.060000,0.600000
133084988,58,1101111000110010001111010101000011011010101011001111111110,133094561,0,0.060000,0.600000
133084990,58,1101111000110010001111010101000011011010101011001111111110,133100383,0,0.040000,0.600000
133084991,70,1010111101001110110110001011101010000110110101010110011111101011111001,133094562,0,0.140000,0.700000
133084995,76,1011100110101001111000010111010000110101000011011010101011001111000001111010,133089803,0,0.060000,0.600000
133085009,68,11011000001110110001001010110100110101000011011010101011001111011000,133076892,0,0.040000,0.600000
133085012,76,0010101000001100011011010001011110101000011011010101011001111101011111101110,133105408,0,0.060000,0.700000
133085020,64,1000100000011110111010011010101000011011010101011001011101011010,133110224,0,0.040000,0.600000
133085055,68,10101011010010101011100011101101010000110110101010110011111111110001,133091319,0,0.060000,0.700000
133085062,65,01010111011011001101101000101010000110110101010110011110000011001,133100383,0,0.033333,0.500000
133085090,72,000000101110010100011100000110110101000011011010101011001111101011000010,133110213,0,0.024000,0.600000
133085124,69,101010110100101010111000011011010100001101101010101100111111111100010,133098863,0,0.060000,0.600000
133085128,72,001101101110000001011110010000111010100001101101010101100111111000100011,133098855,0,0.140000,0.700000
133085130,73,0001101001101110001111101011101101010000110110101000110011111010110010101,133089809,0,0.040000,0.600000
133085152,75,001000101001110001111110000101011010100001101101010111100111111001101110111,133098867,0,0.040000,0.800000
133085159,68,10101011010111101011100001101101010000110110101010110011011111110001,133103677,0,0.040000,0.600000
133085164,68,10101011010010101011100001101101010000110110101010110011111111110001,133078221,0,0.046667,0.700000
133085178,68,11011000001110110001001010110100110101000011011010101011001111010000,133096047,0,0.120000,0.600000
133085180,74,00000010101110110001111111001001101010000110110101010110011111011111011111,133103670,0,0.140000,0.700000
133085205,70,0001110010011100101001001111011010110001101111010101100111110101000010,133096051,0,0.020000,0.500000
133085207,65,00111101000011011001000000110101000011011010101011001111110101101,133100375,0,0.028000,0.700000
133085254,70,0001110010011100101001001111011010100001101101010101100111110101000010,133098870,0,0.040000,0.700000
133085259,65,00111101000011011001000000110101000011011010101011001111110101101,133073834,0,0.035000,0.700000
133085289,69,111011001110110001101010110100010101000011011010101011001111011000000,133082968,0,0.030000,0.600000
133085303,76,0111001101010011100000011110100101101010000110110101010110011111010011110100,133082961,0,0.070000,0.700000
133085314,74,00000010001110110001111111001001101010000110110101100110011111011111011111,133096050,0,0.060000,0.600000
133085322,77,01001101101001000101111000000111101010000110110101010110011111101011101001011,133091313,0,0.040000,0.800000
