ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49823684,47,10000100001011010000001010010111011100001111111,49844839,0,0.100000,0.500000
49823738,47,11011000000110101000010100100110011000010101001,49822396,0,0.200000,1.000000
49823739,49,0010000001010000001000010100100110011000110110001,49844835,0,0.040000,0.400000
49823755,48,010001000010100101000010100100110011100110001101,49839985,0,0.040000,0.600000
49823768,47,01010100000011001010000101001001100110110111011,49844840,0,0.100000,0.500000
49823776,47,11001000001110101000010100000110011000110001001,49851832,0,0.100000,0.500000
49823781,45,100000000000100101000010100100110011111000001,49827160,0,0.060000,0.600000
49823784,48,100001000000100101000010100000110111011110111001,49823835,0,0.016667,0.500000
49823810,45,101010000001100101000010100100110011011011101,49832268,0,0.050000,0.500000
49823895,41,00000000011001010010101001001100100001011,49853329,0,0.120000,0.600000
49823897,50,11101010000011110101000010100100110011001111110010,49838248,0,0.040000,0.400000
49823902,50,10000000000010000100001010010011000100011010000001,49850141,0,0.100000,0.400000
49823919,50,11101000000011110101000010000100110011001110110010,49848521,0,0.060000,0.300000
49823950,45,110010000001101010000001001001100110001101010,49809186,0,0.020000,0.500000
49823966,47,11001000001110101000010100000110011000110001001,49839997,0,0.020000,0.400000
49823995,49,1111000010000100101000010100100110011000110110110,49819183,0,0.024000,0.600000
49824060,45,101000000001100101000010100100110011111011101,49851836,0,0.040000,0.400000
49824092,50,01000010000101011010000101001001100110101110010100,49841559,0,0.060000,0.600000
49824104,47,00000000010110101000010100100110010001101010010,49814573,0,0.033333,0.500000
49824129,48,000000000010010100001010010011001000011101011001,49822400,0,0.025000,0.500000
49824143,49,0010001000000100101000010100100110011100110001001,49830723,0,0.050000,0.500000
49824147,45,100000000001100101000010100100110111011011101,49832280,0,0.015000,0.600000
49824166,51,000100000000001000010100101001001100110001100101111,49830710,0,0.100000,0.500000
49824199,43,0000000001010010100001110010011011111000011,49828912,0,0.120000,0.600000
49824208,48,000000000001011010000101000011101100011111101111,49825352,0,0.020000,0.400000
49824209,46,1000100000010000100010010010001011100010100100,49817812,0,0.016000,0.400000
49824212,50,00110000010001000010000101001001100110001100100011,49841556,0,0.040000,0.400000
49824221,48,111001000000100101101000100100110011000110000001,49839994,0,0.040000,0.500000
49824229,48,100001000000100101000010100001110111011110111001,49851833,0,0.040000,0.400000
49824254,47,11001000001110101000010100100110010000110001001,49839987,0,0.020000,0.500000
49824263,48,010101100000100101000110100100110011100110001001,49823839,0,0.050000,0.500000
49824269,49,1110010000011101010000101001001100110001100010011,49843201,0,0.025000,0.500000
49824300,49,0010000000000110001000010100100110010001010001101,49850132,0,0.033333,0.500000
49824324,47,10000100001011010111001010010011011100001110111,49838267,0,0.040000,0.400000
49824328,50,11000001001000100101100010100100110011100100110111,49827170,0,0.010000,0.400000
49824367,48,000100000010010100001010010011001000011101011101,49827172,0,0.040000,0.500000
49824384,47,10001000000100101000010100100111011100110001001,49850138,0,0.050000,0.500000
49824386,47,00000000010110001000010100100110010001101010010,49823825,0,0.025000,0.500000
49824412,48,001000000000100001000000100100110010000111100110,49830716,0,0.020000,0.500000
49824414,50,11101000010011110101000010100100110011001111110010,49830716,0,0.016000,0.400000
49824417,49,0000000000010000100001010010011001000011101011101,49853321,0,0.030000,0.600000
49824420,45,100000000010100101000010100100110011011011101,49810939,0,0.026667,0.400000
49824424,46,1000000000001001010000101001001100111110001011,49825355,0,0.050000,0.500000
49824428,47,00100000000010000100000010010011001000011110001,49853327,0,0.140000,0.700000
49824430,51,100001000001100001000010100100111011010111001010010,49839993,0,0.050000,0.500000
49824444,49,1101000000011100101010010100100110111101111111010,49832282,0,0.010000,0.300000
49824445,49,0100000000000100101000010100100100010001101010011,49838260,0,0.033333,0.500000
49824454,48,001000000000100001000000100100110010000111100110,49846804,0,0.040000,0.400000
49824478,47,10000100001011010000001010010111011100101111111,49839989,0,0.010000,0.300000
49824479,50,00010000000000100001000010100100100011000110010011,49839989,0,0.020000,0.600000
49824491,50,00010000000000100001000010100100100011000110010011,49825360,0,0.060000,0.600000
49824494,49,0110000000000001001000000001001001000101001110110,49833944,0,0.040000,0.600000
49824520,47,11001000010100101000011000100110011100110001001,49853327,0,0.080000,0.400000
49824530,46,0000100000010000100000110011011000100011100110,49828915,0,0.026667,0.400000
49824533,46,1000100000010010100000010010010001100011000000,49828922,0,0.040000,0.600000
49824547,48,000000000000010010000001010010011000100011001001,49839993,0,0.050000,0.500000
49824549,45,100000000000100101000010100100110011111000001,49828899,0,0.033333,0.500000
49824555,50,00110010000001001010000101001001100100011111101000,49841559,0,0.060000,0.600000
49824556,49,0100110000000010000100000110010010001000011110011,49816230,0,0.033333,0.500000
49824590,46,1010000100011101000001111001001100110001100010,49825361,0,0.026667,0.400000
49824606,46,1100000100011010100001010010011001100001010100,49839994,0,0.050000,0.400000
49824650,50,10000000000000100001000001100100110011000100000001,49828922,0,0.040000,0.600000
49824661,45,111000000000100101000010100100110011011011101,49820722,0,0.025000,0.500000
49824704,51,001000010000101001010000101001101100110101110010100,49841551,0,0.080000,0.400000
49824708,47,10101100000100101000110100100111011100110001001,49814572,0,0.200000,1.000000
49824709,47,10001000000110101000010100100110011000011101001,49823837,0,0.100000,0.500000
49824724,49,0000000000000100101000010100100110001000110010000,49838258,0,0.060000,0.600000
49824729,49,1000010000011001010000101001001100110001110000101,49838258,0,0.050000,0.500000
49824734,47,11001100001110101000010100100110011000110000001,49846802,0,0.050000,0.500000
49824737,47,11001000001110101000010100000110011000110001001,49843213,0,0.120000,0.600000
49824741,51,101000010000101101010000101001001100110101110010100,49819183,0,0.025000,0.500000
49824746,49,0110000000000001001000000001001001000101001110110,49828915,0,0.026667,0.400000
49824751,48,000010000000010010100011010010001001100011111000,49810943,0,0.050000,0.500000
49824758,46,0001000000100101010010100100100010000011110101,49853317,0,0.040000,0.400000
49824787,47,11001000001110101000010100000110011000110001001,49846796,0,0.080000,0.400000
49824789,50,00010000000010000100001010010011001000111100000001,49819179,0,0.040000,1.000000
49824790,49,0010000000100101000010100110110010000111011111010,49833949,0,0.050000,0.500000
49824793,47,00010000001001110000101001001100110101110010100,49850140,0,0.020000,0.400000
49824800,51,000000000001001011000101101001101010001101010010110,49819182,0,0.200000,1.000000
49824801,50,00110010000001001010000101001001100100011111101000,49819183,0,0.040000,1.000000
49824814,50,10100000000000100101000010100100100010001101010011,49836884,0,0.033333,0.500000
49824815,47,11001001001110101000010100100110000001110001001,49825343,0,0.024000,0.600000
49824818,47,00000000010110001000010100100010010001101010010,49833946,0,0.020000,0.400000
49824825,50,00000000000100101000010100100110101010110101001011,49841550,0,0.020000,0.400000
49824850,48,000000000010010100001010010011001000011101111101,49841558,0,0.100000,0.500000
49824857,50,11101000000011110101000010100100100011001111010010,49820722,0,0.020000,0.400000
49824860,46,0100000000000100101000010100100110011011011101,49844837,0,0.020000,0.500000
49824871,47,01000000000001001010000101001001100110110111011,49841557,0,0.040000,0.600000
49824875,45,010100000010000100101010010010011000110001001,49846802,0,0.030000,0.300000
49824888,47,00100110000010010101001010010010010100111110000,49841559,0,0.040000,0.400000
49824893,47,10001000010100101000010000100110011100110001001,49820725,0,0.100000,1.000000
49824899,47,10001000000100101000010100100110011100110001001,49838252,0,0.100000,0.500000
49824900,47,10001000000100101000010100100110011100110001001,49820725,0,0.100000,1.000000
49824901,43,0000000001010010100001110010011001111000011,49836891,0,0.020000,0.400000
49824903,51,001000010000101001010000101001001100110101100010100,49843202,0,0.050000,0.500000
49824915,47,11001001001110101000010100000110011000110001001,49814559,0,0.040000,0.400000
49824925,48,111001010001110111000010100100110011000110001001,49836884,0,0.026667,0.400000
49824927,46,1000100000010010100000010010010001100011000000,49820729,0,0.066667,1.000000
49824928,51,100000000000001101010000101001101100100001001000110,49854921,0,0.026667,0.400000
49824932,47,11001000001110101000010100000110011000110001001,49843203,0,0.030000,0.600000
49824937,50,11101000000011100101000010100100110011001111110010,49841549,0,0.013333,0.400000
49824946,50,11101000000011100101000010100100110011001111110010,49843208,0,0.060000,0.600000
49824952,48,100010000001001010000101001001100111001100010011,49819181,0,0.025000,0.500000
49824953,50,11101000000011110101000010100100110011001111110010,49838254,0,0.053333,0.800000
49824965,49,0011001000000100101000010100100110010001111110100,49830709,0,0.040000,0.600000
49824968,45,010000000100101010010100100100010000011110101,49846796,0,0.120000,0.600000
49824972,47,00100000000100001000010100100110010001111000000,49832269,0,0.100000,0.500000
49824975,47,00000000010110001000010100100010010001101010010,49841558,0,0.100000,0.500000
49824979,48,001000010000100001110000100100110010000111100110,49836889,0,0.080000,0.500000
49824982,48,111001010001110111000010100100110011000110001001,49835404,0,0.020000,0.500000
49825006,47,10000100001011011100001010010011011100001110111,49820738,0,0.050000,1.000000
49825020,47,11001000010100101000011000100110011100110001001,49844846,0,0.100000,0.500000
49825021,48,010001000010100101000010100100110011100110001001,49844842,0,0.120000,0.600000
49825035,47,11001000001110101000010100000110011000110001001,49819174,0,0.033333,0.500000
49825044,50,00110010000001001010000101001001100100011111101000,49819174,0,0.040000,0.600000
49825053,50,01101001000011100101000010100100110111001110110110,49838266,0,0.030000,0.600000
49825057,47,10001100101010010100001010010011001110011010011,49839991,0,0.080000,0.400000
49825064,47,11000000000101001010000101001001100110000110111,49848524,0,0.033333,0.500000
49825068,47,10001000000100101000110100100110011100110101001,49843206,0,0.100000,0.500000
49825074,47,11111000000110101000110100100110010001111001001,49836885,0,0.100000,0.500000
49825077,49,1101001000011100101000010100100110111001111110110,49843213,0,0.140000,0.700000
49825083,45,010010000011101010000101001000100110001100010,49807416,0,0.030000,0.600000
49825100,48,010001000010100101000010100100110011100110001001,49838267,0,0.050000,0.500000
49825117,48,101010000000000100101000010100100110111000111110,49841565,0,0.040000,0.400000
49825119,47,00100100000010010101001010010010011100111110000,49807408,0,0.040000,0.400000
49825132,48,101000000000100101000010100100110011000110110000,49823824,0,0.040000,1.000000
49825135,47,00100010000010000100000010010011001000011110011,49823824,0,0.032000,0.800000
49825136,47,00010000001001110000101001001100110101110010100,49823824,0,0.040000,1.000000
49825138,50,10000100000110010100001010010011001110011100101000,49823824,0,0.040000,1.000000
49825141,47,11001000001110100000000100100110011000110001001,49819185,0,0.024000,0.600000
49825159,47,11001000001110101000010100000110011000110001001,49839998,0,0.100000,0.500000
49825164,47,00000000010110001000010100100110010001101010010,49838266,0,0.025000,0.500000
49825165,50,01101000000011110001000010100100110011001111110010,49823827,0,0.040000,0.400000
49825171,50,00010000000000110001000010100100100011000010010011,49830723,0,0.050000,0.400000
49825186,50,00000000000100101000010100100110101010110101001011,49823829,0,0.100000,1.000000
49825195,48,110010011011101010000101101001100010001100010011,49844850,0,0.040000,0.400000
49825199,49,0001000000000100001000010100100110011000110010001,49832273,0,0.026667,0.400000
49825209,47,00100100001010010110001010010011001110011011011,49843205,0,0.040000,0.400000
49825227,48,000100000000100001000010100100110010001111000000,49833945,0,0.120000,0.600000
49825229,47,00100000000100001000010100100110010001111000000,49823831,0,0.040000,1.000000
49825232,49,0100110000000010000100000110010010001000011110011,49835416,0,0.040000,0.400000
49825236,47,11001010001110101000010100100110011000110000001,49851833,0,0.050000,0.500000
49825237,50,11101000000011110101000010100100110011001111110010,49844843,0,0.080000,0.800000
49825238,48,010101100000100101000110100100110011100110001001,49823832,0,0.100000,1.000000
49825240,45,010000000100101010010100100100010000011110101,49832281,0,0.100000,0.500000
49825244,41,00000100011001010010101001001100100001011,49848519,0,0.033333,0.500000
49825248,47,11001000001110101000010100000110011000111001001,49823825,0,0.025000,0.500000
49825264,48,101010000001001010000101001001100111000100010011,49839991,0,0.080000,0.400000
49825267,48,101010000001001010000101001001100111000100010011,49844848,0,0.033333,0.500000
49825273,46,1100100000010010100000010010011001100011000000,49828920,0,0.020000,0.500000
49825278,48,000100000000010010101001010010010001000111101000,49838264,0,0.020000,0.500000
49825283,44,00000000010010010100001110010011001111000011,49830720,0,0.080000,0.400000
49825289,47,00000000000101101000010100100110011100110001001,49828921,0,0.050000,0.500000
49825290,45,100000000010100101000010100100110011011011101,49830720,0,0.100000,0.500000
49825292,48,010001000000100101000010100100110111000110001001,49828921,0,0.050000,0.500000
49825296,53,10011001000000100101000010100100110000100111010010001,49848522,0,0.120000,0.600000
49825299,47,10000100001011010110001010010011011100001110111,49833949,0,0.040000,0.400000
49825303,49,0010001000000100101000010100100110011000110001001,49833941,0,0.050000,0.500000
49825306,52,0100001000010100101000010100100110011010111001010001,49840003,0,0.050000,0.500000
49825311,47,10000101000010010100001010010011011100001110111,49840003,0,0.050000,0.500000
49825316,50,01000010000101001000000101001001100110101110010100,49814562,0,0.020000,0.600000
49825320,49,1110000000100000010001101001001100010001111010010,49841562,0,0.040000,0.400000
49825326,47,11001000001111101000010100000110011000110001001,49830721,0,0.100000,0.500000
49825334,46,1010000100011101010001111001001100110001100010,49819187,0,0.016000,0.500000
49825380,50,00110000000001000010000101001001100110001100100010,49843195,0,0.026667,0.400000
49825403,47,11001001001110101000010100000110011000110001001,49846793,0,0.014286,0.500000
49825412,45,001000000100101010010100100100010000011110101,49820739,0,0.013333,0.400000
49825419,47,11001000001110101000010100000110011000110001001,49820739,0,0.020000,0.600000
49825515,45,100100000111010100101010010010011000110001101,49843201,0,0.020000,0.400000
49825538,43,0000000111010010100101110010011001111000011,49819183,0,0.016000,0.400000
49825553,47,10001001000100101000010100100110011100110011001,49817812,0,0.020000,0.500000
49825578,49,1001000000000001001010000001000001100100011111111,49846795,0,0.050000,0.500000
49825675,51,010000100001110010100001010010011001101011100100000,49850136,0,0.100000,0.500000
49825681,46,0000000000001000010000001001001110110001100100,49844848,0,0.026667,0.400000
49825712,45,000010000101101011000101001001101110000111011,49838253,0,0.050000,0.500000
49825720,45,010000000100101010010100100100010000011110101,49823829,0,0.050000,0.500000
49825726,48,101000000001011010100001010010011001100010010000,49833942,0,0.060000,0.600000
49825742,47,11001000011110101000010100000111011000110001011,49827163,0,0.026667,0.400000
49825752,46,1000100000010010100000010010011001100011000000,49846809,0,0.033333,0.500000
49825753,46,0000000001001010000101011101100100000111101110,49827163,0,0.026667,0.400000
49825756,47,10000100001011010111001010010011011100001110111,49843199,0,0.080000,0.400000
49825761,48,001000000000000001000000100100110010001111100100,49841559,0,0.040000,0.400000
49825765,47,10101010010100101000010100100110011100110001001,49830716,0,0.020000,0.500000
49825784,47,00110100001010010110001010010011001110011011011,49836885,0,0.120000,0.600000
49825794,46,1000100000010010100000010010011001100011010000,49850148,0,0.050000,0.500000
49825806,48,010000000000010010100000010110010001000110101001,49844838,0,0.025000,0.500000
49825818,45,101000100001100101000010100100110011011011100,49822393,0,0.050000,0.500000
49825819,47,11001000001110101000010100000110111000110001001,49839992,0,0.046667,0.700000
49825836,47,11001010001110101000010100000111011000110001001,49816230,0,0.026667,0.400000
49825838,46,1000100000010010100000010010011001100011000000,49838257,0,0.033333,0.500000
49825857,50,11101000000011110101000010000100110011001110110010,49812821,0,0.060000,0.600000
49825863,48,101010000000000100101000000100100110111000111110,49841565,0,0.040000,0.400000
49825866,46,0000100000010000100000010010011010100011100110,49843196,0,0.020000,0.500000
49825871,49,0000000000000100101000010101100110010000110110001,49839993,0,0.040000,0.400000
49825873,45,100000000000100101000010100100110001011011101,49843212,0,0.033333,0.500000
49825877,48,100000000011010100000010010011001000011111011101,49843196,0,0.016000,0.400000
49825891,48,010001000010100101000010100100010011100110001001,49841556,0,0.050000,0.500000
49825898,50,11010010000001001010000101001101101111101110110100,49830723,0,0.040000,0.500000
49825900,49,1110100000001110010100001010010011011100111111010,49839997,0,0.030000,0.600000
49825903,51,100100000000001010010000101001001100110011100010011,49817812,0,0.016000,0.400000
49825932,47,00100100000010011101001010010010011100111110000,49841551,0,0.080000,0.400000
49825963,46,0000000001001010000101011101100100000111101110,49823827,0,0.050000,0.500000
49825971,46,0000000011001010000101001001100100001111011101,49820740,0,0.040000,0.600000
49825973,44,10001000011010010100001100010011001111000011,49851837,0,0.080000,0.400000
49825978,45,000100001010010101001010110011001110110001111,49828901,0,0.100000,0.500000
49825982,48,110100001000000100101000010100100110101000111111,49843207,0,0.025000,0.500000
49825991,47,00000000010110001100010100100010010001101010011,49833944,0,0.026667,0.400000
49825993,48,110100001000000100101000010100100110101000111111,49823837,0,0.120000,0.600000
49825997,49,0100000000000100101000010100100100010001101010011,49854917,0,0.024000,0.600000
49825999,49,0110000000000001101000000001001001000101001110110,49835405,0,0.040000,0.400000
49826004,50,10000100000110010100001010010011001110011100101000,49827174,0,0.040000,0.600000
49826007,50,00000000000100101000010100100110101000110101001011,49827174,0,0.033333,0.500000
49826008,47,11001001001110101000010100000110011000110001001,49850136,0,0.025000,0.500000
49826010,50,00000000000000101000000100101110111000110101001011,49828921,0,0.040000,0.400000
49826030,47,11001000001110101000010100110110011001110000101,49816239,0,0.026667,0.400000
49826042,46,1001000001110101000010100100111011001100010011,49848515,0,0.035000,0.700000
49826048,46,1010000100011101000001111001001100110001100010,49830719,0,0.020000,0.300000
49826054,46,1100100000011010100000010010011001100011010100,49827170,0,0.012500,0.500000
49826055,47,10000100001011010100001010010111011100001110111,49843215,0,0.060000,0.600000
49826068,46,0000000001001010000101011101100100000111101110,49819187,0,0.020000,0.500000
49826083,45,100000000000100101000010100100110011111000101,49830723,0,0.050000,0.500000
49826098,47,11101000101110100000010100100110011000110001001,49835422,0,0.050000,0.400000
49826107,46,1001000001110101000010100100111011001100010011,49848512,0,0.040000,0.600000
49826115,47,00000000010100101000010100100110000101110010010,49853317,0,0.050000,0.500000
49826121,47,00000000010100101000010100100110000101110010010,49844838,0,0.035000,0.700000
49826141,37,0000000110010001110100100110010001011,49843212,0,0.020000,0.300000
49826142,47,10001000000100101000010100100110011100110011001,49807408,0,0.040000,0.400000
49826143,47,10001000000100111000010100100110011100110101001,49853322,0,0.016000,0.400000
49826151,48,010001000010100101000010100100110011100110001101,49839998,0,0.120000,0.600000
49826152,48,011000010010001001110001101000001100110111111110,49809186,0,0.016000,0.400000
49826153,49,0011000000000100001000010100100110011000110010001,49844848,0,0.100000,0.500000
49826155,48,010001000010100101000010100100110011100110001001,49841547,0,0.070000,0.700000
49826171,48,001000000000100001000000100100110010000111100110,49820730,0,0.080000,0.400000
49826177,48,100000000000100101000010100100110011000110110000,49839988,0,0.014286,0.500000
49826179,48,000000000101101000000101101001100010100101010011,49841562,0,0.050000,0.500000
49826180,48,000000000000010010100001010010011001100011001000,49823839,0,0.050000,0.500000
