ID,genomeSize,genome
33191132,30,000000000100101000010100100110
33194079,30,100001000000101100001100000100
33195837,30,000000001100101000010100100110
33197148,30,000000000100101000010100100110
33197153,30,000000000100101000010100100110
33197156,30,100011000000101000010100000100
33197168,30,000000000100101000010100100110
33197169,30,000000001100101000010110100110
33197171,30,000000000100101000010100100110
33197173,30,100001000000101100000100000100
33199049,30,000000000100101000010100100110
33199051,30,000010000100101000010100100110
33199053,30,000000000100101000010100100110
33199059,30,000000000100101000010100100110
33199069,30,000010000100100000011000000100
33200661,30,000000000100101000010100100110
33200662,30,000000000100101000010100100110
33200664,30,000000000100101000010100100110
33200670,30,000010000100100000011000000100
33200672,30,100011000000101000010100000100
33200673,30,000000000100111000010100100100
33200674,30,000000000100101000010100100110
33200676,30,100011000000101000010100000100
33200677,30,000000000100101000010100100110
33200680,30,100000000000101100010100000100
33202681,30,000010000100100000010000000100
33202688,30,000110000100100001010000000100
33202689,30,100001000000101100000100000100
33202692,30,000010000100100001010000000100
33202694,30,100001000000101100000100000100
33202698,30,000010000100100000011000000100
33204507,30,000000000100101000010100100110
33204508,30,100001000000101100000100000100
33204510,30,000000001100101000010100100110
33204511,30,100001000000101100000100000100
33204512,30,000010000100101000010100100110
33204515,30,000000000100101000010100100110
33204516,30,000010000100100000010000001100
33204518,30,100001000000101100000100000100
33206303,30,000000000100101000010100100110
33206306,30,100011000000101000010100000100
33206307,30,000000000100101000010100100111
33206309,30,000010000100100001010000000000
33206310,30,000000000100111000010100100100
33206313,30,100011000000101000010100000100
33206314,30,000010000100100000011000000100
33207966,30,000000001100101000010100100110
33207967,30,000010000100101000010100100110
33207968,30,000000000100101000010100100110
33207969,30,000000000100101000010100100110
33207971,30,000010000100100001010000000100
33207972,30,000010000100101000010100100110
33207973,30,000010000100100000011000000100
33207974,30,000000000100101000010100100110
33207976,30,000000000100101000010100100110
33207977,30,000010000100100000010000000100
33207978,30,000000000100101000010100100110
33207979,30,100001000000101100000100000100
33209563,30,000010000100100000011000000100
33209564,30,000000000100101000010100100110
33209565,30,000010000100100000010000000100
33209568,30,000000000100101000010100100110
33209569,30,000000001100101000010100100110
33209570,30,000000000100101000010100100111
33209574,30,100000000000101100010100000100
33209575,30,000000000100111000010100100100
33209576,30,100001000000101100000100000100
33209577,30,000110000100100001010000000100
33209578,30,000000000100101000010100100110
33209580,30,100001000000101100000100000100
33209581,30,000000000100101000010100100110
33211151,30,000010000100100000010000000100
33211152,30,000000000100101000010100100110
33211154,30,100001000000101100000100000100
33211155,30,100001000000101100000100000100
33211156,30,100011000000101000010100000100
33211157,30,000000000100101000010100100110
33211158,30,100001000000101100000100000100
33211159,30,000010000100100000010000000100
33211162,30,000010000100100000010000000100
33211163,30,000000001100101000010100100110
33211165,30,100011000000101000010100000100
33211166,30,100001000000101100000100000100
33211167,30,100001000000101100010100000100
33212583,30,000010000100100001010000000100
33212584,30,100011000000101000010100000100
33212585,30,100011000000101000010100000100
33212586,30,100001000000101000010100000100
33212587,30,100001000000101100000100000100
33212588,30,100000000000101100010100000100
33212589,30,000000001100101000010100100110
33212590,30,000010000100101000010100100110
33212591,30,100011000000101000010100000100
33212592,30,100000000000101100010100000100
33214106,30,000010000100100000011000000100
33214107,30,000000000100101000010100100110
33214108,30,100001000000101100000100000100
33214109,30,000110000100100001010000000100
33214110,30,000000001100101000010100100110
33214114,30,000010000100100000010000000100
33214115,30,000000000100101000010100100110
33214118,30,000000000100101000010100100110
33214120,30,000000000100101000011100100110
33214121,30,000000000100101000010100100110
33214124,30,000110000100100001010000000100
33214125,30,100001000000111100000100000100
33215679,30,000000000100101000010100100110
33215682,30,000010000100100000010000000100
33215683,30,000010000100101000010100100110
33215684,30,000000000100101000010100100110
33215685,30,100001000000101100010100000100
33215686,30,000000000100101000010100100110
33215687,30,000000000100101000010100100110
33215688,30,100001000000101100000100000100
33215689,30,000000000100101000010100100110
33215690,30,100001000000101100000100000100
33215691,30,000000000100101000010100100110
33215694,30,000000000100101000010100100110
33215695,30,100011000000101000010100000100
33215696,30,000010000100100001010000000100
33215697,30,000000000100101000010100100110
33215699,30,000000001100101000010100100110
33215700,30,000010000100100000010000000100
33217423,30,100001000000101100010100000100
33217424,30,000000001100101000010100100110
33217425,30,000000000100101000010100100110
33217426,30,000000001100101000010110100110
33217427,30,000000001100101000010100100110
33217428,30,000000000100111000010100100100
33217429,30,101001100000101100000100000100
33217430,30,100001000000101100000100000100
33217431,30,000000000100101000010100100110
33217432,30,000010000100100000010000000100
33217433,30,000000000100101000010100100110
33217434,30,000000000100101000010100100110
33217435,30,000000000100101000010100100110
