ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99754184,61,0101110100001000110110000101001010000110110101010110001101000,99771585,0,0.120000,0.600000
99754200,62,10101010000100001101100001010011101001101101010101100011011101,99773424,0,0.060000,0.600000
99754277,60,110000100001000011010111100101000011011010101001000110111001,99788104,0,0.100000,0.500000
99754296,55,1110000011000010001110100101000011111010101011000110111,99769720,0,0.050000,0.500000
99754374,58,1110001001010001000101010010100001101101010101100011010101,99752864,0,0.066667,1.000000
99754416,58,1110000010010000101100010100001101101010100100011011011000,99773417,0,0.025000,0.500000
99754455,60,111000000100000100010111001110100110010101010110001101011100,99766059,0,0.030000,0.300000
99754467,58,0111011000011000100010101011010000110010101010110001101010,99767823,0,0.046667,0.700000
99754484,60,111000000000101100010011001010000110010101010110001101011100,99763110,0,0.040000,0.400000
99754495,58,0011000000110000000010101011010000110110101010110001101010,99767824,0,0.030000,0.600000
99754538,63,011101101011111001111011001001010000110110101010110001101001001,99788117,0,0.080000,0.400000
99754659,60,111000000000101100010011001010000110010101010110011111011100,99749562,0,0.026667,0.400000
99754808,58,0110000010010000101100010100001101100010100110011011011000,99776728,0,0.040000,0.400000
99754809,57,111000000010001001100010100001100101010101100011011111000,99754551,0,0.028000,0.700000
99754835,64,1010110110110011101100010011010100001101101010101100011010100101,99788096,0,0.060000,0.600000
99754853,63,101101000010100000111000101000010100001101101010101100011010000,99781817,0,0.020000,0.300000
99754882,60,101110100001000110110000101001010000110110101101100011010000,99771598,0,0.026667,0.400000
99754957,58,1110000010010000101100010100001101101010100100011011011000,99769713,0,0.040000,0.400000
99754965,62,00010110101111110111011100100101000011011010101001000110100100,99767806,0,0.050000,0.600000
99755027,59,10011100010100000011011000101000011011010100011000110111100,99754560,0,0.020000,0.300000
99755028,60,111000000100100100010111001110000110010101000110000101011100,99778337,0,0.040000,0.600000
99755041,60,111000000000000011011000111010011011010100011000110100100000,99785061,0,0.040000,0.400000
99755077,63,010101101011111101111111001001010000110110101010110001101001001,99776726,0,0.040000,0.600000
99755085,59,01110110000100001000101010010100001100101010001100011010100,99751178,0,0.160000,0.800000
99755092,58,0110000000100010011000101000011001010101011000110111110001,99766085,0,0.046667,0.700000
99755094,53,00010111000111111111001010000110110101010110001101010,99773409,0,0.026667,0.400000
99755111,54,000001110001111111110010100001101101010101100011010101,99773420,0,0.080000,0.400000
99755114,60,101000000000100100010010001010000110010101010110001101011100,99764681,0,0.016000,0.400000
99755159,62,01101000010100000111000101000010100001101101010101100011010000,99781820,0,0.026667,0.400000
99755170,62,10001101010000101001111001011010000110110101010110001101100011,99769722,0,0.028000,0.700000
99755173,58,0011000000110000000010101001010000110110101010110001101010,99786500,0,0.030000,0.600000
99755174,59,01100000000000011011100101000011011010101011000110100110000,99783492,0,0.080000,0.800000
99755176,56,01110100001100001110000100101000011011010101011000110101,99764681,0,0.016000,0.400000
99755201,61,0111101000011000011001011100101000011011010111011000110111101,99761570,0,0.033333,0.500000
99755215,61,1101110000011010010000010100101000011011010101011000110101100,99756367,0,0.040000,0.600000
99755225,59,01100000000000011011100101000011011010101011000110100110000,99769722,0,0.032000,0.800000
99755229,61,0100100100100110011100010100101000011011010101011000110101000,99758179,0,0.060000,0.600000
99755244,60,101110000000000011101100010110001101101010101110011011111000,99754565,0,0.050000,0.500000
99755260,60,111000000000101100010011001010000110010100010111001101010100,99761574,0,0.020000,0.400000
99755269,58,0111011000010000100010111011010000110010101010110001101011,99778330,0,0.035000,0.700000
99755282,60,000110100000110001000010101001010001101101010101100011010101,99773425,0,0.033333,0.500000
99755380,59,11100000000001001101100010101001101101010101100011010011000,99766060,0,0.070000,0.700000
99755412,59,11101000100100001011000101000011011010101001000110110110000,99783493,0,0.053333,0.800000
99755417,64,1010110110110011101100010011010100001101101010101100011010100101,99754554,0,0.040000,0.600000
99755458,62,01110100001000000010011101101000011001110101011000100111111111,99785057,0,0.020000,0.400000
99755465,58,1111100000110100100011010010100011101101010001100011010110,99781819,0,0.035000,0.700000
99755496,63,000100110110011101110001010010101001101101010101100011010100010,99763114,0,0.050000,0.500000
99755508,61,1001110000001100011000101010010100001101101010001100011010101,99767799,0,0.030000,0.600000
99755538,59,01100000000000011011100101000011011010101011000110100110000,99758188,0,0.016000,0.400000
99755564,57,111000000110000100011101001010000110110101010110001101110,99754548,0,0.120000,0.600000
99755566,62,11111100000010100100010100001010000110110101010100001101011001,99766062,0,0.015000,0.300000
99755574,62,01011101000010001101100001010010100001101101010101100011010000,99775051,0,0.120000,0.600000
99755582,62,10101101010011100001011001011010000110110101010110001101100011,99749568,0,0.040000,0.600000
99755610,57,111001000110010100010101000010000110110101010110101101010,99746065,0,0.100000,0.500000
99755622,63,110100101010001111100000100001010000111110101010110001101000000,99766070,0,0.026667,0.400000
99755636,61,0101110100001000110110000001001010010110110101010110001001000,99766073,0,0.050000,0.500000
99755639,58,0011100000011001010001010001010000110110101010110001111110,99776734,0,0.025000,0.500000
99755665,56,11100000011001010001011001010100110110101010110001101110,99788116,0,0.050000,0.500000
99755678,56,11100000011001010001011001010100110110101010110001101110,99766078,0,0.025000,0.500000
99755704,58,0111110000000000111001001010001110110101010111001101010100,99775047,0,0.050000,0.500000
99755720,58,0111010000110000101000101001010000110110101010110001101011,99756370,0,0.040000,0.600000
99755722,60,001110000001100011000101010010100001101101010001100011010101,99756370,0,0.040000,0.600000
99755742,62,10110010000100001101100001010011100001101101010101100011010001,99783490,0,0.080000,0.400000
99755748,64,0011111110000000000011101010011101001101101010101100011011101011,99788107,0,0.060000,0.600000
99755767,56,11000001000000101100010100001111101010101100011011011000,99751172,0,0.080000,0.400000
99755797,58,0111010000110000101000101001010000110110101010110001101011,99759989,0,0.040000,0.600000
99755816,64,0011111110000000010011101010011101001101101010101100011011101011,99752865,0,0.080000,0.400000
99755818,65,10101101101110111011000100110101000011011010101011000110101001011,99779966,0,0.020000,0.300000
99755836,60,010110101001110000101100101101000011011010101011000110110001,99764683,0,0.060000,0.300000
99755837,56,11000001000000101100010100001111101010101100011011011000,99773424,0,0.070000,0.700000
99755852,59,10000100011000011110111100001000011011010101011100110111001,99766072,0,0.046667,0.700000
99755862,57,101100000000000101001001010000110110101000110001101010101,99763111,0,0.040000,0.800000
99755888,67,1010010010011000011000000000100000100001101101010101100001010000001,99751173,0,0.013333,0.400000
99755895,61,0101110100001000110110000001001010010110110101010110001001000,99778340,0,0.080000,0.400000
99755910,62,01110000001001101100001110010100001100101010101110011010111000,99749570,0,0.035000,0.700000
99755926,66,101011011011101110110001000101010000110110101010110001101010010100,99783498,0,0.030000,0.300000
99755937,60,111101000010000011101011100101000011011010101011000110111101,99779963,0,0.050000,1.000000
99755956,62,00011010000011000110001010000101000011011010101011000110101010,99766070,0,0.040000,0.400000
99755963,60,101110000000000011101100010110001101101010101110011011111000,99758188,0,0.016000,0.400000
99755998,60,111110000011010010001010100101000011011010101011000110101100,99779974,0,0.060000,0.600000
99756002,58,0111010000110000101000101001010000010110101010110001101011,99756364,0,0.040000,0.800000
99756017,58,0111011000011000100010101011010000110010101010110001101011,99752865,0,0.200000,1.000000
99756021,61,1101010010100011001000101000010110001101101010101100011011000,99766080,0,0.050000,0.500000
99756023,60,001110000001100011000101010010100001101101010001100011010101,99788102,0,0.030000,0.400000
99756031,59,01100000000000011011100101000011011010101011000110100110000,99769721,0,0.060000,0.600000
99756040,62,01001001010101011011100010010100001001100010101100011010000101,99751178,0,0.100000,0.500000
99756066,58,0111010000110000101000101001010000110110101010110001101011,99763118,0,0.040000,0.600000
99756074,55,0011000000010010111001001010000101101010000100011010011,99767817,0,0.040000,0.400000
99756076,58,0111011000010000100010101001010000110011101010110001100010,99754548,0,0.200000,1.000000
99756078,59,11100000000001001101100011101001101101010101100011010011000,99778338,0,0.060000,0.600000
99756080,60,111000000011000011001011000101000011011010101011000110111101,99761581,0,0.033333,0.500000
99756084,57,011100001001000010110001010000110110101010010001101101100,99783493,0,0.053333,0.800000
99756088,65,10101101101110111011000100110101000011011010101011000110101001011,99773422,0,0.025000,0.500000
99756091,61,1111110000011010010000010100101000011011010101011000110101100,99773411,0,0.066667,1.000000
99756093,58,1100000000000001101100011101001101101010101100011010011000,99788100,0,0.120000,0.600000
99756101,61,1011011011011001110111001010010100001101101010101100011010100,99766067,0,0.030000,0.600000
99756115,59,11000000100100100101110010100001100101010101100011010111000,99756363,0,0.035000,0.700000
99756136,60,111000000100100110010011001010000110010101000110001101011110,99761574,0,0.020000,0.400000
99756146,57,011000001101010001010100101000011011010101011000110101010,99778339,0,0.040000,0.400000
99756150,59,10110100001000110110000101001010000110110101010110001101000,99776731,0,0.033333,0.500000
99756156,64,0111100101010001111100000100001010000110110101010110001101000000,99763117,0,0.060000,0.600000
99756157,62,01010110101111110111111100100101000011011010101011000110100000,99744659,0,0.030000,0.600000
99756172,59,01100000000000011011100100000011011010101011000110100110001,99769726,0,0.100000,0.500000
99756175,59,10011100010100000011011010101000011011010100011000110111100,99766077,0,0.040000,0.600000
99756180,63,010101101011111101111111001001010000110110100010110001101001001,99769726,0,0.100000,0.500000
99756187,62,10101101010011100001111001001010000110100101010110001101100011,99773421,0,0.080000,0.400000
99756193,62,11111100000110100100000101001010000110110101010110001101011001,99786496,0,0.030000,0.600000
99756199,57,111000000010001001100010100001100101010101100011011111000,99785063,0,0.020000,0.600000
99756205,62,01001001010101011011100010010100001001100010101100011010000101,99786497,0,0.026667,0.400000
99756233,56,11100000000010110110001010000110110101010110001101111100,99767816,0,0.040000,0.400000
99756252,58,1010000010000000101100010100001101101010100100011011011000,99783509,0,0.100000,0.500000
99756257,60,111101000010000011101011100101000001011010101011000110111101,99767802,0,0.033333,0.500000
99756280,62,11111100001110100100000101001010000110110101010110001101011001,99767825,0,0.033333,0.500000
99756312,58,0111011000010000100010101011010000110010101010110001101011,99754568,0,0.050000,1.000000
99756313,60,110000100001000011010111100101000011011010101011000110111001,99754568,0,0.050000,1.000000
99756316,59,01100000000000011011100101000011011010101011000110100110000,99754568,0,0.050000,1.000000
99756322,63,010101101011111101111111001001010000110110101010110001101001001,99754568,0,0.050000,1.000000
99756333,53,00010111000101111111001010000110110101010110001101010,99754569,0,0.033333,0.500000
99756356,59,10100110110011011100011100101010011011010101011000010101001,99754571,0,0.100000,1.000000
99756413,61,1101000010000011101000101000010100001101101010101100111011000,99776731,0,0.026667,0.400000
99756485,59,10011100010100000011011000101000011011010100011000110111100,99771602,0,0.016000,0.400000
99756488,58,1111001000110000100010101001011000110110101010110001101011,99751174,0,0.100000,0.500000
99756550,58,1111001000000001110010010100001100001011101100011010101011,99752869,0,0.060000,0.600000
99756591,62,01010110101011110111011100110101000011011010101011000110110100,99779967,0,0.026667,0.400000
99756599,58,0010000010000000101100010100001101101010100100011011011000,99779962,0,0.024000,0.600000
99756611,55,0011000000010010111001001010000101101010000100011010011,99766085,0,0.026667,0.400000
99756614,61,1111101000110100100010101001010000110110101010110001101011000,99756367,0,0.040000,0.600000
99756651,57,111001000100010100010101011010000110010101010110001101010,99744655,0,0.070000,0.700000
99756655,60,111100000100100100110111001110000110010101010110001101011100,99781817,0,0.026667,0.400000
99756667,63,110100101010001111100000110001010000111110101010111001101000000,99771581,0,0.026667,0.500000
99756669,55,1100000011001011001011001010100110110101010110001101010,99775048,0,0.040000,0.400000
99756694,58,1110000001100001000101010010100001101101010101100011010000,99754571,0,0.040000,0.400000
99756704,59,10000100011000011010111100101000011011010101011000110111001,99754555,0,0.026667,0.400000
99756735,62,11111100000110100100000101001010000110110101010110001101011001,99769713,0,0.040000,0.400000
99756740,58,1110000001100001000111010010100001101101010101100011011100,99778338,0,0.060000,0.600000
99756749,58,1110000010010000101100010100001101101010100100011011011010,99756366,0,0.060000,0.600000
99756777,57,111100000000000111001001010000110110101010110001101010111,99779983,0,0.040000,0.600000
99756784,57,111000000010001001100010100001100101010101100011011111000,99771590,0,0.040000,0.400000
99756797,64,0011100000001100001100101100010100001101101010101100011011111101,99767813,0,0.020000,0.400000
99756800,58,1010000010100000101100010100001101101010100100011011011000,99756375,0,0.140000,0.700000
99756802,61,0101110100001000110110000100001010000110110101010110001101000,99767800,0,0.060000,0.600000
99756814,60,111111000001101001000010100101000011011010101011000110101100,99773426,0,0.080000,0.800000
99756823,62,01101000010100000111000101000010100001100101010101100011010000,99767821,0,0.020000,0.600000
99756852,53,00010111000111111111001010000110110101010110001101010,99767807,0,0.020000,0.400000
99756854,62,01011101000010001101100001010010100001101101010101100011010000,99767811,0,0.030000,0.600000
99756887,59,10100110110011011100011100101010011011010101011000010101001,99769715,0,0.100000,0.500000
99756901,60,001110000001100011000101010010100001101101010001100011010101,99775057,0,0.020000,0.400000
99756902,56,11000001000000101100010100001111101100101100011011011000,99778342,0,0.120000,0.600000
99756908,60,100001000110000111101111100010000110110101010111001101110011,99779970,0,0.033333,0.500000
99756909,58,0111000000110011100010100001010000110110101010110001101010,99758176,0,0.060000,0.400000
99756915,60,111000010101100110010011001010000110010101010110001101011110,99781815,0,0.046667,0.600000
99756927,61,1111101101010000010011100101000011011010101011000110110100111,99783502,0,0.100000,0.500000
99756930,62,00101110100001000110110000101001010000110110101010110001101000,99786497,0,0.026667,0.400000
99756948,58,1110000010010000101100010100001101101110100100011011011010,99781814,0,0.040000,0.400000
99756951,62,01011101000010001101100001010010100001101101010101100011010000,99763112,0,0.040000,0.400000
99756955,62,01110000001001101100001110010100001100101010101110011010111000,99769720,0,0.060000,0.600000
99756963,53,00010111000111111111001010000110110101010110001101010,99759988,0,0.060000,0.600000
99756966,58,1110000010010000101100010100001101101010100100011011011010,99781810,0,0.100000,0.500000
99756975,60,111110111000001111000100100101000011011010111011000110101001,99771583,0,0.100000,0.500000
99757004,57,111001000110000100010101001111000110110101010110001101011,99773423,0,0.100000,0.500000
99757009,61,1110000001000101100101110010100001100101010101100001010111000,99775050,0,0.060000,0.600000
99757014,58,1110000000001001101100010100001101101010101100011011111000,99754567,0,0.100000,0.700000
99757015,62,10111010010100001101100011010010100001101101010101100011010001,99764680,0,0.050000,1.000000
99757026,58,0111011000010000100010101001010000110011101010010001101010,99775047,0,0.060000,0.500000
99757065,58,1110000010010000101100010100001101101010100100001011011010,99756364,0,0.035000,0.700000
99757120,62,10101110100001000110110000101001010000110110101010110001101000,99767812,0,0.120000,0.600000
99757122,60,111110111000001111000100100101000011011010111011000110101001,99788117,0,0.028000,0.400000
99757124,63,110111101100011000011001011100101000011011000101011000110111101,99766069,0,0.080000,0.400000
99757125,62,01110100001000000010011101101000011001010101011000110111111111,99767807,0,0.020000,0.400000
99757132,58,0111011000010000100010101011010000110010111010110001101011,99754550,0,0.060000,0.600000
99757140,62,00010110101111110111111100100101000011011010101011000110100100,99779971,0,0.060000,0.400000
99757143,64,0001011011011000110111001001001010000100100100000100111101010000,99752869,0,0.040000,0.400000
99757145,57,111001000110000100010101001011000110110101010110001100011,99778333,0,0.025000,0.500000
99757151,62,10101010000100001101100001010010101001101101010101100011011101,99758168,0,0.040000,0.600000
99757160,58,0111011000011100100010101011010000110010101010110001101011,99763115,0,0.040000,0.600000
99757202,62,11101000010100001111000101000010100001101101010001100011010000,99751169,0,0.040000,0.700000
99757207,59,10011100010100000011011000101000011011010100011000110111100,99758188,0,0.016000,0.400000
99757230,61,1010000001000000010011100101100011010010001001001110111101110,99778337,0,0.026667,0.400000
99757231,61,1111110000001010010001010100111010011011010101011000110101100,99778344,0,0.040000,0.600000
99757246,58,1010000010000000101100010100001101101010100100011111011000,99776722,0,0.026667,0.400000
99757259,60,011000000011000011001011000101000011011010101111000110111101,99771582,0,0.100000,0.500000
99757260,58,0110000001100101000101010010100001110101000101100011010100,99766066,0,0.020000,0.300000
99757262,62,10101110100001000110110000101001010000110100101010110001101000,99766077,0,0.033333,0.500000
99757271,63,110111010100100001101100001010011100001101101010101100011010001,99783503,0,0.080000,0.400000
99757278,60,111000000000000011011000111010011011010100011000110100100000,99754565,0,0.060000,0.600000
99757281,57,110000000100011001101100101000011011010100011000110101101,99746069,0,0.100000,1.000000
99757284,58,1110000010010000101110010100001101101010100100011011011000,99775057,0,0.025000,0.500000
99757286,61,1111110100011010010001110100101010011010010100011000110101110,99767814,0,0.030000,0.600000
99757287,62,10111010010100001101100011010011100001101101010101100011010001,99746073,0,0.100000,1.000000
99757289,61,1010000001001001000101111010100001100101011101100011010111000,99767814,0,0.030000,0.600000
99757297,59,00010000000100001101100011100001101101010100100011010011000,99778334,0,0.024000,0.600000
99757300,58,0011100000011001010001010001010001110110101010110001111110,99771589,0,0.016000,0.400000
99757302,58,1110000001100001000101010010100001101101010101000101010000,99744654,0,0.040000,0.600000
99757303,57,101100000000000101001001010000110110101000110001101000101,99769728,0,0.030000,0.600000
99757305,63,110100101010001111100000100001010000111110101010110001101000000,99766061,0,0.100000,0.500000
99757306,61,1110000001000101100101110010100001100101010101100001010111000,99771590,0,0.040000,0.400000
99757309,58,0111011000011000100010101011010000110010101010110001101011,99786509,0,0.030000,0.600000
99757314,58,1110000001001001000100100101000011001010101011100110111110,99769724,0,0.120000,0.600000
99757316,63,110100101010001111100000100001010000111110101010110001101000000,99758180,0,0.046667,0.700000
99757327,57,111001000110010100010101001010000110110101010110101101010,99771597,0,0.080000,0.400000
99757328,57,111001000110010100010101001010000110110101010110101101010,99747719,0,0.066667,1.000000
99757330,57,111001000110010100010101001010000110110101010110101101010,99749569,0,0.020000,0.400000
99757334,62,01001001010101011011100010010100001001100010101100011010000101,99771595,0,0.046667,0.700000
99757339,62,11010000101000111010001010000101000011011010101011001110110000,99764677,0,0.026667,0.400000
99757343,58,1010000010100000101100010100001101101010100100011011011000,99758180,0,0.046667,0.700000
99757346,65,10101101101110111011000100110101000011011010101011000110101001010,99754569,0,0.040000,0.600000
99757359,58,1011100001111001101111110010110001101101010101100011010110,99778339,0,0.040000,0.400000
99757387,64,0011111110000010010011101010011111001101101010101100011011101011,99767808,0,0.033333,0.500000
99757398,63,101011000100111000011110010110100001101101010101100011011000110,99756373,0,0.020000,0.400000
99757413,61,0101110100001000110110000001001010010110110101010110001001000,99769714,0,0.030000,0.300000
99757420,57,110000000100011001001100101000011011110100011000110101101,99759988,0,0.060000,0.600000
99757431,58,1110000001100001000111010010100001101101010101100011011100,99786496,0,0.030000,0.600000
99757447,58,0111010000110000101000101001010000110110100010010001101011,99779964,0,0.033333,0.500000
99757455,63,110100101010001111100000110011010000111110101011111001101010000,99749569,0,0.020000,0.400000
99757476,59,01100000000000011011100101000011011010101011000110100110000,99781812,0,0.060000,0.600000
99757482,56,11100000011001010001011001010000110110101000110001101010,99763106,0,0.120000,0.600000
99757492,62,00011010000011000110001010100101000011011010101011000110101010,99766074,0,0.060000,0.600000
99757494,61,0101100100100111011100010100101000011011010001011000110101100,99779968,0,0.040000,0.400000
99757501,62,01011001001001110111000101001010000110010100010110001101011001,99756376,0,0.026667,0.400000
99757512,60,101000000000100100010010001010000110010101010110001111011100,99767817,0,0.060000,0.600000
99757517,57,000100010010110101111001010001110110101010010001101010010,99778346,0,0.040000,0.400000
99757535,62,00011010000011000100001010100101000011011010101011000110101010,99776720,0,0.040000,0.400000
99757550,64,0011111110000000010011101010011101001101101010101100011011111011,99751179,0,0.100000,1.000000
99757563,64,0101011010000111010111111000010100001101100010101100011010000100,99778332,0,0.016000,0.400000
99757565,61,1111101000011010011001011100001000011011011101010000110111100,99761576,0,0.020000,0.400000
99757577,62,01011101000010001111101001010010100001101101010101100011010000,99754560,0,0.026667,0.400000
99757591,63,010100110110011101110001010110101001101001010101100011010100011,99769723,0,0.050000,0.500000
99757596,62,00010110101111110111111000100101000011011010101011000110100100,99756366,0,0.060000,0.600000
99757601,59,10100010110011011100011100101010011011010101011000010101000,99771585,0,0.100000,0.500000
99757604,58,1110110001100001100101000010100001101101010101100011011001,99758182,0,0.120000,0.600000
99757607,59,10011100010100000011011000101000011011010100011000110111100,99779971,0,0.060000,0.400000
99757608,60,111000000000101000010011001010000110010101010110001101011110,99767800,0,0.070000,0.700000
99757610,61,1111110000001010010001010000101000011011010101011000110101100,99769718,0,0.040000,0.400000
99757613,62,10101110100001000110110000101001010000110110101010110001101000,99752863,0,0.050000,1.000000
99757614,57,111000000010001001100010100001100101010101100011011111000,99785059,0,0.028000,0.700000
99757629,58,0001101111000011000000010001010000110110101010110001101100,99786505,0,0.040000,0.400000
99757630,63,011010110100011100110000100000010001101110010101101011010110111,99766080,0,0.040000,0.400000
99757635,61,1110000001001101100001110010100001100101110101100011010111000,99766074,0,0.060000,0.600000
99757637,60,101110000000000011101100010110001101101010101110011011111000,99776734,0,0.025000,0.500000
99757639,62,10101101010011100001111001011010000110110101010110001101100011,99785066,0,0.120000,0.600000
99757657,58,0111011000010000100010111011000000110010101010110001101011,99767815,0,0.024000,0.600000
99757668,62,00010110101111110111111101100101000011011010101011000110100100,99756373,0,0.020000,0.400000
99757688,61,0001001101100111011100010100101010011011010101011000110101000,99773419,0,0.080000,0.400000
99757690,57,000110111100001100000001000101000011011010101001000110110,99773419,0,0.080000,0.400000
99757695,62,10111010010100001101100001010011100001101101010101100011010001,99769716,0,0.026667,0.400000
99757697,62,10111010010100001101100001010011100001101101010101100011010001,99788111,0,0.120000,0.600000
99757699,58,1110000010010000101100010100001111001010101100011001011000,99756363,0,0.030000,0.600000
99757701,56,11100000011001010001011001010000110110101010110001101110,99769725,0,0.120000,0.600000
99757703,59,11100000100100001011000101000011001010101001000110110010000,99778343,0,0.046667,0.700000
99757710,58,0111011000010000100010101011010000110010101010110001101011,99752874,0,0.050000,1.000000
99757711,61,1110000001011001000101110010100001100101010101100011010111001,99744654,0,0.053333,0.800000
99757719,56,11100000011001110001011001010000110110101010110001101110,99775057,0,0.020000,0.400000
99757722,59,11101000100100001011000101000011011010101001000110110110000,99751169,0,0.046667,0.700000
99757724,58,0111011000010000100010111011010000110010101010110001101011,99766073,0,0.070000,0.700000
99757727,61,0101001101100111011100010100101010011011010101011000110101000,99766073,0,0.050000,0.500000
99757731,59,10000100011000011110111100001000011011010101011100110111000,99752876,0,0.100000,1.000000
99757756,60,001010000001100011000101010010100001101101010101100011010101,99773427,0,0.020000,0.400000
99757759,58,0111011000010000100010100001010000110010101010110001101010,99754548,0,0.200000,1.000000
99757762,57,001100000001001011100100101000011011010100001000110101110,99778338,0,0.060000,0.600000
99757768,58,1101100000101001011100100101000011011010100001000110100010,99767809,0,0.020000,0.500000
99757773,58,1100000000100001101100011101001101101010101100011010011100,99754553,0,0.066667,1.000000
99757779,64,0011111110000010010011101010011111001101101000101100011011101011,99766072,0,0.040000,0.600000
99757791,61,1110000001001001000100110010100001100101010001101011010111001,99769726,0,0.120000,0.600000
99757818,61,1111110000001010010001010000101000011011010101011000110101100,99754558,0,0.066667,1.000000
99757835,62,01110000001001101100001110010100001100101010101110011010111000,99779971,0,0.033333,0.500000
99757837,57,111100100000000111001001010000110000101110110001101010101,99779971,0,0.020000,0.300000
99757840,62,11111100000110100100000101001010000110110101010110001101011001,99779971,0,0.033333,0.500000
99757846,62,11111100001110100100000101001010000110110101010110001101011001,99754565,0,0.100000,1.000000
99757847,58,0111010000110000101000101001010000110110100010010001101011,99756370,0,0.033333,0.500000
99757878,58,0111011000010000100010101011010000110010101010110001101011,99776725,0,0.040000,0.600000
99757897,57,111000000110000100011101001010000110110101010110001101110,99783490,0,0.080000,0.400000
99757898,57,111000000110000100011101001010000110110101010110001101110,99754569,0,0.066667,1.000000
99757901,57,111000000100011001001100101000011011010100011000110111101,99747711,0,0.060000,0.400000
99757905,62,11100000010010010001011100101000011001010101011000110101110001,99761581,0,0.040000,0.600000
99757912,64,0101011010111111011111110010010100001101101010101100011010010010,99754550,0,0.050000,0.500000
99757919,59,10011100010100000011011000101000011011010100011000110111100,99763117,0,0.028000,0.600000
99757920,62,01010110101011110111011100100101000011011010101011000110110100,99763117,0,0.040000,0.600000
99757931,61,1110000001001001000101110011100001100101010101100011010111001,99763117,0,0.024000,0.700000
99757932,57,111001000110000100010101001111000110110101010110001101011,99756359,0,0.040000,1.000000
99757940,61,1001001010111111010011100001010000110110101010110001101010011,99771591,0,0.026667,0.400000
99757943,64,0011111110000000010011101010011111001101101010101100011011101011,99771584,0,0.040000,0.400000
99757946,61,1101010010100011001000101000010110001101101010101100011011000,99771584,0,0.050000,0.500000
99757986,62,10111010010100001101100011010011100001101101010101100011010001,99779979,0,0.030000,0.600000
99757996,58,0110000001100101000101010010000001110101000101100011011100,99775051,0,0.080000,0.400000
99757997,58,0110000001100101000101010010000001110101000101100011010100,99779962,0,0.020000,0.500000
99758005,61,1101010010100011001000100000010110001101101010101100011011000,99756365,0,0.066667,1.000000
99758006,60,001110000001100011000101010010100001101101010001100011010101,99771587,0,0.040000,0.400000
99758008,62,11111100000110100100000101001010000110110101010111001101011001,99759997,0,0.060000,0.600000
99758010,58,0111010000110000101000100001010000110110101010110001101011,99756365,0,0.066667,1.000000
