ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149735175,75,101110101011001010110110110100000101010000110110101010110011111000110010001,149756426,0,0.050000,0.600000
149735412,71,11110111000011100010010001110101010000110110100010110011111101110010100,149735086,0,0.070000,0.700000
149735496,76,1001000010111011100010011010101101011000110110101000110010111010110011111101,149743466,0,0.025000,0.500000
149735520,79,0001001000111010101111110011100101010000100110101010110011111000111001101100101,149753329,0,0.024000,0.700000
149735530,66,100100111111001000111000011011010100001101101000101100111110110000,149748767,0,0.040000,0.800000
149735536,74,10100101011101011011011100110010101000010011010001011101111111100010001010,149743466,0,0.030000,0.600000
149735596,81,111111010010111110000001001011111001010100001101101000101100111110100001111000000,149748777,0,0.030000,0.600000
149735658,81,111111010010111110000001001011101001010100001101101000101100111110100001111000000,149756440,0,0.025000,0.600000
149735709,79,0001001000111010101111111011100101010000100110101010110011111000111001101100101,149759831,0,0.080000,0.800000
149735752,67,0100100111111001000111000011011010100001101101000101100111110110010,149763388,0,0.160000,0.800000
149735780,71,10110111000011100010010001110101010000110110100010110011111101110010100,149745347,0,0.030000,0.600000
149735861,65,01001011011111111011001010110111001010011110001011001111111110000,149750379,0,0.040000,0.400000
149735962,71,10110111000011000010010001110101010000110110100010110011111101010010100,149736825,0,0.060000,0.600000
149735963,77,11110100101000101110011001100110010101000010011010001011001111111101001000111,149735073,0,0.026667,0.400000
149735991,81,101111111010101011010011111000111011010100001101101110101100111110100001100010000,149758149,0,0.060000,0.600000
149735998,76,1110100101010101110011001100110010101000010001010001011001111111101001000111,149768705,0,0.040000,0.800000
149736012,66,100100111111010001110010111110101000010011010001011001111101100000,149758146,0,0.040000,0.400000
149736014,81,111111010010111110000001001011110001010100001001101000101100111110100001111000000,149751721,0,0.025000,0.500000
149736042,66,000100100101111001000101111010100001001101100101100111111100100001,149745331,0,0.070000,0.700000
149736065,78,010010100010000100000111101100111011010100001001101010101100111110100010101010,149754756,0,0.120000,0.600000
149736149,77,10010100101000101110001011110110010101000011011010101011001111111111101010010,149739921,0,0.030000,0.600000
149736171,76,0110101101011111010001010000100110101000011011010001011001111111110000011011,149756433,0,0.050000,0.500000
149736227,72,010100111000011100010010001110101010000110110100010110011111001110010100,149761656,0,0.040000,0.600000
149736315,73,1010010101110001101101110011001010100001001101000101100111111110000001010,149761652,0,0.060000,0.600000
149736343,77,01001010001000100100111101001111011010100101001101010101100111111100101010110,149743475,0,0.040000,0.600000
149736357,75,111010010100110111001101110011001010100001001101000101100111111111001000111,149736819,0,0.140000,0.700000
149736394,77,10000010101101110010110110001100101000000110010100010110011111110111010101110,149745337,0,0.070000,0.700000
149736420,69,110010011111101100011100001101101010000100010010010110011111001000000,149759818,0,0.030000,0.600000
149736429,76,1110100101010101110011011100110010101000010011010001011001111111101001000111,149751725,0,0.050000,0.500000
149736540,76,1001001001111010101011110011100101000000110110100010110011111000111010101100,149735073,0,0.066667,1.000000
149736550,78,010110100001011101110010110001000101000000110110000010110011111111111010001101,149735074,0,0.066667,1.000000
149736556,74,10110101011101011011011100110010101000010011010001011001111110100010001100,149768709,0,0.053333,0.800000
149736574,80,01000000000101000100100001011111110010101000011011010001011001111111111011010010,149753316,0,0.060000,0.600000
149736579,68,11001001111110010001110000110110111000010011010001011001111101100000,149754757,0,0.040000,0.600000
149736590,75,101101010111010110110111001100101010000100110100010110011111101000110011000,149766975,0,0.040000,0.600000
149736598,68,11100100011110010001110011110110101000010011010001011001111101100001,149735077,0,0.200000,1.000000
149736599,80,11111101001010111001000100100011100100010010110110100010110011111110100111101100,149758135,0,0.040000,0.400000
149736667,76,1110100101010101110011001100110010101000010011010001011001111111101001001011,149735083,0,0.100000,1.000000
149736695,81,010000011110110001001101001001010110101000011011010101011001111101011100110111010,149745340,0,0.040000,0.600000
149736729,71,10110111000011100010010001110101010000110110100010110011111101110010100,149756433,0,0.050000,0.500000
149736741,78,001110100101000101100011011100110010101000010011010001011001111111100001000111,149761648,0,0.080000,0.800000
149736748,68,11001011111110010001110000110110101000010011010001110001111101100000,149731999,0,0.050000,0.500000
149736750,75,001000010111011100000011010101101010000110110111010110011111010111011111101,149735089,0,0.066667,1.000000
149736778,76,1001001000111011101011110011100101010000110110101010110011111000011010111100,149725878,0,0.040000,0.600000
149736961,68,11001001111110010001110000110110111000010011010001011001111101100000,149736814,0,0.060000,0.600000
149736966,69,011000001111100100011100011001101010000100100100010110011111010000011,149758147,0,0.026667,0.800000
149737027,73,0110011101000011111011111111010111010100001101101010101100111010110000100,149739938,0,0.025000,0.500000
149737032,70,1111001110011000010001011000110110111000011011010101011001111111111111,149766988,0,0.120000,0.600000
149737042,77,01110100101010101110011011100110010101000010011010011011001111111111001000111,149761654,0,0.032000,0.800000
149737095,67,1000100111110010001110000111110101001010011010001011001111101100001,149739938,0,0.030000,0.600000
149737108,66,100100111111001000111000011011010100000101101000101100111110110000,149735083,0,0.040000,0.400000
149737111,80,00000000001010001001000010111101100101010000110110100010110011111111110010100100,149754752,0,0.035000,0.600000
149737115,66,110010011111001000111000001011010100001001101000101100111110110000,149754760,0,0.040000,0.600000
149737119,66,110010011111001000111010001011010100001001101000101100111110110000,149751716,0,0.050000,0.500000
149737129,72,010100111000011100010010001110101010000110010100010110011111001110010100,149743466,0,0.025000,0.500000
149737162,76,1110100101010101110111001100110010101100010011010001011001111111101001001101,149748778,0,0.140000,0.700000
149737178,81,011011101001011111000000100101111100101010000110110100010110011111010000111100000,149758141,0,0.030000,0.600000
149737186,77,01110100111000101110011011100110010101000010011010001011001111111101001000111,149754763,0,0.120000,0.600000
149737187,72,111001001111110110001110000110110101000010001010001011001111100100000011,149768700,0,0.016000,0.400000
149737193,66,100100111111001000111000011011010100001101101000101100111110110000,149747198,0,0.050000,0.500000
149737194,71,01100100111111011000111000011011010100001100101010101100111110010000001,149758141,0,0.050000,0.500000
149737196,78,110001101011100111010001100011101010100001101101010101100111110101001001011001,149727371,0,0.040000,0.600000
149737199,64,1100100111100100001100001101101010000100110100011110011101011000,149736812,0,0.033333,0.500000
149737202,66,100100111110001000111000011011010100001101101000101100111110110000,149756439,0,0.035000,0.700000
149737241,79,0100001000101101000001111011011110110101000010011010101111001111111001010100101,149727363,0,0.046667,0.700000
