ID,genomeSize,genome
66452165,30,001000011110100100110110100110
66452166,30,000110000100110000010110001101
66453832,30,000010000100110000110110001101
66453833,30,000010000100110000010010001101
66453849,30,000110000100110000010110001101
66453852,30,100010000100110000010110001101
66455449,30,001000011110100001110100101111
66457232,30,000110000100110000010110001101
66457233,30,001000011110100100110110100110
66457234,30,000010000100110000010110001101
66457235,30,000010000100110000010110001101
66457243,30,000010000100110000011110001101
66458720,30,000010000100110000010110001101
66458721,30,101000011110100001110100111111
66458725,30,000110000100110000010100001101
66458728,30,000010000100110000010110001101
66458729,30,001000011110110100110110100110
66458732,30,101000011110100001110100111111
66458736,30,000010000100110000010110001101
66458737,30,001000011110100001110100101111
66458738,30,001010011100100001110100100111
66460485,30,000010000100110000110110001101
66460491,30,000010000100110000110110001101
66460497,30,000010000100110000010110001101
66460498,30,001000011110100001110100101111
66462057,30,000010000100110000010110001101
66462058,30,000010000100110000010010001101
66462059,30,100010000100110001000110001101
66462060,30,000010000100110000010110001101
66462062,30,001000011110100100110110100110
66462064,30,000010000100110000010010001101
66462065,30,001000011110100100110110100110
66462069,30,001000011010100001110101101111
66463616,30,000010000100110000010110001101
66463624,30,001000011010100001110101101111
66463628,30,001000011010100001110101101111
66463630,30,001000011110100100110110100110
66463632,30,001000011110100001110100101111
66465194,30,000010000100110000110110001101
66465195,30,000010000100110000011110001101
66465196,30,101000011110100001110100111111
66465197,30,000010000100110000011110001101
66465198,30,101000011110100001110100111111
66465199,30,000010000100110000010110001101
66465201,30,000010000100110000110110001101
66465203,30,000010000100110000110110001101
66465205,30,000010000100110000010110001101
66465208,30,001000011110100001110100101111
66465210,30,001001011110100000111100100110
66465214,30,000010000100110000010110001101
66465216,30,000010000100110000011110001101
66465217,30,101000011110100001110100111111
66465218,30,000010000100110000010110001101
66466912,30,000000011110100100110110100110
66466913,30,000010000100110000010110001101
66466916,30,000010000100110000010110001101
66466918,30,000010000100110000010110001101
66466919,30,101000011110100001110100111111
66466920,30,001000011010100001110101101111
66466923,30,000010000100110000010110001101
66466926,30,000000011110100100110110100110
66466928,30,000010000100110000010110001101
66466929,30,000010000100110000010110001101
66466930,30,000010000100110000010110001101
66466931,30,001000011110100001110100101111
66466933,30,000110000100110000010100001101
66468675,30,000110000100110000010100001101
66468679,30,000010000100110000010110001101
66468680,30,000010000100110000010110001101
66468681,30,000010000100110000010110001101
66468683,30,001000011110100100110110100110
66468684,30,000010000100110000010110001101
66468688,30,001000011010100001110101101111
66468689,30,000010000100110000110110001101
66468690,30,001000011110100001110100101111
66468691,30,000010000100110000010010001101
66468692,30,000010000100110000010110001101
66468694,30,000010000100110000010110001101
66470401,30,101000011110100001110100111111
66470402,30,000010000100110100010110001101
66470405,30,000010000100110000010110001101
66470406,30,101000011110100001110100111111
66470407,30,000010000100110000010110001101
66470408,30,000010000100110000010110001101
66470409,30,000110000100110000010100001101
66470410,30,001010011100100001110100100111
66470411,30,001000011010100001110101101111
66470413,30,000010000100110000110110001101
66470414,30,000010000100110000110110001101
66472091,30,000010000100110000110110001101
66472094,30,001000011010100001110101101111
66472095,30,001000011110100001110100101111
66472097,30,000010000100110000010110001101
66472099,30,000010000100110000110110001101
66472100,30,101000011110100001110100111111
66472102,30,000010000100110000110110001101
66472103,30,001000011110100001110100101111
66472106,30,000010000100110000010110001101
66472107,30,100010000100110001000110001101
66472108,30,000010000100110000010110001101
66472109,30,000010000100110000010110001101
66472111,30,000010000100110000010110001101
66473823,30,000010000100110000110110001101
66473824,30,000010000100110000010110001101
66473825,30,000010000100110000010110001101
66473826,30,000110000100110000010110001101
66473827,30,000010000100110000110110001101
66473828,30,000010000100110000010110001101
66473829,30,000010000100110000010110001101
66473831,30,000010000100110000010110001101
66473832,30,000010000100110000010110001101
66473833,30,000010000100110000110110001101
66473834,30,001000011110100100110110100110
66475295,30,000010010100110000010110001101
66475296,30,000010000100110000011110001101
66475297,30,000010000100110000110110001101
66475300,30,000010000100110000110110001101
66475301,30,000010000100110000110110001101
66475302,30,001000011110100001110100101111
66475303,30,001000011110100001110100101111
66475304,30,000010000100110000010110001101
66475305,30,001000011110100001110100101111
66475306,30,000010000100110000010010001101
66475307,30,000010000100110000010110001101
66475309,30,001000011010100001110101101111
66475311,30,000010000100110000010110001101
66475312,30,001000011110110100110110100110
66475313,30,000010000100110000010110001101
66475314,30,001000011110100001110100101111
66475315,30,000010000100110000010110001101
66475317,30,000010000100110000010110001101
66477037,30,000010000100110000110110001101
66477038,30,000010000100110000110110001101
66477039,30,000010000100110000010010001101
66477040,30,000010000100110000010110001101
66477041,30,000010000100110000010110001101
66477042,30,000010000100110000010110001101
66477043,30,000010000100110000010110001101
66477044,30,001010011100100001110100100111
66477045,30,000010000100110000010010001101
66477046,30,000010000100110000110110001101
66477047,30,000010000100110000010110001101
66477048,30,000010000100110000010110001101
66477049,30,000010000100110000010110001101
66477050,30,101000011110100001110100111111
66478555,30,000110000100110000010100001101
66478556,30,000010000100110000010110001101
66478557,30,000010000100110000010110001101
66478558,30,000010000100110000110110001101
66478559,30,000010000100110000010110001101
66478560,30,000010000100110000010110001101
66478561,30,001000011010100001110101101111
66478563,30,000010000100110000110110001101
66478564,30,000010000100110000010110001101
66478565,30,000110000100110000010110001101
66478566,30,000010000100110000110110001101
66478567,30,000010000100110000010110001101
66478568,30,001010011100100001110100100111
66478569,30,000010000100110000010110001101
66478570,30,000010000100110000010110001101
66478571,30,000010000100110000010010001101
66478572,30,000010000100110000110110001101
66478573,30,000010000100110000010110001101
66480106,30,000110000100110000010100001101
66480107,30,001000011110100001110100101111
66480108,30,001000011110100001110100101111
66480109,30,000010000100110000010010001101
66480110,30,001000011110100001110100101111
66480111,30,000010000100110000010110001101
66480112,30,000110000100110000010100001101
66480113,30,000110000100110000010110001101
66480114,30,100010000100110000010110001101
66480115,30,001000011110100100110110100110
66480116,30,100010000100110001000110001101
66480117,30,001000011110100100110110100110
66480118,30,001000011010100001110101101111
66480119,30,000010000100110000110110001101
66480120,30,001001011110100000111100100110
66480121,30,000010000100110000110110001101
66480122,30,000010000100110000110110001101
66480123,30,100010000100110001000110001101
66480124,30,000010000100110000010010001101
66480125,30,001000011110100001110100101111
66480126,30,000010000100110000110110001101
66480127,30,000010000100110000010110001101
66480128,30,001000011110100001110100101111
66480129,30,001001011110100000111100100110
66480130,30,001001011110100000111100100110
66480131,30,001000011110100001110100101111
66481964,30,000010000100110000010110001101
66481965,30,001010011100100001110100100111
66481966,30,001000011110100001110100101111
66481967,30,000010000100110000010110001101
66481968,30,000010000100110000010010001101
66481969,30,000010000100110000010110001101
66481970,30,000010000100110000010010001101
66481971,30,000010000100110000010110001101
66481972,30,101000011110100001110100111111
66481973,30,000110000100110000010100001101
66481974,30,000010000100110000110110001101
66481975,30,001000011110100001110100101111
66483552,30,000010000100110000010110001101
66483553,30,001000011110100001110100101111
66483554,30,001000011110100100110110100110
66483555,30,000010000100110000010110001101
66483556,30,000010000100110000110110001101
66483557,30,000010000100110000110110001101
66483558,30,000010000100110000010110001101
66483559,30,000010000100110000010110001101
66483560,30,000010000100110000110110001101
66483561,30,001000011110100100110110100110
66483562,30,001000011110100001110100101111
66483563,30,001001011110100000111100100110
66483564,30,000110000100110000010100001101
66483565,30,001000011010100001110101101111
66483566,30,001000011110100100110110100110
66483567,30,101000011110100001110100111111
66483568,30,000010000100110000010110001101
66483569,30,000010000100110000011110001101
66483570,30,101000011110100001110100111111
66483571,30,000010000100110000010110001101
66483572,30,101000011110100001110100111111
66483573,30,000010000100110000010110001101
66483574,30,001000011110100100110110100110
66483575,30,001000011110100100110110100110
66483576,30,000010000100110100010110001101
66483577,30,000010000100110000010110001101
66483578,30,000010000100110000010110001101
66483579,30,101000011110100001110100111111
66485534,30,001000011110100001110100101111
66485535,30,000010000100110000110110001101
66485536,30,000010000100110000010110001101
66485537,30,101000011110100001110100111111
66485538,30,000010000100110000110110001101
66485539,30,001000011110100001110100101111
66485540,30,000010000100110000110110001101
66485541,30,000010000100110000011110001101
66485542,30,101000011110100001110100111111
66485543,30,001000011110100100110110100110
66485544,30,001000011010100001110101101111
66485545,30,001001011110100000111100100110
66485546,30,000010000100110000110110001101
66485547,30,001000011110100001110100101111
66487091,30,001000011010100001110101101111
66487092,30,000010000100110000010110001101
66487093,30,000010000100110000010110001101
66487094,30,000010000100110000010110001101
66487095,30,001000011110100100110110100110
66487096,30,100010000100110000010110001101
66487097,30,000010000100110000110110001101
66487098,30,000010000100110000010110001101
66487099,30,000010000100110000010110001101
66487100,30,000010000100110000010110001101
66487101,30,000010000100110000010010001101
66487102,30,001000011110100100110110100110
66487103,30,000110000100110000010110001101
66487104,30,001000011010100001110101101111
66487105,30,000110000100110000010100001101
66487106,30,000010000100110000010010001101
66487107,30,000010000100110000011110001101
66487108,30,000010000100110000010110001101
66487109,30,000010000100110000010110001101
66487110,30,000010000100110000010110001101
66487111,30,000110000100110000010100001101
66487112,30,000110000100110000010100001101
66487113,30,001000011110100001110100101111
66487114,30,001000011110100001110100101111
66487115,30,000010000100110000110110001101
66489019,30,000010000100110000010110001101
66489020,30,101000011110100001110100111111
66489021,30,000010000100110000010110001101
66489022,30,000110000100110000010100001101
66489023,30,000010000100110100010110001101
66489024,30,000010000100110000010110001101
66489025,30,000010000100110000010110001101
66489026,30,000010000100110000010110001101
66489027,30,000010000100110000110110001101
66489028,30,000010000100110000010110001101
66489029,30,000010000100110000010110001101
66489030,30,000010000100110000010110001101
66489031,30,000010000100110000010010001101
66489032,30,000010000100110000010110001101
66489033,30,101000011110100001110100111111
66489034,30,000110000100110000010100001101
66489035,30,000010000100110000110110001101
66489036,30,000010000100110000010110001101
66490673,30,000010000100110000110110001101
66490674,30,000010000100110000010010001101
66490675,30,000110000100110000010100001101
66490676,30,000010000100110000110110001101
66490677,30,000010000100110000000110001101
66490678,30,000010000100110000010110001101
66490679,30,000010000100110000010110001101
66490680,30,000010000100110000010110001101
66490681,30,000010000100110000010110001101
66490682,30,100010000100110001000110001101
66490683,30,101000011110100001110100111111
66490684,30,001000011110100001110100101111
66490685,30,000010000100110000110110001101
66490686,30,001000011110100001110100101111
66490687,30,001000011110100001110100101111
66492236,30,000010000100110000010110001101
66492237,30,000010000100110000110110001101
66492238,30,001000011110100001110100101111
66492239,30,000010000100110000010110001101
66492240,30,000000011110100100110110100110
66492241,30,001000011110100001110100101111
66492242,30,000010000100110000110110001101
66492243,30,000010000100110000010110001101
66492244,30,000110000100110000010110001101
66492245,30,101000011110100001110100111111
66492246,30,000010000100110000110110001101
66492247,30,100010000100110001000110001101
66492248,30,000110000100110000010110001101
66492249,30,000010000100110000010110001101
66492250,30,000010000100110000010110001101
66492251,30,000010000100110000110110001101
66492252,30,001000011110100001110100101111
66493699,30,001000011110100100110110100110
66493700,30,000010000100110000010110001101
66493701,30,000010000100110000110110001101
66493702,30,000010000100110000110110001101
66493703,30,000010000100110000010110001101
66493704,30,001000011010100001110101101111
66493705,30,000010000100110000010110001101
66493706,30,000010000100110000011110001101
66493707,30,000010000100110000010010001101
66493708,30,000010000100110000010110001101
66493709,30,001000011110110100110110100110
66493710,30,001000011110100001110100101111
66493711,30,000010000100110000110110001101
66493712,30,001000011110100100110110100110
66495080,30,001000011110100001110100101111
66495081,30,000110000100110000010110001101
66495082,30,000010000100110000010110001101
66495083,30,000010000100110000010110001101
66495084,30,000010000100110000010110001101
66495085,30,000010000100110000011110001101
66495086,30,101000011110100001110100111111
66495087,30,000010000100110000110110001101
66495088,30,000010000100110000010110001101
66495089,30,001000011010100001110101101111
66495090,30,000010000100110000010110001101
66495091,30,000010000100110000010110001101
66495092,30,000010000100110000010110001101
66495093,30,000010000100110000010110001101
66495094,30,000010000100110000010110001101
66495095,30,000010000100110000010110001101
66495096,30,001010011100100001110100100111
66495097,30,000010000100110000110110001101
66495098,30,000010000100110000110110001101
66495099,30,100010000100110001000110001101
66495100,30,000010000100110000010110001101
66495101,30,000010000100110000010110001101
66495102,30,000010000100110000010110001101
66495103,30,000010000100110000110110001101
66495104,30,000010000100110000010110001101
66495105,30,000010000100110000010110001101
66495106,30,001000011110100100110110100110
66495107,30,000010000100110000010110001101
66495108,30,000010000100110000110110001101
66497002,30,000110000100110000010110001101
66497003,30,001000011110100001110100101111
66497004,30,000010000100110000010110001101
66497005,30,000110000100110000010110001101
66497006,30,000010000100110000110110001101
66497007,30,001000011110100001110100101111
66497008,30,000010000100110000110110001101
66497009,30,000010000110110000010110001101
66497010,30,000010000100110000110110001101
66497011,30,101000011110100001110100111111
66497012,30,000010000100110000010110001101
66497013,30,000010000100110100010110001101
66498492,30,001000011110100100110110100110
66498493,30,000010000100110000010110001101
66498494,30,001000011010100001110101101111
66498495,30,000010000100110100010110001101
66498496,30,000010000100110000010110001101
66498497,30,000010000100110000110110001101
66498498,30,000010000100110000010110001101
66498499,30,000010000100110000110110001101
66498500,30,001000011110100100110110100110
66498501,30,001000011110100001110100101111
66498502,30,001000011110100001110100101111
66498503,30,001000011010100001110101101111
66498504,30,000010000100110000010110001101
66498505,30,000010000100110000110110001101
66498506,30,000010000100110000010110001101
66498507,30,000010000100110000010110001101
66498508,30,000010000100110000010110001101
66498509,30,000010000100110000010010001101
66498510,30,000010000100110000010110001101
66498511,30,100010000100110001000110001101
66498512,30,001001011110100000111100100110
66498513,30,001000011110100001110100101111
66498514,30,000010000100110000010110001101
66498515,30,001000011010100001110101101111
66498516,30,000000011110100100100110100110

