ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116405531,70,0010101110110000001011001000111010100001101111010101100111110000001110,116395582,0,0.080000,0.800000
116405534,62,10111010000100010000011010101011000110110101010110011111101101,116420300,0,0.040000,0.800000
116405535,66,101111101000000111100000011101010000110110101010110011111000010100,116423434,0,0.040000,0.800000
116405551,63,101011100001000010100000111010100001101101010101100111111011010,116436739,0,0.080000,0.800000
116405573,59,11111010011010010000001101010000110100101010110011111101101,116436731,0,0.053333,0.800000
116405598,71,00101011101100001011010000001110101000011011010111011001111100000011101,116434906,0,0.035000,0.700000
116405628,66,011011010010001010000010010001010000110110101010110010111101001110,116421793,0,0.060000,0.600000
116405632,68,10101011001100000011110001001110111000011011011101011001111000000111,116406851,0,0.120000,0.600000
116405640,59,11111010011010101000001101010001110110101011110011111101100,116412086,0,0.060000,0.600000
116405645,63,100111100001000100101100110010100001001101010101100111111011011,116403457,0,0.020000,0.600000
116405681,70,0010101110010001001111000000111010100001101101010101100111110000100010,116401970,0,0.080000,0.800000
116405722,59,11111010011010001000000101010000110110101010110011111101101,116418723,0,0.040000,0.800000
116405728,70,0010101110110000001111000000111011100001101101010101100111110011101010,116431538,0,0.053333,0.800000
116405730,70,0010101110110000001111000000111011100001101101010101100111110010101010,116431538,0,0.053333,0.800000
116405783,60,011111001110011000001000010101000011011010101011001111110101,116426698,0,0.080000,0.800000
116405796,68,10011111000001100100101001011001110000110110101010110011111010011000,116436727,0,0.120000,0.600000
116405806,62,01101000011001101010100001101010000100110101010110001111111001,116410359,0,0.046667,0.700000
116405813,59,11111010011010101000001101010001110110101010110011111101100,116405110,0,0.140000,0.700000
116405814,64,0101011100001100000100000111010100001101101010101100111111010110,116413743,0,0.040000,0.800000
116405846,59,11111010011010101000001101010001110110101010110011111101100,116434911,0,0.032000,0.800000
116405867,71,00101011001100000011110000001110101000011011010101011001111100001011101,116415652,0,0.040000,0.400000
116405888,60,011111000110011000001000010101000011011000101011001111110101,116434913,0,0.030000,0.600000
116405897,59,10111010011010001000101101010000110110101110110011111101101,116438298,0,0.160000,0.800000
116405902,63,011001000110011010001000110101000011011010101011001111110100111,116421791,0,0.053333,0.800000
116405920,62,10111010000100010000011000101010000110110101110110011111101101,116418728,0,0.070000,0.700000
116405940,60,111110100110100100000011010100001101001010111100111111011010,116418728,0,0.060000,0.600000
116405949,58,0101110001100110001010000101010000110110101010110011111101,116393843,0,0.080000,0.800000
116405981,60,011111000110011000101010010101000011011010101011001111110101,116403454,0,0.040000,0.800000
116405982,61,1011101000000010000011000101010000110110101010110011111101101,116431542,0,0.053333,0.800000
116405988,61,0010111000011000100000011101010000110110101010110011111101001,116420292,0,0.080000,0.800000
116405996,61,0011111001110011000011000010101010011011010101001001111100101,116412081,0,0.070000,0.700000
116406008,58,1101110001100110001010000101010000110110101010110011111101,116431535,0,0.070000,0.700000
116406029,59,11111010011010001000001101010000110110101010110011111101101,116403468,0,0.040000,0.400000
116406052,64,0010111000011000101000001110101000011011010101011001111110100101,116413747,0,0.100000,1.000000
116406060,61,0111110001100110000010001101010000110110101010110011111101011,116421801,0,0.066667,1.000000
116406067,62,01110100011001101000100011010100001101101010101100111111010011,116434923,0,0.040000,0.800000
116406068,73,1111001011010100101000000100010010101000001011010101011001111110000110000,116421791,0,0.046667,0.700000
116406069,69,010101110110000001111000000111011100001101101010101100111110001101110,116410363,0,0.020000,0.400000
116406077,60,011111000110011100001000010101000011011010101011001111110101,116431522,0,0.040000,0.600000
116406116,66,100110100100011101000000110111000011011000101011001111101000011010,116431527,0,0.024000,0.600000
116406123,63,011110000100010011100010100101000011011010101011001111110100110,116412089,0,0.035000,0.700000
116406176,68,00101011101100011011110001111101010000110110101010110011111000010111,116417224,0,0.140000,0.700000
116406177,68,10011111000001100100101001011001110000110110101010110011111010011000,116406856,0,0.020000,0.400000
116406182,65,01010111010011000001000001110101000011011010101011001101110101101,116429877,0,0.040000,0.800000
116406183,66,010100100110000011110000011101010000110110101010110011111010010011,116406856,0,0.015000,0.300000
116406189,64,0101111000001100000100000111010100001101101010101000111111010110,116420301,0,0.060000,0.800000
116406194,60,011111000110110000001000010101000010011010101011001111110101,116418729,0,0.070000,0.700000
116406206,70,0010101110110000001011001000111010100001101101010101100111110000001110,116434919,0,0.026667,0.400000
116406237,58,0101110001100110001010000101010000110110101010110011111101,116412074,0,0.100000,1.000000
116406256,69,100000110000110011010111011001010000110110101010110011111111110011101,116413742,0,0.035000,0.700000
116406263,68,10000111000011000101011101100101000011011010101011001101110111001101,116401973,0,0.120000,0.700000
116406267,65,01010111010011000001000001110101000011011010101011001111110101101,116431523,0,0.030000,0.600000
116406287,69,000101110110100001110000101110101000111011000101011001111100001010100,116429886,0,0.040000,0.600000
116406305,61,0111010000100010000011000101010000110110111010110011111101101,116400462,0,0.035000,0.700000
116406307,65,11011111000110111010001000110101000011011010101011001111110100110,116425083,0,0.040000,0.800000
116406312,60,000111100010000001001000010101000011011010101011001111111000,116423445,0,0.035000,0.700000
116406364,60,001111100010000001001000010101000011011010101011001111111000,116429884,0,0.120000,0.600000
116406374,70,0010101110010001001111000000111010100001101101010101100111110000100010,116423447,0,0.048828,1.000000
116406378,64,0101011100001100000100000111010100001101101010101100111111010110,116401970,0,0.100000,1.000000
116406388,70,0010101110110000001011001000111010100001101101010101100111110000001110,116401972,0,0.200000,1.000000
116406401,70,0110101110111010001111000000111010100001101101010101100111110001101110,116428343,0,0.050000,1.000000
116406423,63,001011100001100010100000111010110001101101010101100111111010010,116418718,0,0.140000,0.700000
116406442,68,10000111000011001101001101100101000011011010101011001111110111001110,116395579,0,0.040000,0.800000
116406454,60,101110111000100000100011101010001110110101010110011111010011,116423437,0,0.015000,0.300000
116406482,61,0011111000110011000001000010001000011010010101011101111110101,116403468,0,0.040000,0.400000
116406488,66,101111101000000111100000011101010000110110101010110011111000010100,116403461,0,0.100000,1.000000
116406492,59,11011110000111000001101010010100001101101010101100111111010,116428337,0,0.060000,0.600000
116406513,61,0111110001000110100010000101010000110110101010110011111101001,116412084,0,0.053333,0.800000
116406524,63,100111100001000100101100110010100001101101010101100101111011011,116434906,0,0.030000,0.600000
116406531,59,10111010011010010100001101010000110111101010110011111111101,116420290,0,0.050000,1.000000
116406540,60,101110101000100000100011001010001110110101010110011110101001,116398758,0,0.040000,0.600000
116406547,66,001010110110000001111010001110101000011011010101011001111100001010,116426693,0,0.040000,1.000000
116406555,70,1010101100110000001011010000111011100001111101010101100111110000101110,116423445,0,0.030000,0.600000
116406581,63,110111010000100010000011000101010100110110101010110011111101101,116403457,0,0.023333,0.700000
116406585,64,0011101000000011010000010101110000110110101010110010111010010111,116405096,0,0.200000,1.000000
116406590,61,0111110001100110000010001101010000110110101010110011111001000,116401976,0,0.080000,0.800000
116406598,60,011111000110011100001100010101000011011010101011001111110100,116405097,0,0.200000,1.000000
116406600,65,01011110000110011110001000110101000011011110101011001111110100110,116431536,0,0.100000,1.000000
116406607,66,101111101000000111100000011101010000110110101010110011111000010100,116401977,0,0.066667,1.000000
116406608,60,011111000110011000101000010101000011011010101011001111110101,116423437,0,0.020000,0.400000
116406612,69,010101100110000001111000000111011100001101101010101100111110001101110,116433390,0,0.080000,0.800000
116406613,65,01010111010011000001000001110101000011011010101011001101110101101,116426692,0,0.046667,0.700000
116406638,70,0110101110111000001111000000111010100001101101010101100111110001101110,116405094,0,0.053333,0.800000
116406649,62,10111010100010000010001110101000111011010101011001111110000110,116403468,0,0.030000,0.300000
116406661,70,0010101110110000001111010000111010100001101101010101100111110000101010,116408638,0,0.060000,0.600000
116406673,60,011111000110011001001000010101000011011010101011001111110101,116400459,0,0.066667,1.000000
116406688,71,00010101110111000001111000000111010100001101101010101100111110001101111,116405105,0,0.200000,1.000000
116406695,63,101011100001000010100000111110100001101101010101100111111110010,116405105,0,0.200000,1.000000
116406696,71,01101011101100000011110000001110101000011011010101011001111100001011101,116418735,0,0.040000,1.000000
116406715,70,0110101010100100001111100000111010100001101101010101100111110000101110,116421804,0,0.160000,0.800000
116406739,63,001011100001100010110000111010110001101101010101100111111010010,116434907,0,0.053333,0.800000
116406754,68,10000111000011000101011101100101000011011010101011001101110111001101,116433388,0,0.017143,0.600000
116406755,63,111100000100001001001000110010100001101101010101100111111010010,116423432,0,0.035000,0.700000
116406761,63,010111010100011000110001110101000111011010101011001111110100110,116431527,0,0.028000,0.700000
116406768,61,0111110001110110000010001101010000110110101010110011111001000,116428334,0,0.040000,1.000000
116406779,62,01110100011001101000100011010100000101101010101100111111011011,116420291,0,0.020000,0.300000
116406790,66,101111101000000111100000011101010000110110101010110011111000010100,116417226,0,0.040000,0.800000
116406861,69,001010011011000001111000000111011100001101101010101100111110101101111,116431528,0,0.020000,0.400000
116406886,61,0111010000100010000011000001010000110110111010110011111101101,116425094,0,0.060000,0.600000
116406916,58,0111110001100110001010000101010010110110111010110011111101,116425084,0,0.030000,0.800000
116406917,57,011010011010010100001101010000010111101010110011111111101,116434908,0,0.060000,0.600000
116406924,64,0101111000001110000100000111010100001101101010101100111111010110,116421799,0,0.053333,0.800000
116406937,70,0010101110110000001011001000111010100001101101010101100111110000001110,116415650,0,0.066667,1.000000
116406960,68,00101010101100001011110000111101010000110110101010110011011000010111,116433380,0,0.035000,0.700000
116406997,70,0010101110110000001111000000111010100101101101010101100111010000101110,116423438,0,0.060000,0.600000
116407004,59,10111010011010011000101100010000110110101110110011111101101,116410345,0,0.030000,0.600000
116407025,60,011111000110011001001000010101000011011010101011001111010101,116421793,0,0.070000,0.700000
116407030,67,1011111010000001111000000111010100001101101010101100111110000101000,116413755,0,0.053333,0.800000
116407053,62,01101000100110010000001101110000110110101010110011111010010111,116412072,0,0.020000,0.600000
116407056,69,011000011100001100110100110110010100001101101010101100111111011100111,116429889,0,0.040000,0.600000
116407060,65,10011010010001110100000011011100001101110010101100111110100001101,116428349,0,0.120000,0.600000
116407064,59,10111010011010011000101100010000110110101110110011011101101,116408640,0,0.060000,0.600000
116407066,65,01101101001000101000001001000101000011011010101011001011110100111,116433380,0,0.040000,0.800000
116407067,65,10111011100001000010100100111010100001101101010101100111111010010,116420295,0,0.053333,1.000000
116407127,66,101111101000000111100000011101010000110110101010110011111000010100,116410351,0,0.033333,1.000000
116407128,60,111110100110100010000011010100001101101010101100111111011010,116413752,0,0.080000,0.400000
116407147,74,11110010110101001010000001000100101010000010110101010110011111100001100001,116423437,0,0.020000,0.400000
116407150,64,0100111100001000100101100110010100001101101010101100111111011011,116433375,0,0.040000,0.600000
116407155,62,01111100011001101000101011010100000101101010101100111111010011,116393858,0,0.070000,0.700000
116407183,64,1011111000100011010001000110101000011011010101011001111110100110,116438299,0,0.080000,0.800000
116407189,61,0111010000101010000011000101010000110110101010110011101101101,116413741,0,0.053333,0.800000
116407204,60,011111000110001001001000010101000011111010101011001111110101,116413741,0,0.053333,0.800000
116407219,58,0111110001001110001100000101010000110111101000110011111101,116434917,0,0.140000,0.500000
116407229,68,00101001101100000011110000011101010000110110101010110011101010010111,116393851,0,0.040000,0.800000
116407231,62,01101000011001101010101001101010000100110101010110001111111001,116429883,0,0.015000,0.300000
116407269,68,00101011101100001011110001111101010000110110101010110011111000010111,116423433,0,0.040000,0.800000
116407289,61,1011111000110010000001000010101001011011010101011001111100101,116428336,0,0.140000,0.700000
116407293,68,00101001001100000111100000011101010000110110101010110011111010010011,116418728,0,0.080000,0.800000
116407345,65,10101011100001100000000000111010100001101101010101100111111010010,116421796,0,0.070000,0.700000
116407356,68,00101001001100000111110000011101010000110110101010110011111010010011,116401972,0,0.200000,1.000000
116407364,66,110111001100001100000100000111010100001101101010101100111111010110,116431527,0,0.032000,0.800000
116407366,66,111110000011001001011000110010110001101101010101100111111010011010,116425092,0,0.040000,0.600000
116407400,61,0011111000100000110010000101010000110110101010110011111110001,116403470,0,0.040000,0.800000
116407408,59,10111010001010010100001101010000110111101010110011111111101,116431524,0,0.015000,0.300000
116407429,70,0010101110110000001101000000111010100001101101011101100111110000001110,116410352,0,0.053333,0.800000
116407436,73,1111101011010100101000000000011010101000001011010101011001111110000110000,116420294,0,0.030000,0.600000
116407465,59,11101010011010000000000101010000110110101010110011111101101,116418728,0,0.080000,0.800000
116407469,70,0000101010110100001111000000111010100001101101010101100111110000101110,116418736,0,0.053333,0.800000
116407499,65,01101101001000101000001000010010100001101101010101100111111010011,116438297,0,0.020000,0.800000
116407536,68,10010101011000000111100000001101010000110110101010110011111000010110,116417231,0,0.040000,0.600000
116407547,65,01011110000110011110001000110101000011011010101011001111110100110,116418730,0,0.080000,0.800000
116407576,65,01010111000011000001000001110101000011011010101011001111110101100,116431535,0,0.070000,0.700000
116407592,63,001101000010000000101110010010100001101101010101100111111010111,116412086,0,0.070000,0.700000
116407595,61,0111110001000110100010000101010000110110101010110011111101001,116428340,0,0.040000,0.800000
116407600,60,001111000110011010000000010101000011011010101011001111110101,116415645,0,0.053333,0.800000
116407622,63,101111000110001010001100110101000011011010101011001111110100110,116428335,0,0.200000,1.000000
116407624,70,0010101110111000001111000000111010100001101101010101100111110001101111,116426681,0,0.080000,0.800000
116407632,63,101011100001000010100000111110100001101101010101100111111110010,116431530,0,0.046667,0.700000
116407638,63,001101100010001101000000001000100001101101010101100111111110010,116428336,0,0.140000,0.700000
116407641,63,001011100101000000101010110101010010011010101011001111110100100,116417222,0,0.015000,0.300000
116407660,60,011111000110011100001000010101000011011010101011001111110101,116390710,0,0.028000,0.700000
116407693,62,01110100011001101000100011010100001101101010101100111111010011,116403454,0,0.040000,0.800000
116407694,66,101111101000000111100000011101010000110110101010110011111000010100,116403454,0,0.040000,0.800000
116407700,63,110101000010001000001000110010100001101101010101100111111010000,116433383,0,0.070000,0.700000
116407713,61,0101110001100110000010001101010001110110101010110011111101011,116398769,0,0.053333,0.800000
116407717,68,00101001001100000111100000011101010000110110101010110011111010010011,116436736,0,0.050000,1.000000
116407733,63,100111100011001101000000011001010000110110111010110011111101001,116431539,0,0.046667,0.700000
116407741,63,001011100101000000101010110101000010011010101011001111110100100,116413743,0,0.050000,1.000000
116407743,70,0010101110111000001111000000111010100001101101010101100111110001101111,116395588,0,0.066667,1.000000
116407768,61,0111010000100010000011000101010000110100101010110011111101101,116395579,0,0.040000,0.800000
116407785,69,001010101011000010111100001111010100001101101010101100111110000101111,116415650,0,0.066667,1.000000
116407787,63,100111100001000100101100110010100001101101010101100111111011011,116415654,0,0.030000,0.300000
116407789,67,1000011100001100110100110110010100001101101010101100111111011100111,116431536,0,0.070000,0.700000
116407794,59,10111010011010010100001101010000110111101010110011111111101,116431538,0,0.053333,0.800000
116407812,70,0100101010100100001111000000110010100001101101010101100111110000101110,116421789,0,0.060000,0.600000
116407828,61,1011111000110011100001000010101000011011010101011001111110101,116426684,0,0.100000,1.000000
116407831,60,011111000110110000001000010101000010011010101011001111110101,116429879,0,0.030000,0.600000
116407833,60,011111000110011000001000110101000011011010101011001111110101,116400462,0,0.040000,0.800000
116407840,59,10111010011010010000001101010000110110101010110011111100101,116417218,0,0.053333,0.800000
116407864,58,0111110001000110001000000101010000110111101010110011101101,116410360,0,0.035000,0.700000
116407870,70,0010101110110000001111000000111010100001101101010101100111110000101010,116417227,0,0.053333,0.800000
116407871,70,0000101100110000001111000000111011100001101101010101100111110000101110,116405092,0,0.032000,0.800000
116407890,59,00111010011010010000001101010000110110101010010011101101101,116426686,0,0.140000,0.700000
116407911,58,0111110001000110001010000101010000110110101010110001111101,116398758,0,0.070000,0.700000
116407921,61,0011111001110011000001000010101000011010110101011101111110001,116420301,0,0.060000,0.600000
116407934,70,0010101110010001001111000000111010100001101101010101100111110000101010,116429884,0,0.120000,0.600000
116407937,70,0010101110010001001111000000111010100001101101010101100111110000100010,116428349,0,0.200000,1.000000
116407956,68,00101010101100001011110000111101010000110110101010110011111000010111,116406849,0,0.070000,1.000000
116407962,66,101101101001000101000001001000101000011011010101011001011110100111,116420289,0,0.046667,0.700000
116407990,71,00101011101000000011110000001110101000011011010101011001111100001011100,116408628,0,0.040000,1.000000
116408000,70,0100101010110100101111000000111010100001101101011101110111110000101110,116408636,0,0.046667,0.700000
116408013,71,00101011001100000011110000001110101000011011010101011001111000001011101,116408640,0,0.080000,0.800000
116408028,60,011111000110011011000000010101001011011010101011001111110101,116417224,0,0.120000,0.600000
116408035,63,100111100001000100101100110010100001101101010101100111111011011,116420300,0,0.040000,0.800000
116408039,59,11111010011010101000001101010001110110101011110011111101100,116420300,0,0.035000,0.700000
116408041,68,00101001101100000011110000011101010000110110101010110011101010010111,116426683,0,0.080000,0.800000
116408047,60,011111000110011000101000010101000011011010101011001111110101,116403457,0,0.033333,1.000000
116408053,70,0110101010100100001111100000111010000001101101010101100111110000101110,116429878,0,0.080000,0.400000
116408056,71,00010101110111000001111000000111010100001101101010101100111110101101111,116405091,0,0.016000,0.400000
116408060,70,0010101100110000001111000000111010100000101001010101100111110000101110,116410362,0,0.015000,0.300000
116408064,60,101110111000100000100011101010001110110101010110011111010011,116410362,0,0.015000,0.300000
116408070,65,01010111010011000001000001110101000011011010101011001111110101101,116415653,0,0.050000,1.000000
116408086,65,01010111010011000001000001110101000011011010101011001101110101101,116403461,0,0.100000,1.000000
116408092,60,011111000100011100001000010101000011011010101011001111110101,116401970,0,0.080000,0.800000
116408093,61,0101101011000010100000111010100001101111010101100111111010010,116428337,0,0.060000,0.600000
116408096,59,11111010011010101000001101010001110110101011110011111101100,116403461,0,0.100000,1.000000
116408104,69,101011111010000001111000000111010100001101101010101100111110000101100,116403463,0,0.066667,1.000000
116408108,69,101011111010000001111000000111010100001101101010101100111110000101100,116421789,0,0.070000,0.700000
116408111,63,101011100001000010100000111010100001101101010101100111111110010,116403470,0,0.040000,0.800000
116408119,58,0101110001100110001010000101010000110110101010110011101101,116405090,0,0.070000,0.700000
116408133,65,00111110011100010101010011100101000011011010100011001111110001110,116403465,0,0.066667,1.000000
116408139,62,10111010000100010000011000101010000110110101010110011111101101,116429875,0,0.050000,1.000000
116408142,60,001111000110011010000000010101000011011010101011001111110101,116426681,0,0.066667,0.800000
116408143,70,0010101110110000001101000000111010100001101101011101100111110000001110,116410354,0,0.140000,0.700000
116408157,70,0110101110111000001111000000111010100001101101010101100111110001101110,116417234,0,0.080000,0.800000
116408164,60,011111001110011000001000010101000011011010101011001111110101,116413752,0,0.060000,0.300000
116408186,68,01010111011000000111000000111011100001101111110101100111110001101111,116410357,0,0.060000,0.600000
116408193,69,010101100110000001111000000111011100001101101010101100111110001101110,116410353,0,0.046667,0.700000
116408194,61,0111010000101010000011000101010000110110101010110011101101101,116408640,0,0.080000,0.800000
116408195,65,10011011000100011010000000010010100001101101010101100111111110010,116425092,0,0.040000,0.600000
116408198,62,00111110101111111010010000101010000110110101011110011111111001,116421803,0,0.070000,0.700000
116408204,65,01011110000110011110001000110101000011011010101011001111110100110,116412077,0,0.050000,1.000000
116408211,70,0010100110110000001111000000111010100001101101010101100111110000101010,116408631,0,0.026667,0.800000
116408221,62,01111100011001101100100011010100001101101010101100111111010011,116410350,0,0.070000,0.700000
116408234,69,010101110110100011110000001110111000011011010001011000111100001011100,116426690,0,0.030000,0.600000
116408257,66,001010110110000001111000001110101000011011010101011001111100001010,116405096,0,0.160000,0.800000
116408259,69,011010011011000001111000000111010100001101101010101100111110101101111,116431530,0,0.053333,0.800000
116408267,63,101111010110001010001000110101000011011010001011001111110100110,116428333,0,0.020000,0.600000
116408280,70,0010101110110000001111000000111010100001111101010101100111110000101110,116421804,0,0.140000,0.700000
116408294,74,11110010110101001010000001000100101010000010010101010110011111100001100001,116413742,0,0.030000,0.600000
116408304,60,011111000110011100001000010101000011011010101011001111110101,116423439,0,0.070000,0.700000
116408305,65,00011110000100010000000011100101000011011010101011001111110100111,116423446,0,0.046667,0.700000
116408307,59,11111010011010001000000101010000110110101010110011111101101,116434911,0,0.040000,1.000000
116408313,60,011111000110011000101000010101000011011010101011001111110101,116412081,0,0.100000,1.000000
116408363,66,111011111000110111010001000110101000011011010101011001111110100110,116421803,0,0.080000,0.800000
116408373,69,010101110110000011110000001110101000011011010101011001111100001010101,116431524,0,0.020000,0.400000
116408377,69,011000011100001100110100110110010100001101101010101100111111011100111,116417220,0,0.022857,0.800000
116408382,60,011111000110011000001000010101000011011010101011001111110101,116426697,0,0.140000,0.700000
116408389,65,11011111000110111010001000110101000011011010101011001111110100110,116423432,0,0.040000,0.800000
116408391,63,111010011001100100000011011100001100101000101100111110100101101,116426693,0,0.024000,0.600000
116408399,68,01001001011010010111100000011101010000110110101110110011111000010111,116398773,0,0.046667,0.700000
116408406,65,11011111000110111010001000110101000011011010101011001111110100110,116406844,0,0.066667,1.000000
116408417,65,10011101000011001001011000000010100001101101010101100111111110011,116425097,0,0.140000,0.700000
116408419,62,00011110000100010000110111100010000110111101010110011111111001,116425082,0,0.040000,0.600000
116408424,70,0110101110111000001111000000111010100001101101010101100111110001101110,116425091,0,0.053333,0.800000
116408443,65,01011110000110011110001000110101000011011110101011001111110100110,116405097,0,0.120000,0.600000
116408465,66,101111101000000111100000011101010000110110101010110011111000010100,116412089,0,0.040000,0.800000
116408470,60,011111001110011000001000010101000011011010101011001111110101,116415644,0,0.010000,0.300000
116408489,60,111111010001010010000001101010000110110101010110111111011101,116426690,0,0.035000,0.700000
116408490,70,0010101110110001001111000000111010100001100101010101100111110000101010,116412088,0,0.053333,0.800000
116408492,57,011101001000001000000110101010011011010101011001101111101,116403454,0,0.030000,0.600000
116408494,62,01011100011001101000100011010100001101101010101000111111010011,116434907,0,0.053333,0.800000
116408495,60,111111010001010010000001101010000110110101010110111111011101,116434907,0,0.053333,0.800000
116408500,59,11111110000111000001101010010100001101101010101100111111010,116425089,0,0.028000,0.700000
116408508,62,10011010100010000010001110101000111011010101011001111110000110,116434908,0,0.060000,0.600000
116408509,71,11010101110110001001111000000111010100001101101010101100111110000101010,116418731,0,0.016000,0.400000
116408511,69,001010111011000000111100000011101010000110110101010110011111000010010,116418731,0,0.016000,0.400000
116408535,66,101111101000000111100000011101010000110110101010110011111000010100,116423447,0,0.048828,1.000000
116408543,64,0101011100001100000100000111010100001101101010101100111111010110,116393843,0,0.080000,0.800000
116408546,63,001110100010101101000000011001010000110110101010110011111101001,116429876,0,0.070000,0.700000
116408554,61,1001111001110011000001000010101000011011010101011001111110101,116423433,0,0.040000,0.800000
116408561,60,011110000000011000001001010101001001011010101011001011110100,116431521,0,0.060000,0.600000
116408580,59,00111010011010010000001101010000110110101010010011111101101,116405105,0,0.140000,0.700000
116408584,68,01010111110001001111000000111010100000101101010101100111110000101010,116417229,0,0.080000,0.800000
116408591,68,00101001001100000111100000011101010000110110101010110011111010010011,116429877,0,0.050000,1.000000
116408605,70,0110101010100100001111000000111010100001101101010101100111110000101110,116421804,0,0.070000,0.800000
