ID,genomeSize,genome
83110804,30,001100011011110001100100011110
83110806,30,001010000110110001010110011101
83112520,30,001000001110100001110110101101
83112524,30,001010000110110101010110001101
83114061,30,001000011011100001100100111111
83114062,30,001010000110110001011110011101
83115808,30,001010000110110001010110001101
83115809,30,000010000110110001010110001101
83115821,30,001010000110110001010110011101
83115823,30,000010100100010000010100001101
83115826,30,000010000110010001010110001101
83117647,30,001010000110110001010110001100
83117649,30,000000000110010001010110001101
83117650,30,000010100100010000010100001101
83117652,30,001000011010100001100100111111
83117653,30,000010000110010001010110001101
83117666,30,001000001110100001110110101101
83117668,30,000010000110110001010110001101
83117670,30,101000001110100001110110101101
83117671,30,000010000110010001010110001101
83119636,30,001000001110100001110110101101
83119637,30,001000001110100001110110101101
83119641,30,001000001110100001110110101101
83119650,30,000010000110010001010110001101
83119655,30,001100011011110001100100011111
83119656,30,001100011011110001100100011110
83121394,30,001010000110110001010110011101
83121397,30,000010100100010000010100001101
83121400,30,001000001110100001110110101101
83121402,30,001100011011111001100100010111
83121403,30,001000001110100001110110101101
83123275,30,000010000110010001010110001101
83123276,30,001010000110010001010110001101
83123278,30,001010000110010001010110001101
83123280,30,000010000110110001010110001101
83123281,30,001000001110100001110110101101
83123285,30,001010000110110101010110001101
83123286,30,001000011011100001100100111111
83124855,30,001100011011110001100100011111
83124860,30,001000011010100001100100111111
83124861,30,000010100101110010010010001101
83124862,30,001010000110110001010110001101
83124863,30,000010100100010000010110001101
83124867,30,001010000110110001011110011101
83124868,30,001010000110110001010110011101
83124871,30,000010000110010001010110001101
83126555,30,000010100100010000010100001101
83126556,30,000010100100011000010100001101
83126557,30,000000000110010001010110001101
83126561,30,000010000110010001010110001101
83126562,30,000010100101110010010010001101
83126563,30,001000011010100001100000111111
83126564,30,000000000110110001010110001101
83128121,30,000000000110110001010110001101
83128122,30,000010000110010001010110001101
83128123,30,000010000110010001010110001101
83128126,30,000010100100010000010110001101
83128127,30,001100011011110001100100011111
83128128,30,000010100101110010010010001101
83128130,30,001100011011110001100100011111
83128133,30,001000011010100001100100111111
83128135,30,001100011011111001100100010111
83128136,30,000010100100010000010100001101
83128137,30,000010000110110001010110001101
83129743,30,001010000110110101010110001101
83129744,30,001100011011111001100100010111
83129745,30,000010000110010001010110001101
83129746,30,001000011010100001100100111111
83129747,30,001000001110100001110110101101
83129748,30,001100011011110001100100011111
83129749,30,001010000110010001010110001101
83129750,30,000010000110010001010110001101
83129751,30,000010100100010000010100001101
83129752,30,101000001110100001110110101101
83129753,30,000010000110010001010110001101
83129755,30,101000001110100001110110101101
83131127,30,101000001110100001110110101101
83131128,30,000010000110110001010110001101
83131129,30,001010000110110001011110011101
83131132,30,001000000110000001110110101101
83131133,30,000010000110110001010110001101
83131135,30,001100011011110001100100011111
83131137,30,000010100101110010010010001101
83131138,30,000010100101110010010010001101
