ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16547747,49,0010001000000000100000000110000000010000001000001,16550254,0,0.033333,0.500000
16547760,42,100000000000000010000100000000001001001110,16543745,0,0.035000,0.700000
16547763,45,110100001000000000000000001000000100000110100,16570919,0,0.025000,0.500000
16547770,44,00101000000000000001000000000000000000001101,16572499,0,0.053333,0.600000
16547776,45,001100000000000000100001000001000011010101111,16548632,0,0.053333,0.800000
16547781,45,110000100000000010000000000000001001010111101,16561517,0,0.140000,0.700000
16547784,48,111011000000000000001100000000000010110011111000,16556595,0,0.030000,0.500000
16547824,44,01000000000000000100001000000000010010100100,16545397,0,0.060000,0.600000
16547830,48,001000100000000000000000011000000000000000100000,16554925,0,0.120000,0.600000
16547842,48,001001100000000000000000011000000000000000100100,16564617,0,0.060000,0.600000
16547847,47,00100000000100000000001000000000000000000100000,16569289,0,0.035000,0.700000
16547918,44,10100000000001010000000001000000100000000111,16550265,0,0.024000,0.600000
16547950,44,11100010000000000010001000000000001001001101,16540447,0,0.120000,0.600000
16547993,47,11010000100001000000000001000000000000000001011,16572491,0,0.030000,0.600000
16548002,42,110000000000000000000001000001000000000110,16562956,0,0.060000,0.600000
16548014,47,11000000100000000000101000000000000010011011010,16566107,0,0.060000,0.600000
16548036,49,1000100001001000000000000000100000000000000010001,16554910,0,0.040000,0.600000
16548069,47,11000000100000000001000000000000000100000100110,16550255,0,0.040000,0.600000
16548082,43,1010000000000000000000001000000100000110100,16575908,0,0.040000,0.600000
16548090,44,11010001000000000010000100000000001001000111,16559789,0,0.120000,0.600000
16548094,48,011010000000000000000000000000000000010011011010,16572502,0,0.024000,0.600000
16548115,43,0000000000000000100100001000000010010100001,16559792,0,0.035000,0.700000
16548123,43,1010000000000000010000100000000001101000111,16559793,0,0.070000,0.700000
16548144,47,11010000100000000000000001000000000000000001110,16568020,0,0.160000,0.800000
16548146,49,0010000100000000000001000010000000000000011000111,16547008,0,0.040000,0.600000
16548153,47,11000000100000000001100000000000000100000100110,16545397,0,0.060000,0.600000
16548158,43,1010000000000000001000010000100001001010010,16556604,0,0.070000,0.700000
16548163,45,000100000000000000010000100001000001001010010,16574125,0,0.040000,0.600000
16548165,47,11000000100000000001100000000000000100000100110,16543743,0,0.100000,1.000000
16548182,42,100000000000010010000100000000001001000110,16545389,0,0.046667,0.700000
16548190,45,101000010000000000010000000000000001000100100,16533776,0,0.160000,0.800000
16548192,47,11010000100000000000100011000001000000000001010,16566110,0,0.050000,0.500000
16548196,43,1100001000000000000100000000100000110000000,16556605,0,0.050000,0.500000
16548197,47,11010000100000000010100011000001000000000001010,16543745,0,0.030000,0.600000
16548210,45,111000000000100001000001000100000100101011110,16566111,0,0.033333,0.500000
16548218,48,110100001000000000010000000000000001000001001101,16543749,0,0.040000,1.000000
16548219,43,1010000000000000000001000000000000010010111,16537211,0,0.024000,0.600000
16548227,49,1000100001001000000000000000100000000000000010001,16564625,0,0.060000,0.600000
16548257,44,10100000000000001001000000000000100101011101,16543748,0,0.060000,0.600000
16548259,43,1000000000000000100001000000000010010010101,16562953,0,0.046667,0.700000
16548269,43,1100000000010000010000100000000001001000000,16561524,0,0.040000,0.600000
16548270,50,10100001100000000000000000100000000000000010000010,16569294,0,0.030000,0.600000
16548291,47,11000000100000000001000000000000000100100110010,16556602,0,0.070000,0.700000
16548311,44,00100100000000000100000000000000000000101111,16545392,0,0.035000,0.700000
16548315,43,0010100000000000000100000000000000000000100,16547022,0,0.024000,0.600000
16548322,46,1100000011001010010000000000100000000000000011,16564629,0,0.120000,0.600000
16548335,44,11010000000000000000000000000000000111000011,16545388,0,0.050000,0.500000
16548340,43,1100000000000000010000100000000001001000000,16535448,0,0.080000,0.800000
16548343,47,10010001000100000001000000000000000100110110100,16550253,0,0.050000,0.600000
16548354,40,1000000000000000100010000000000100100011,16558189,0,0.040000,0.600000
16548363,45,110000100100000010000000000000001001010111101,16569291,0,0.024000,0.600000
16548389,41,00000000000000000000100000000000100010110,16551860,0,0.060000,0.600000
16548404,42,110001000000000000100000000001000010000100,16547006,0,0.066667,1.000000
16548408,47,01101000000000000000000000100000000000000010100,16564630,0,0.040000,0.600000
16548414,49,1110100000000000000000000010000000000010000010111,16566120,0,0.120000,0.600000
16548416,48,010100101011000000000000010100000000000100010100,16562961,0,0.060000,0.600000
16548429,45,100000100000000001000000000000000100000100110,16542001,0,0.140000,0.700000
16548449,43,0100000100000000010000100000000001001010010,16574124,0,0.030000,0.600000
16548478,43,0100000000000000100000000000000010010100001,16547012,0,0.200000,1.000000
16548481,45,101000010000000000010000100000000011000000111,16559783,0,0.060000,0.600000
16548485,43,1010000000000000010000100000000001001000111,16566110,0,0.050000,0.500000
16548490,45,010000000010100001000010000000100000000010000,16547006,0,0.033333,0.500000
16548498,44,01100000000000000100101000000000010010101111,16553495,0,0.060000,0.600000
16548499,45,011010010001000000100000000000000010001011010,16572492,0,0.040000,0.600000
16548511,49,1010000000000100000000000010000000000000001000001,16547015,0,0.066667,1.000000
16548516,47,10100101000000000000000010100000000000100010101,16545399,0,0.030000,0.600000
16548518,49,0001000100000000000010000001000000000000000101011,16556607,0,0.040000,0.600000
16548556,42,010000000000001000001000100000001000101111,16558191,0,0.025000,0.500000
16548576,44,10100000000000000100000000000000110010101111,16556604,0,0.060000,0.600000
16548578,46,1001000000000000001000000000000000100000011110,16556599,0,0.060000,0.600000
16548581,47,11100101000000000000010010100000000000100010100,16547021,0,0.120000,0.600000
16548594,44,00100000000000000000010000100000001000101100,16538834,0,0.040000,0.600000
16548605,44,10100000000000001001000100000000100101011101,16556611,0,0.050000,0.500000
16548607,46,0110000000001000010000000000000001001010111101,16556611,0,0.060000,0.600000
16548609,45,110100100000000000100000000000000010011101111,16556605,0,0.060000,0.600000
16548616,43,1000000100000000010000100000000001001000010,16566115,0,0.035000,0.700000
16548617,43,1000000100000000010000100010000001001000010,16574127,0,0.050000,0.500000
16548620,43,1000000100000000010000100000000001001000010,16572496,0,0.120000,0.600000
16548728,42,100000000000000010000100000000001001010110,16548632,0,0.066667,1.000000
16548750,42,110011000000000001000000000000000100000111,16559783,0,0.070000,0.700000
16548774,42,110011000000000001000000000000000100000111,16543749,0,0.020000,0.500000
16548822,44,11010010000000000010000100000000001001000111,16566102,0,0.060000,0.600000
16548846,45,110100100000000000100000000000000010011101111,16564624,0,0.040000,0.600000
16548863,42,100010010000000010000100000000001001000110,16547010,0,0.024000,0.600000
16548864,40,1000000000000000100001000000000100100011,16554914,0,0.060000,0.600000
16548874,44,00100000000000000100000000000000010000101111,16547010,0,0.024000,0.600000
16548886,44,00101000000000000001000010000000000000101001,16572500,0,0.046667,0.700000
16548901,51,000111000000110000000000000100000000000000010000011,16558195,0,0.030000,0.600000
16548903,44,11100010000000000010000000000000001001011010,16570919,0,0.030000,0.600000
16548904,42,010000000000000010000100001000001001010010,16572499,0,0.053333,0.600000
16548907,48,101000010000000000000100011000000000000000100011,16564624,0,0.033333,0.500000
16548924,44,01100000000000000000010000100000010010101111,16554922,0,0.046667,0.700000
16548933,49,0010000000000000000000000010000000000000001101011,16556604,0,0.060000,0.600000
16548947,45,010100100000000001000000000000001100000110101,16570916,0,0.025000,0.500000
16548948,44,01100000000000000100001000000000011000101111,16559776,0,0.040000,0.600000
16548952,46,1000010000000000001000000000000000100000001110,16569296,0,0.120000,0.600000
16548976,50,10100000100000000000000000100000000000000010000010,16564633,0,0.060000,0.600000
16548977,41,01001000000000001000000000000000101000101,16570921,0,0.040000,0.600000
16549004,48,001000110000000000000100001000000000000000100011,16559783,0,0.070000,0.700000
16549022,48,110100001000000000010000000000000001000001101101,16559774,0,0.050000,0.500000
16549023,42,100010000000000010000100000010001001000000,16566115,0,0.035000,0.700000
16549024,42,100010000000000010000100000001001001000000,16562945,0,0.070000,0.700000
16549030,50,10100001000000000000000001100000000000000010000011,16569292,0,0.030000,0.600000
16549046,47,11010000000000000010000000000000001001110111101,16548626,0,0.080000,0.800000
16549060,46,1000000100000000000100000000000000010011010010,16551852,0,0.035000,0.700000
16549062,47,10010001000100000001000000000000000100110110100,16559785,0,0.050000,0.500000
16549072,44,10100000000000001010000000000000001001000010,16553493,0,0.028000,0.700000
16549152,44,01100000000000000100001000000000010010101110,16551861,0,0.060000,0.600000
16549156,42,101000000000000001000010010000000100101000,16569300,0,0.030000,0.600000
16549166,43,0100000010000000010000100000000001001010010,16569303,0,0.040000,0.600000
16549175,48,110000001000000000010010000000000001000001001100,16543745,0,0.030000,0.600000
16549179,44,01100000000000000100001000000000010010101110,16538840,0,0.046667,0.700000
16549203,43,1000000000000000100001000000000010010010101,16572506,0,0.140000,0.700000
16549214,42,100000000100000000100000000000000010001100,16562948,0,0.053333,0.800000
16549218,47,11000000100000000001000000000000000100100110010,16569287,0,0.046667,0.600000
16549228,43,0100000000000000010000100000000001001011010,16559793,0,0.030000,0.700000
16549257,43,1100000000000000010000100000000001001000000,16558201,0,0.040000,0.600000
16549268,46,1101000011001010000000000000100000000000000011,16561518,0,0.030000,0.600000
16549291,43,0100010010000000010000100000000001001000110,16562947,0,0.050000,0.500000
16549313,47,11010000100000000000100011000001000000000001010,16564625,0,0.060000,0.600000
16549331,47,11010000100000000000100001000000001000000001011,16554920,0,0.070000,0.700000
16549338,41,00101000000000000011001000000000000000010,16540453,0,0.100000,0.500000
16549339,43,1010100000000000010000100000000001001000111,16569303,0,0.040000,0.600000
16549342,47,10110100010000000000010000000000000000000000001,16540447,0,0.140000,0.700000
16549351,47,01001000100010000000100000000000000010010011010,16562956,0,0.070000,0.700000
16549357,48,001001000001100000100001000000000000000000100010,16566121,0,0.100000,0.500000
16549365,39,000001000001000000000000000001001100000,16533785,0,0.100000,1.000000
16549375,47,01100000000000000000000000100000000000000010100,16547017,0,0.053333,0.800000
16549376,41,01001000000000001000000000000000100000101,16562957,0,0.140000,0.700000
16549387,42,110011000000000101000000000000000100000101,16562957,0,0.120000,0.600000
16549399,43,0010100000000000000100000000000000000000100,16554925,0,0.140000,0.700000
16549420,46,1000000100000000000100000000000000010001011010,16543743,0,0.060000,0.600000
16549434,48,000100000001000000000000000100000000000000010001,16559791,0,0.040000,0.800000
16549438,46,1101000010000000000000001100000000000000000100,16551865,0,0.120000,0.600000
16549440,48,001110100000000000000000000000000000000100100000,16574121,0,0.040000,0.600000
16549449,45,110000100000000010000000000000001001010111101,16556609,0,0.030000,0.600000
16549451,51,010100000100000000000000000100000100000000010100010,16538825,0,0.200000,1.000000
16549454,47,00100000000100000000001000000000000000000100000,16538827,0,0.066667,1.000000
16549460,43,0100000000000000010000100000000001001010010,16547022,0,0.024000,0.600000
16549472,47,10110100010000000010010001100000000000000000001,16554916,0,0.060000,0.600000
16549476,47,11010000100000000000100011000001000000000001011,16551866,0,0.040000,0.600000
16549501,42,100000000000000000000000000000010010100001,16558186,0,0.040000,0.600000
16549532,45,011000000000000001001010000000000101101011110,16558201,0,0.033333,0.500000
16549534,50,10100001100000000000000000100000000000000010000010,16558201,0,0.040000,0.600000
16549540,47,00010000000010100010000100000000000001000010001,16579161,0,0.100000,0.500000
16549552,45,110000100000000010000000000000001001010111101,16551857,0,0.025000,0.500000
16549553,45,110000100100000010000000000000001001010111101,16551860,0,0.050000,0.500000
16549561,42,100000000000001100000000000000010010101001,16570913,0,0.025000,0.500000
16549581,47,11010000100000000000000001000000000000000001110,16566120,0,0.120000,0.600000
16549586,43,1010100000000000010000100000000001001000111,16570923,0,0.053333,0.800000
16549587,43,1000000000000000100001000000000010010010101,16566116,0,0.040000,0.600000
16549589,48,111000000100000000000100000010000000010000011000,16570916,0,0.030000,0.600000
16549603,42,110011000000000101000000000000000100000101,16556598,0,0.030000,0.600000
16549608,46,1010000100000000000100000000000000011000010000,16564627,0,0.060000,0.600000
16549620,47,00011000000010000000000010000000000100101111110,16537218,0,0.140000,0.700000
16549629,47,00100000000100000000001000000000000000000100000,16570916,0,0.025000,0.500000
16549630,48,001000000000000000000000001000000000000000100100,16577690,0,0.040000,0.600000
16549633,47,11010000100000000000100011000001000000000001010,16558200,0,0.060000,0.600000
16549636,47,11010000100000000000100011000001000000000001010,16577690,0,0.033333,0.500000
16549640,47,11010000100000000000100011000001000000000001010,16566110,0,0.050000,0.500000
16549647,43,0100000000000000010000100000000000001000010,16558188,0,0.040000,0.600000
16549650,43,0100000000000000010000100000000000001000010,16570921,0,0.046667,0.700000
16549651,43,1000000000000000100001000000000010010010101,16569299,0,0.100000,0.600000
16549658,43,1100000000000001000000000000000100101000010,16558191,0,0.030000,0.600000
16549661,43,1000000000000001000000000000000100101000010,16569285,0,0.120000,0.600000
16549682,42,110011000000000001000000000000000100000111,16551850,0,0.035000,0.700000
16549684,47,01010000100000000000100000000010000000000001010,16572512,0,0.020000,0.600000
16549687,45,010100010000000000100000000010000010010101111,16566110,0,0.060000,0.600000
16549695,44,00100000100000000100000000000000010000101111,16568016,0,0.140000,0.700000
16549699,48,000100000001000000000000000100000000000000010001,16569295,0,0.070000,0.700000
16549702,40,1000100000000000100000000000000110000100,16570916,0,0.025000,0.500000
16549703,46,1000000100000000010101000000000000010011011110,16575912,0,0.040000,0.600000
16549704,47,11010000100000000000100000000000000010011011010,16562958,0,0.030000,0.600000
16549706,46,1000000100000000000100000000000000010011010010,16547024,0,0.040000,1.000000
16549708,46,1000000100000000000100000000000000010011010010,16547024,0,0.040000,1.000000
16549725,45,100001000001000000100001000000000010000000111,16574127,0,0.060000,0.600000
16549733,37,0000010000000000010000000000000000010,16556613,0,0.070000,0.700000
16549739,44,01100000000010000100001000010000011000101111,16566110,0,0.060000,0.600000
16549754,45,000100100000000000100000000000000010000101111,16541996,0,0.024000,0.600000
16549757,42,110000000000000100101000000000010010101111,16554912,0,0.030000,0.600000
16549761,50,10100000000000000000000000100001000000000010000010,16554912,0,0.035000,0.700000
16549764,44,00110000100000000100100000000000010010101111,16554912,0,0.030000,0.600000
16549767,37,0000010000000000010000000000000000010,16551849,0,0.024000,0.600000
16549773,43,1100000010000000010000100000000001011001001,16562965,0,0.030000,0.600000
16549774,42,110011000000000001000000000000000100000111,16579163,0,0.060000,0.600000
16549777,41,01001000000000001000000000000000100000101,16568020,0,0.140000,0.700000
16549792,43,0101000100000000001000000000000000100000000,16564623,0,0.046667,0.700000
16549813,42,100000000000000010001100000000001001000000,16540453,0,0.140000,0.700000
16549814,46,1000000100000000000100000010000000010001011010,16540453,0,0.120000,0.600000
16549816,44,01010010000000000100000000000000110000011010,16569291,0,0.024000,0.600000
16549817,45,111000000000100001000001000100000100101011110,16538839,0,0.060000,0.600000
16549822,50,01010000000001100000000000010000100000000001000001,16559795,0,0.050000,0.500000
16549829,42,100000000000000010000100000000001001000010,16562958,0,0.035000,0.700000
16549834,48,000100101000100000000000100000000000000100111000,16574133,0,0.053333,0.800000
16549837,44,11100010000000000010000000000000001001001101,16551865,0,0.160000,0.800000
16549845,43,0000000000000000000010000000000001000101101,16572502,0,0.024000,0.600000
16549846,42,100000000000000100000000000100010010100001,16551865,0,0.120000,0.600000
16549861,44,10100000000000010000000001000000000000000111,16579154,0,0.060000,0.600000
16549884,47,10010001000100000001000000000000000100110110100,16545400,0,0.050000,0.500000
16549885,47,11000000100000000001000000000000100100000100110,16547022,0,0.020000,0.500000
16549895,44,01100000000000000100101000000000010010101111,16545400,0,0.100000,0.600000
16549903,44,10000100000000000010000000000000001000010001,16540447,0,0.140000,0.700000
16549922,43,1010000000000000001000010000100101001011010,16558197,0,0.060000,0.600000
16549924,44,11100010000000000010000000000000001001001011,16562960,0,0.160000,0.800000
16549928,46,1000000100000000000101000000000000010011011110,16548632,0,0.040000,0.600000
16549936,48,111011000000000000001100000000000010110011111000,16545405,0,0.040000,0.600000
16549941,41,00001000000000001000000000100000100000101,16558190,0,0.033333,0.500000
16549945,47,11010000100000000000100001000000001000000001011,16570927,0,0.060000,0.600000
16549959,43,1010100000000000010000100000000001001000111,16570927,0,0.070000,0.700000
16549966,48,010100101011000000000000010100000000000100010100,16562961,0,0.060000,0.600000
16549970,47,11010000100000000000100011000001000000000001011,16564623,0,0.040000,0.600000
16549993,47,10010001000100000001000000000000000100110110100,16547015,0,0.066667,1.000000
16549994,46,1010000100000000000100000000000000000000001010,16570926,0,0.024000,0.600000
16549995,45,110000100000000010000000000000001001010111101,16547015,0,0.066667,1.000000
16550004,48,001101000000000001000000001000000000000100101000,16547017,0,0.053333,0.800000
16550006,43,0100000000000000010000100001000001001000010,16556599,0,0.060000,0.600000
16550015,48,000110000000100000100000100000000100000000010000,16572494,0,0.030000,0.600000
16550019,48,000110000000100000100000100000000100000000010000,16579159,0,0.030000,0.500000
16550022,46,1101000001000010000000000000000000110001010110,16572498,0,0.030000,0.600000
16550024,49,0010011000000000100000000110000000000000001000001,16579162,0,0.040000,0.600000
16550031,45,101000000000001000010000000000000010101010010,16548624,0,0.200000,1.000000
16550033,46,1000000100100000000100000000000000010000011010,16566113,0,0.120000,0.600000
16550036,48,000101000101000000000000000100000000000010010001,16566113,0,0.140000,0.700000
16550037,48,000101000101000000000000000100000000000010010001,16564627,0,0.060000,0.600000
16550048,48,111000000100000000001000000000000100100000100110,16545397,0,0.050000,0.500000
16550060,49,1010000000000100000000000010000000000000001000001,16543740,0,0.070000,0.700000
16550065,45,101000000000001000010000000000000010101010010,16548626,0,0.100000,1.000000
16550079,47,11010000100001000000000001000000000000000001011,16577691,0,0.040000,0.600000
16550081,43,1100000000000000010000100000000011001000000,16572498,0,0.030000,0.600000
16550114,44,01100000000000000000010000100000010010101111,16562945,0,0.070000,0.700000
16550115,48,001001100000000000000000011000000000001000100000,16551847,0,0.100000,0.500000
16550116,43,1100000000000000010000100000000001001000000,16562945,0,0.100000,1.000000
16550135,48,111010000100000000000100000010000000010000011000,16562945,0,0.060000,0.600000
16550147,50,10100000000000000000000000100001000000000010000010,16533782,0,0.060000,0.600000
16550160,42,100000000000000010000100000000001001000110,16547023,0,0.060000,0.600000
16550161,46,0001100000000000000100001000000000010000111111,16575917,0,0.160000,0.800000
16550169,44,01100000000000000100101000000000010010101111,16551863,0,0.053333,0.800000
16550183,43,1000000000000000100001000000000010000010101,16556599,0,0.070000,0.700000
16550189,49,0010000100000000000001000010000000000000011000111,16562963,0,0.140000,0.700000
16550191,49,0010000100000000000001000010000000000000011000111,16543746,0,0.080000,0.800000
16550205,42,000000000000000100001000010000010010001111,16561517,0,0.160000,0.800000
16550208,44,01100000000000000100001000000000010010001110,16561517,0,0.200000,1.000000
16550218,43,1000001100110000100001000000000010000010101,16564626,0,0.050000,0.500000
16550221,43,0010100000000000000100000000000000000000100,16545399,0,0.030000,0.600000
16550225,43,1100000000000000010000100000000001001000000,16566109,0,0.030000,0.600000
16550233,44,00110000000000000000010000100000001000101101,16572497,0,0.080000,0.800000
16550236,44,00100000000000010000010001000000010010101111,16548639,0,0.040000,1.000000
16550250,50,10100000100000000000000100100000000000110010000010,16564632,0,0.060000,0.600000
16550280,43,0000000000000000000010000000000001000101101,16551856,0,0.040000,1.000000
16550281,45,110100000000000000000000001000000100000110100,16551856,0,0.032000,0.800000
16550323,46,0110000000001000010000000000000001001010111101,16548624,0,0.120000,0.600000
16550347,44,11011000100100010001000000000000000100000010,16572505,0,0.060000,0.600000
16550363,37,0000010000000000010000000000000000010,16572503,0,0.140000,0.700000
16550374,46,1110100000000000000100001000000000010011101111,16579158,0,0.060000,0.600000
16550394,46,1111000001001000001000000000000000000000100101,16558190,0,0.040000,0.600000
16550395,42,101000000000000001000010010000000100101000,16551866,0,0.053333,0.800000
16550398,43,1011000100100010001000000000000000100000010,16570927,0,0.060000,0.600000
16550405,44,10100000000000000100000000000000010010100001,16559785,0,0.050000,0.500000
16550412,46,1101000000000000000000000010000001000001101000,16566114,0,0.025000,0.500000
16550417,49,0010011000000000100000000110000000000000001000001,16575907,0,0.050000,0.500000
16550429,48,000100000000100000100000100000000100000000010000,16570917,0,0.120000,0.600000
16550454,42,100010010000000010000100000000001001000110,16547024,0,0.028000,0.700000
16550458,46,1000000100000000000101000000000000010011011010,16579162,0,0.120000,0.600000
16550479,47,01000000100000010000100000000000000010001011010,16551850,0,0.025000,0.600000
16550491,44,11000000000100000100001000000000010010000001,16572503,0,0.160000,0.800000
16550496,48,001000000001000000100001000000000000000000100010,16561513,0,0.120000,0.600000
16550501,44,00100000000000000100000000000000010000101111,16540447,0,0.160000,0.800000
16550506,48,000010000000010100010000100000000000001000010101,16566104,0,0.140000,0.700000
16550511,45,101000000000001000010000000000000010101010010,16550254,0,0.040000,0.600000
16550512,49,0010000100000000000001000010000000000000011000111,16550254,0,0.040000,0.600000
16550530,46,0100000000100000010000100000000000000000100010,16542001,0,0.120000,0.600000
16550544,42,100000000000000010000100000000001001000110,16556608,0,0.120000,0.600000
16550546,49,0100100010000100000000000100000000000000000010000,16562964,0,0.046667,0.700000
16550550,49,0010000000010000000000000010000000000000001000110,16543756,0,0.030000,0.600000
16550564,46,0110000000010000000000010000000000100000010001,16554925,0,0.120000,0.600000
16550583,46,1010001100000000000100000001000000000000001010,16574125,0,0.040000,0.600000
16550592,43,1000001100000001100001000000000010000010101,16559790,0,0.050000,0.500000
16550599,42,100000000000000010010100000000000001010110,16562951,0,0.024000,0.600000
16550635,44,01010010000000000100000000000000110000011010,16559783,0,0.060000,0.600000
16550645,48,001000000001000000100001000000000000000000100010,16545388,0,0.050000,0.500000
