ID,genomeSize,genome
166406214,30,101010010110110100000110011111
166406215,30,101010010100110100000110011111
166407882,30,101010010100110100000110011111
166407884,30,101010010101110100010110011111
166407885,30,101000000000110100010100011110
166407886,30,101010010100110100000110011111
166407887,30,101010010100110100010110011110
166407889,30,101010010100110100010110011110
166407891,30,101010010100110100010110011110
166407892,30,100010010100110100000110011111
166407893,30,101010010101110110000110011111
166407896,30,101010010101110100010110011111
166407899,30,100010010100110100000110011111
166407900,30,101000000000110100010100011110
166407901,30,101010010100110100000110011111
166407902,30,101010000100110100010100011110
166409635,30,100010010100110100000110011111
166409636,30,101010010100110100000110011111
166409637,30,101010010101110100010110011111
166409638,30,101010010100110100010110001110
166409639,30,101011010100110100000110011111
166409640,30,101010010100110100000110011111
166409641,30,101000000000110100010100011110
166409642,30,100010010100110100000110011111
166409643,30,101010010101110100010110011111
166409645,30,101010000100110101000110011111
166409646,30,101010010100110100000110011111
166409648,30,101010010100110110010110010110
166409649,30,101010010100110100000110011111
166409650,30,101010010101110100010110011111
166409652,30,101010010101110100010110011111
166409653,30,101010000100110101000110011111
166409654,30,101010010101110110000110011111
166409655,30,101010000100110101000110011111
166409656,30,101000000000110100010100011110
166411474,30,100010010100110100000110011111
166411475,30,101010010100110100000110011111
166411476,30,101010010100110100010110011110
166411479,30,101000000001110100010100011110
166411481,30,101010010100110100000110011111
166411482,30,101010000100110101000110011111
166411483,30,101010010100110100000110011111
166411486,30,101010010101110110000110011111
166411488,30,101000000000110100010100011110
166411490,30,100010010100110100000110011111
166411491,30,101010010101110110000110011111
166411492,30,101010010100110100000110011111
166411493,30,101010000100110101000110011111
166411494,30,101000000000110100010100011110
166411495,30,101000000000110100010100011110
166411496,30,101000000000110100010100011110
166413314,30,101010010101110110000110011111
166413315,30,101010010100110100000110011111
166413316,30,101000000000110100010100011110
166413317,30,101000000000110100010100011110
166413318,30,101000000000110100010100011110
166413319,30,101010010101110100010110011111
166413320,30,101010010100110100000110011111
166413322,30,101010010100110100000110011111
166413323,30,101000000000110100010100011110
166413324,30,101010010100100100010110001110
166413325,30,100010010100110100000110011111
166413326,30,101010010101110100010110011111
166413328,30,101010010101110100010110011111
166413329,30,101010010101110100010110011111
166413330,30,101010010100110100000110011111
166413331,30,101010010100110100000110011111
166414994,30,101010010101110100010110011111
166414995,30,101010010100110100000110011111
166414996,30,101010010100110100000110011111
166414997,30,101010010101110100010110011111
166414998,30,101010010100110100000110011111
166414999,30,101000000000110100110100011110
166415001,30,101000000000110100010100011110
166415002,30,100010010100110100000110011111
166415004,30,101010010100110100000110011111
166415005,30,101000010100110100000110011111
166415006,30,101000000000110100010100011110
166415008,30,100010010100110100000110011111
166415009,30,101010010101110100010110011111
166415010,30,100010010100110100000110011111
166415011,30,101010010100110100000110011111
166416571,30,101010010101110100010110011111
166416572,30,101010010100110100000110011111
166416573,30,101000000000110100010100011110
166416574,30,101000000000110100010100011110
166416575,30,101000000000110100010100011110
166416576,30,100010010100110100000110011111
166416577,30,101010010100110100010110011110
166416578,30,100010010100110100000110011111
166416579,30,101010010101110100010110001111
166416580,30,100010010100110100000110011111
166416581,30,101000000000110100010100011110
166416582,30,101010010100110100000110011111
166416584,30,101010010100110100000110011111
166416585,30,101010010101110100010110011111
166416586,30,101010010101110100010110011111
166416587,30,101000010100110100000110011111
166416588,30,101010010100110100000110011111
166416589,30,101010010100110100000110011111
166416590,30,101010010100110100000110011111
166416591,30,101000000000110100010100011110
166416592,30,101010010100110100000110011111
166416593,30,101000000000110100010100011110
166416594,30,101010010100110100000110011111
166416595,30,101010010101110100010110011111
166416597,30,101000000000110100010100011110
166418236,30,101010010100110100000110011111
166418237,30,101010000100110101000110011111
166418238,30,101010010100110100010110011110
166418239,30,101010010100110100000110011111
166418240,30,101010010100110100000110011111
166418241,30,101010010100110100000110011111
166418242,30,100010010100110100000110011111
166418243,30,100010010100110100000110011111
166418244,30,101010010101110100010110011111
166418245,30,101010010100110100000110011111
166418246,30,101010000100110101000110011111
166418247,30,101000000000110100010100011110
166418248,30,101010000100110101000110011111
166418249,30,100010010100110100000110011111
166418250,30,101010010100110100000110011111
166419897,30,101010010100110100000110011111
166419898,30,101000000000110100010100011110
166419899,30,101010010100110100000110011111
166419900,30,100010010100110100000110011111
166419901,30,101010010101110110000110011111
166419902,30,101010010101110100010110011111
166419903,30,101010010100110100000110011111
166419904,30,101010010101110100010110011111
166419905,30,101010010100110100000110011111
166419906,30,101010010100110100000110011111
166419907,30,101010010100110100000110011111
166419908,30,101010010101110100010110011111
166419909,30,101010000100110101000110011111
166419910,30,101010010100110100000110011111
166421526,30,100010010100110100000110011111
166421527,30,101010010101110110000110011111
166421528,30,101010010101110100010110011111
166421529,30,101010010100110100000110011111
166421530,30,101000000000110100010100011110
166421531,30,101010010100110100010110011110
166421532,30,101000000000110100010100011110
166421533,30,101010010101110100010110011111
166421534,30,101010010100110100000110011111
166421535,30,101010010100110100000110011111
166421536,30,101010010100110100000110011111
166421537,30,101010010101110100010110011111
166421538,30,101010010100110100000110011111
166421539,30,101010010100110100000110011111
166421540,30,101010010100110100000110011111
166421541,30,101010010101110110000110011111
166421542,30,101010010101110100010110011111
166423073,30,101010010101110100010110011111
166423074,30,101010010100110100000110011111
166423075,30,101010010100110100000110011111
166423076,30,101000000000110100010100011110
166423077,30,101010010100110110010110010110
166423078,30,101010010100110100000110011111
166423079,30,101010010100110100000110011111
166423080,30,101000000000110100010100011110
166423081,30,101010010101110100010110011111
166423082,30,101010000100110101000110011111
166423083,30,101010010100110100010110011110
166423084,30,101010010100110100010110011110
166423085,30,100010010100110100000110011111
166423086,30,101010010110110100000110011111
166423087,30,101010010100110100000110011111
166423088,30,101010010100110100000110011111
166423089,30,101010010100110100000110011111
166423090,30,101010010100110100000110011111
166423091,30,101010010100110100000110011111
166423092,30,101010010100110100000110011111
166423093,30,101010010100110100000110011111
166423094,30,101000000000110100010100011110
166424731,30,101010010100110100000110011111
166424732,30,101010010100110100000110011111
166424733,30,101010010101110100010110011111
166424734,30,101010010100110100000110011111
166424735,30,101010010101110100010110011111
166424736,30,101010010100110100010110010110
166424737,30,101010000100110101000110011111
166424738,30,101010010100110110010110010110
166424739,30,101010010101110110000110011111
166424740,30,101010010101110100010110011111
166424741,30,101010010100110100000110011111
166424742,30,101000000000110100010100011110
166424743,30,101010010100110100000110011111
166424744,30,101010010100110100010110011110
166424745,30,101010010101110110000110011111
166424746,30,101000000000110100010100011110
166426287,30,100010010100110100000110011111
166426288,30,101010010100110100000110011111
166426289,30,101010000100110101000110011111
166426290,30,101010010100110100000110011111
166426291,30,101010010100110100000110011111
166426292,30,101010010100110100010110011110
166426293,30,101010010101110100010110011111
166426294,30,101010010100110100000110011111
166426295,30,101010000100110100010100011110
166426296,30,101010000100110101000110011111
166426297,30,101000000000110100010100011110
166426298,30,101010010100110100000110011111
166426299,30,101000000000110100010100011110
166426300,30,101010000100110101000110011111
166426301,30,100010010100110100000110011111
166426302,30,101010000100110101000110011111
166426303,30,100010010100110000000110011111
166426304,30,101000000000110100010100011110
166426305,30,101010010100110100000110011111
166427834,30,101010010100110100000110011111
166427835,30,101010010101110100010110011111
166427836,30,101000000000110100010100011110
166427837,30,101010010110110100000110011111
166427838,30,101010010101110100010110011111
166427839,30,101010010100110100000110011111
166427840,30,101010010100110100010110001110
166427841,30,101000000000110100010100011110
166427842,30,101010010110110100000110011111
166427843,30,101010010100110100000110011111
166427844,30,100010010100110100000110011111
166427845,30,101010010100110100000110011111
166427846,30,101010010101110100010110011111
166427847,30,101010010100110100000110011111
166427848,30,101010010100110100010110010110
166427849,30,100010010100110100000110011111
166427850,30,101010000100110100010100011110
166427851,30,101010010100110100010110001110
166427852,30,101010010101110110000110011111
166427853,30,101010010100110100000110011111
166427854,30,101010010100110100000110011111
166429585,30,101010010100110100000110011111
166429586,30,101010010101110100010110011111
166429587,30,101010010101110100010110011111
166429588,30,101010010101110100010110011111
166429589,30,101010010101110100010110011111
166429590,30,101000000000110110010100011110
166429591,30,101010010100110100000110011111
166429592,30,101000000000110100010100011110
166429593,30,101010010100110100000110011111
166429594,30,101010010100110100000110011111
166429595,30,101010010101110100010110011111
166429596,30,101110000100110101000110011111
166429597,30,101010010101110100010110011111
166429598,30,101010010101110100010110011111
166429599,30,101010000100110101000110011111
166429600,30,101010010100110100000110011111
166429601,30,101010010101110100010110011111
166429602,30,101000000000110100010100011110
166429603,30,101000000000110100010100011110
166431391,30,101010010100110100010110001110
166431392,30,101010010101110100010110011111
166431393,30,101010010100110100010110011110
166431394,30,101010000100110101000110011111
166431395,30,101010010100110100010110001110
166431396,30,101010000100110101000110011111
166431397,30,101010000100110101000110011111
166431398,30,101010010101110100010110011111
166431399,30,101000000000110100010100011110
166431400,30,101010010100110100010110010110
166431401,30,101011010100110100000110011111
166431402,30,101000000000110100010100011110
166431403,30,101010010100110110010110010110
166431404,30,101010010101110100010110011111
166431405,30,101010010101110110000110011111
166431406,30,101010010100110100000110011111
166431407,30,101000000001110100010100011110
166431408,30,101000000000110100010100011110
166431409,30,101000000000110100010100011110
166431410,30,101010010100110100000110011111
166431411,30,101010010100110100000110011111
166433049,30,101010010100110100000110011111
166433050,30,101000000000110100010100011110
166433051,30,100010010100110100000110011111
166433052,30,101010010101110100010110011111
166433053,30,101000000000110100010100011110
166433054,30,101010010101110100010110011111
166433055,30,101010010100110100000110011111
166433056,30,101010010100110100010110010110
166433057,30,101010010100110100000110011111
166433058,30,101010010110110100000110011111
166433059,30,101010010100110100010110011110
166433060,30,101010010100110100010110011110
166433061,30,101010010100110100000110011111
166433062,30,100010010100110100000110011111
166433063,30,101010010100100100010110001110
166433064,30,101010010100110100000110011111
166433065,30,100010010100110100000110011111
166433066,30,101010010100110100000110011111
166433067,30,101010010101110100010110011111
166433068,30,100010010100110100000110011111
166433069,30,101010000100110101010110011111
166433070,30,101010000100110101000110011111
166433071,30,100010010100110100000110011111
166433072,30,101010010100110100000110011111
166433073,30,101010010101110110000110011111
166435095,30,101000000000110100010100011110
166435096,30,101010010100110100000110011111
166435097,30,101010010100110100000110011111
166435098,30,101010010101110100010110011111
166435099,30,101000000000110110010100011110
166435100,30,101010010101110100010110011111
166435101,30,101010010100110100000110011111
166435102,30,101010010100110100000110011111
166435103,30,100010010100110100000110011111
166435104,30,101010010100110100000110011111
166435105,30,101010010100110100000110011111
166435106,30,101010000100110101000110011111
166435107,30,101010010100110100000110011111
166435108,30,101010010100110100000110011111
166435109,30,101000000000110100010100011110
166435110,30,101010010101110100010110001111
166435111,30,101010010100110100000110011111
166435112,30,101010010100110100000110011111
166435113,30,101010010101110110000110011111
166436913,30,101010010100110100000110011111
166436914,30,100010010100110100000110011111
166436915,30,101010010101110100010110011111
166436916,30,101010010100110100010110011110
166436917,30,100010010100110100000110011111
166436918,30,101110000100110101000110011111
166436919,30,101010010101110100010110011111
166436920,30,101010010100110100010110011110
166436921,30,101010010101110100010110011111
166436922,30,101010010101110100010110011111
166436923,30,101010000100110101000110011111
166436924,30,101010010100110100000110011111
166436925,30,101010000100110101000110011111
166436926,30,101010010101110100010110011111
166436927,30,101010010100110100000110011111
166436928,30,101000000000110100110100011110
166436929,30,100010010100110100000110011111
166436930,30,101010010100110100000110011111
166436931,30,101000000000110100010100011110
166436932,30,101000000000110100010100011110
166436933,30,101010010100110100000110011111
166436934,30,101010010100110100000110011111
166436935,30,101010010100110100000110011111

