ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83124996,61,1010101110000000111010000001010010011000101011000010101011001,83157512,0,0.016667,0.500000
83124998,54,110001001000011111100000100001101100010101100011010101,83149597,0,0.025000,0.500000
83125080,61,0110111000000011110000000100001011100000100100011011101101010,83148130,0,0.025000,0.500000
83125159,56,10100010011111010100001010010011000001011010110111000110,83139293,0,0.100000,0.500000
83125243,60,110101010010110100000000100001001100000101100011010010011101,83141019,0,0.060000,0.600000
83125313,52,0000010010000111010000001000001011000101011000110101,83112520,0,0.016000,0.400000
83125319,60,010100010000111101010000100001001100000101100011011101001001,83134277,0,0.016000,0.400000
83125334,55,0110001001100011101000000100001101100010101100011010100,83136034,0,0.033333,0.500000
83125356,61,1010101100000000111010000001010010011000101011000110101011001,83144703,0,0.120000,0.600000
83125357,61,0110111000000011110000000101001001100000100100011011101101010,83144703,0,0.100000,0.500000
83125371,54,011000100100011100100000010000110110000010110011101010,83155832,0,0.040000,0.600000
83125397,57,111100010010000111101010000100001101100010101100011010101,83149596,0,0.060000,0.600000
83125422,56,01111011010001011101100000100001101100010101100011010100,83144691,0,0.053333,0.800000
83125503,55,1110000000100001110101000010000110010001010110001101000,83149595,0,0.060000,0.600000
83125504,55,1110000000100001110101000010000110010001010110001101000,83141027,0,0.020000,0.400000
83125541,55,0111000001000011001000000100001101101010101100111010101,83149597,0,0.020000,0.400000
83125574,61,1010101100001000111010000001010010011000101011000110101011001,83155834,0,0.016000,0.400000
83125588,54,111000100100011110100000010000111110000010110001101010,83148138,0,0.020000,0.400000
83125674,49,0001001000011101100000100011011000101011000110101,83137756,0,0.030000,0.600000
83125677,63,101011011001101011111010000001100001011000001011000110111101010,83151168,0,0.040000,0.400000
83125755,53,11001101000001111100000100001101100000101100011010100,83155828,0,0.046667,0.800000
83125765,55,0100001001000011101000000100001101100010101100011010110,83129744,0,0.030000,0.300000
83125813,55,0100001001000011101000000100001101100010101100011010110,83136026,0,0.070000,0.700000
83125815,60,010100010000111101010000100001001100000101100011011101001001,83134280,0,0.026667,0.400000
83125843,54,111000100101001110100000010000110110101010110001101010,83137745,0,0.060000,0.600000
83125844,53,11001100000001110101000010000110110001010110001101110,83141016,0,0.120000,0.600000
83125886,59,10100000010011110000000010000100110000010110001101110101010,83155834,0,0.016000,0.400000
83125921,61,1011000001000111000000001000010011000001011000110011010010100,83152664,0,0.030000,0.600000
83125922,59,10110010000101101011010000000000011011000101111000110101011,83121397,0,0.026667,0.400000
83125956,56,11100000010000111101000000100001101100110101100001010100,83117670,0,0.040000,0.400000
83125964,61,1010101100000000111010000001010010011000101011000110101011001,83134275,0,0.025000,0.500000
83125974,57,101110011011000011101100000100001101100010101100011010100,83151175,0,0.066667,1.000000
83126015,60,110100011111000011101000000100001001100000101100011010100011,83128123,0,0.060000,0.600000
83126026,55,1100101010000001101000000100001101100000101100011010101,83117671,0,0.066667,1.000000
83126117,55,1110010000100001110101000010000110110001010110001001000,83128128,0,0.020000,0.400000
83126125,58,0110000000101101011010000000000110110001010110001101010110,83128128,0,0.020000,0.400000
83126161,53,11000100100001110101000010000110110001010010001101010,83155824,0,0.040000,0.600000
83126196,52,0000010010000111010000001000011011000101011000110101,83144697,0,0.015000,0.300000
83126205,55,1010011011000011101100000100001101100010101100011010100,83149591,0,0.070000,0.700000
83126220,58,0100010010110100000000100011101100000101101011011001001110,83141012,0,0.033333,0.500000
83126277,54,111000100100001110100000010000110110001010110001101010,83136042,0,0.070000,0.700000
83126299,64,0110100100110001100000000010000100110001000100001101110000101001,83131143,0,0.026667,0.400000
83126305,58,1010101001011010000000110000100110000010110001101001001110,83134272,0,0.026667,0.400000
83126319,59,10110010000101101011010000000000011011000101111000110101011,83124855,0,0.100000,1.000000
83126322,58,0011100100111100101101000000100001101100000101100010010101,83124871,0,0.060000,0.600000
83126336,55,1110001001000011101000000100001101101010101101011010100,83136044,0,0.046667,0.700000
83126338,58,1101010010111110000000100001001100000101100011011001001110,83155828,0,0.040000,0.700000
83126341,59,00101010010111100000000100001101100000101100011011001101100,83141015,0,0.026667,0.400000
83126351,54,111000110100001110100000010000110110001010110001101010,83149595,0,0.100000,0.500000
83126355,54,111000100100101110000001000000111110001010110001101010,83152673,0,0.060000,0.600000
83126368,56,11100110011000101101000001000011010010101011000110101101,83152678,0,0.050000,0.500000
83126380,53,10000100100001110100100010000110110001010110001101011,83117649,0,0.060000,0.600000
83126394,59,00010000100111100101101000000100001101100000101100011010101,83128127,0,0.080000,0.400000
83126417,61,1011000001000111000000001000010011000001011000110111010010100,83131139,0,0.120000,0.600000
83126418,56,01010001001000011110100000010000100110001010110001101010,83131137,0,0.050000,0.500000
83126428,58,0011001000010110111101000000000001101100010101100111010101,83144702,0,0.080000,0.400000
83126442,61,0110111000000011110000000101001001100000100100011011101101010,83134278,0,0.026667,0.400000
83126522,57,101110011011000011101100000100001101100010101100011010100,83119637,0,0.050000,0.500000
83126579,60,010100010000111101010000100001001100000101110011011101001001,83134264,0,0.033333,0.500000
