ID,genomeSize,genome
133068645,30,101010000110110111010100011111
133068650,30,101000000100010101010110011111
133070496,30,101010001110110101010110011110
133070507,30,101000000100110111001110011111
133070508,30,101010001110110101010110011110
133070515,30,101010001110110101010110011110
133072118,30,101010000100110100000110011101
133072131,30,101000000100110111010110011111
133072132,30,101010001110110101010110011110
133073834,30,101010001110110101010110011110
133073837,30,101010000110110111011110011111
133073839,30,111000000100010101010110011111
133073840,30,101010010110111100000110001111
133075477,30,101010010110110111000100011111
133075481,30,101110001111110001000110011111
133075483,30,101010000110110111010100011111
133075487,30,101000000100110111011110011111
133076891,30,101010000110110111010100011111
133076892,30,101010000100110100010110011111
133076895,30,101010000110110111010100011111
133076900,30,101010000110110111011110011111
133078217,30,101000000100110111011110011111
133078218,30,101010010110111100000110001111
133078221,30,101010000110110111011110011111
133078232,30,101000000100010101010110011111
133078234,30,101000000100010101010110011111
133078236,30,101010001110110101010100011110
133078238,30,101010000110110111011110011111
133078239,30,101010000110110111011110011111
133079977,30,101010001110110101010110011110
133079979,30,101010001110110101010110011110
133079984,30,101010000110110111010100011111
133079988,30,101000000100010101010110011111
133079989,30,101010000110110011011110001111
133081430,30,101010000110110111010000011111
133081432,30,101010000110110111110110011111
133081433,30,101010000110110111010100011111
133081436,30,101010000100110100010110011111
133081437,30,101010001110110101010110011010
133081438,30,101010001110110101010110011110
133081443,30,101010001110110101010110011110
133082959,30,101000000100010101010110011111
133082960,30,101010000110110111011110011111
133082961,30,101010000110110111011110011111
133082962,30,101010000110110011011110001111
133082964,30,101010001110110101010110011110
133082965,30,101010000110110111011110011111
133082968,30,101010000100110100010110011111
133082971,30,101010000110110111011110011111
133082972,30,101010000100110100010110011101
133082973,30,101010000100110101010111011111
133082974,30,101010000100110100010110011101
133082976,30,101010001110110101010110011110
133082978,30,101010000110110111010100011111
133082980,30,101010000110110111010110011111
133082981,30,101000000100110101010110011111
133084604,30,101000000100010101010110011111
133084605,30,101010001110110101010110011110
133084606,30,101010010110111100000110001111
133084607,30,101010001110110101010110011110
133084609,30,101010001110110101010110011110
133084611,30,101110001111110001010110011111
133084612,30,101110001111110001010110011111
133084613,30,101010001110110101010110011110
133084614,30,101010001110110101010110011110
133084615,30,111000000100010101010110011111
133084617,30,101000000100110111011110011111
133084618,30,101010000100110100000110011101
133084619,30,101010001110110101010110011110
133084621,30,101010000111110111011110011111
133084624,30,101010000110110111010110011111
133086162,30,101010001110110101010100011110
133086163,30,101010001110110101010110011110
133086166,30,101000000100010101010110011111
133086167,30,101010001110110101010110011110
133086168,30,101010001110110101010110011110
133086169,30,101010001110110101010110011110
133086171,30,101010000111110111011110011111
133086173,30,101010010110111100000110001111
133086174,30,101000000100110111010110011111
133086175,30,101010000110110111010100011111
133086176,30,101010000111110111011110011111
133086177,30,101010001110110101010110011110
133086178,30,101010010110110111000100011111
133087990,30,101010000100110100010110011111
133087995,30,101010001110110101010110011110
133087996,30,111000000100010101010110011111
133087997,30,101010001110110111010110011110
133087999,30,101010010110111100000110001111
133088000,30,101000000100010101010110011111
133088001,30,101000000100110111011110011111
133088002,30,101010000110110111010100011111
133088003,30,101010000100110100010110011111
133088007,30,101010001110110101010110011110
133088008,30,101010000100110100000010011101
133089798,30,101010000110110111011110011111
133089799,30,101000000100010101010110011111
133089800,30,101010001110110101010110011110
133089801,30,101010010110011100000110001111
133089802,30,101010000110110111010100011111
133089803,30,101010000110110111011110011111
133089804,30,101010001110110101010110011110
133089805,30,101010000100110100010110011111
133089806,30,101010001110110101010110011110
133089808,30,101010001110110101010110011110
133089809,30,101010000110110111011110011111
133089810,30,101000000100010101010110011111
133091297,30,101010001110110101010110011110
133091298,30,101010000110110111011110011111
133091299,30,101010000110110111011110011111
133091300,30,101010001110110101010110011110
133091301,30,101010000110110111011110011111
133091302,30,101000000100010101010110011111
133091303,30,101000000100110101010110011111
133091305,30,101010000110110111011110011111
133091306,30,101010010110111100000110001111
133091308,30,101010001110110101010110011110
133091309,30,101010001110110101010110011110
133091310,30,101010000110110111010100011111
133091311,30,101010000100110100010110011111
133091312,30,101010000110110111011110011111
133091313,30,101010000100110101010110011111
133091315,30,101000000100110101010110011111
133091316,30,101110001111110001010110011111
133091317,30,101010001110110101010110011110
133091319,30,101010001110110101010110011110
133091322,30,101010000110110111010100011111
133091323,30,101000000100110111011110011111
133093123,30,101010000110110111010100011111
133093124,30,101000000100010101010110011111
133093125,30,101010000110110111010100011111
133093126,30,101010000110010111011110011111
133093127,30,111000000100010101010110011111
133093129,30,101010000100110101010110011111
133093130,30,101010001110110101010110011110
133093132,30,101010001110110101010110011110
133093133,30,101010000100110100010110011101
133094555,30,101010010110111100000110001111
133094556,30,101010000100110100010110011111
133094557,30,101010001110110101010110011110
133094558,30,101010001110110101010110011110
133094559,30,101010000111110111011110011111
133094560,30,101010001110110101010110011110
133094561,30,101010000111110111011110011111
133094562,30,101010001110110101010110011110
133094563,30,101000000000110111010110011111
133094564,30,101000000100010101010110011111
133094565,30,101010000100110100010110011111
133094566,30,101010001110110101010110011110
133094567,30,101000000100110111011110011111
133094568,30,101010001110110101010110001110
133094569,30,101010001110110101000110011110
133094570,30,101000000100010101010110011111
133096046,30,101010001110110101010110011110
133096047,30,101010000100110101010111011111
133096048,30,101000000100010101010110011111
133096049,30,101000000100110111010110011111
133096050,30,101010001110110101010110011110
133096051,30,101010010110111100000110001111
133096052,30,101010001110110101010110011110
133096053,30,101000000100010101010110011111
133096054,30,101010001110110101010110011110
133096055,30,101010000110110111010110011111
133096056,30,101010010110111100000110001111
133096057,30,101000000100010101010110011111
133096058,30,101110001111110001010110011111
133096059,30,101010000100110100010110011111
133096060,30,101000000100110101010110011111
133097489,30,101010001110110101010110011110
133097490,30,101110001111110001010110011111
133097491,30,101110001111110001000110011111
133097492,30,101010001110110101010110011110
133097493,30,101000000100010101010110011111
133097494,30,101000000100110111001110011111
133097495,30,101010001110110101010110011110
133097496,30,101010000110110111011110011111
133097497,30,101010000110110111010100011111
133097498,30,101010010110110111000100011111
133097499,30,101010010110111100000110001111
133097500,30,101010010110111100000110001111
133097501,30,101010001110110101010110011110
133097502,30,101010000110110111010100011111
133097503,30,101010000110110011011110001111
133097504,30,101010000110110011011110001111
133097505,30,101010001110110101010110011110
133097506,30,101010010110110111000100011111
133098853,30,101010001110110101010110011110
133098854,30,101010001110110101010110001110
133098855,30,101010001110110101010110011110
133098856,30,101010000100110100010110011111
133098857,30,101010000110110111011110011111
133098858,30,101010001110110101010110011110
133098859,30,101000000100110111011110011111
133098860,30,101010001110111101110110011110
133098861,30,101110001111110001010110011111
133098862,30,101010001110110101010110001110
133098863,30,101010010110110111000100011111
133098864,30,101010000100110100010110011111
133098865,30,101010000110110111011110011111
133098866,30,101110001111110001010110011111
133098867,30,101010000110110111011110011111
133098868,30,101010010110111100000110001111
133098869,30,101010001110110101010110011110
133098870,30,101010001110110101010110011110
133098871,30,101010001110110101010110011110
133100375,30,101010000110110111010100011111
133100376,30,101000000100110111010110011111
133100377,30,101010000100110100010110011111
133100378,30,101010001110110101010110011110
133100379,30,101000000100110101010110011111
133100380,30,101010000100110101010110011111
133100381,30,101010000110110111010100011111
133100382,30,111000000100010101010110011111
133100383,30,101110001111110001010110011111
133100384,30,101010001110110101010100011110
133100385,30,101010000110110111011110011111
133100386,30,101010001110110101010110011110
133100387,30,101010001110110101010110011010
133100388,30,101000000100010101010110011111
133100389,30,101010001110110101010110001110
133100390,30,101010000110110111010100011111
133100391,30,101010010110111100000110001111
133100392,30,101010001110110101010100011110
133100393,30,101010001110110101010110011110
133100394,30,101010000110110111010100011111
133100395,30,101010000110110111010100011111
