ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33204583,53,11101000111000001000000101000010100000100100101000001,33224333,0,0.060000,0.600000
33204678,54,110001101010000000000010100001010000010010010100000100,33200661,0,0.060000,0.600000
33204752,56,01110000011011000000000000101000010110000100100101000001,33229115,0,0.060000,0.600000
33204757,54,110001001110001000000010100001010000010010010100000100,33232342,0,0.120000,0.600000
33204850,45,001001000000000001010000101000001001101000001,33229118,0,0.050000,0.500000
33204952,49,0000111100001001010100010010100001010000011001011,33220911,0,0.040000,0.600000
33204997,53,00011000001111000100000001010000101000001001001011000,33227499,0,0.100000,0.500000
33205030,54,110001101010000000000010100001010000010010010100000100,33211154,0,0.120000,0.600000
33205035,41,01000010010100101000010100000100111101110,33233928,0,0.120000,0.600000
33205037,42,001000000000000010100001010000010011010000,33217423,0,0.024000,0.600000
33205058,55,0010001001110000000000010100001010000010010010100001100,33214107,0,0.120000,0.600000
33205124,54,110001001010000000000010100001010000010010010101000100,33224327,0,0.025000,0.500000
33205142,45,000000000000001010000101000001001100010111011,33233922,0,0.046667,0.700000
33205183,44,00100000000010000101000010100010100110100101,33227502,0,0.060000,0.600000
33205195,53,11101000111000001000000101000010100000100100101000001,33237376,0,0.120000,0.600000
33205255,43,1000000000000101000010000000100001001111010,33232341,0,0.040000,0.600000
33205310,44,01000000000000101000010100000100001000001001,33229107,0,0.060000,0.600000
33205322,54,110001001110000000000010100001010010010010010100000100,33239067,0,0.025000,0.600000
33205353,46,0100000000010010100001010000010000100111110100,33232334,0,0.024000,0.600000
33205354,53,11101000111000001000000101001010100000100100101000001,33225908,0,0.033333,0.500000
33205374,49,1011101000000000001010000101000001001110101100000,33227507,0,0.030000,0.600000
33205415,53,10011000001110000100000001010000101000011011001010000,33204507,0,0.020000,0.500000
33205485,42,000000000000000000010100000000001001100011,33209578,0,0.050000,0.500000
33205498,45,010000000001001010000101000001000010010111010,33237390,0,0.070000,0.700000
33205553,42,100000000100001010001010000111010101111110,33219321,0,0.040000,0.400000
33205619,44,10010000000000001010000101000001000011101111,33199049,0,0.066667,1.000000
33205630,46,0100000000000010100001010000010000100111110011,33225905,0,0.100000,0.500000
33205642,42,010000000011011100001010000010000100011110,33220913,0,0.050000,0.500000
33205656,54,110001001110000000000010100001010000010000010100000110,33233932,0,0.040000,0.600000
33205665,54,110001101010000000000010100001010000010010010100000100,33232343,0,0.030000,0.600000
33205678,44,11000000000000101000010100000100000000011101,33230767,0,0.030000,0.600000
33205688,51,100111010101000000000000101000000100000100010001010,33207973,0,0.020000,0.500000
33205690,40,1100010001100101000011100000100101101110,33215699,0,0.025000,0.500000
33205692,42,001100000000000010100000010000010000110001,33217427,0,0.020000,0.500000
33205701,45,001000000000000101100011100000100001001111101,33227510,0,0.033333,0.500000
33205730,42,101000000000000000100001010000010011010000,33200661,0,0.100000,1.000000
33205732,52,1001110111100000001000001101001010100000100010011000,33204508,0,0.020000,0.500000
33205737,43,1000000000000101000010000000100001001111010,33204508,0,0.020000,0.500000
33205837,54,001000001110000100000000000010100001010101011010101100,33225911,0,0.026667,0.400000
33205852,53,00000011100101000000100000010100001010000010010101111,33235599,0,0.040000,0.600000
33205863,43,0000000100000101001010100000100001001111110,33233925,0,0.100000,0.500000
33205869,40,1110000000000000101000010100000100110000,33207966,0,0.040000,0.600000
33205972,50,11101100100000000000101000010100000100011001110000,33230772,0,0.035000,0.700000
33205974,45,010000100001001010000101010001000110011110010,33227508,0,0.040000,0.400000
33206009,45,010000000001001010000101000001000110011110000,33230768,0,0.070000,0.700000
33206010,54,110010001111000000000000101000010000000100100101000001,33219320,0,0.033333,0.500000
33206033,50,10000011110011001000000001001010000101000001010110,33225910,0,0.120000,0.600000
33206034,49,0000111111101000010000000101000010100000100001001,33233926,0,0.033333,0.500000
