ID,genomeSize,genome
116410349,30,101010001110110101011110011011
116410350,30,011010000110110101010110011111
116410351,30,101010000110110101010110011111
116410352,30,101010000110110101010110011111
116410353,30,101010000110111101010110011111
116410354,30,101010000110111101010110011111
116410355,30,101010000110110101010110011111
116410356,30,101010000100110101010110010111
116410357,30,101010000100110101010110011111
116410358,30,101010000110110101010110011111
116410359,30,101010000110110101010110011111
116410360,30,101010000110110101010110011111
116410361,30,101010000110110101010110011111
116410362,30,011111101110100100000110001101
116410363,30,011111101110100100000110001101
116412072,30,101010001110110111110110011111
116412073,30,101010000100110101010110011111
116412074,30,101010000110110101010110011111
116412076,30,101010000110111101010110011111
116412077,30,101010000110110101010110011111
116412079,30,101010000110110101010110011111
116412080,30,101010000110110101010110011111
116412081,30,101010000110110101010110011111
116412084,30,101010000110110101010110010111
116412085,30,101010000100110101010110011111
116412086,30,111010000110110101010110011111
116412087,30,101010001110110111110110011111
116412088,30,101010000110110101010110011111
116412089,30,101010000100110101010110011111
116412090,30,101010000110110101010110011111
116413740,30,101010000110110101010110010111
116413741,30,101010000110110101010110011111
116413742,30,101010000110111101010110011111
116413743,30,101010000100110101010110011111
116413744,30,101010000110110101010110011111
116413747,30,101010000110110101010110011111
116413749,30,101010000110111101010110011111
116413750,30,101010000110110101010110011111
116413751,30,101010000110111101010110011111
116413752,30,011111101110100100000110001101
116413754,30,101010001110110111110110011111
116413755,30,101010000110111101010110011111
116415639,30,101010000100110101010110011111
116415640,30,101010000110110101010110010111
116415644,30,011111101110100100000110001101
116415645,30,101010000110110101010110010111
116415648,30,101010000100110101010110011111
116415649,30,111010000110110101010110001111
116415650,30,101010000110110101010110011111
116415651,30,101010000110110101010110011111
116415652,30,011111101110100100000110001101
116415653,30,101010000110110101010110011111
116415654,30,011111101110100100000110001101
116417217,30,101010000110111101010110011111
116417218,30,101010000100110101010110011111
116417219,30,101010001110110101011110011011
116417220,30,101010000110110101010110011111
116417221,30,011111101110100100000110001101
116417222,30,011111101110100100000110001101
116417223,30,011111101110100100000110001101
116417224,30,101010000100110101010110010111
116417225,30,101010001110110101010110011111
116417226,30,101010000110110101010110010111
116417227,30,101010000100110101010110011111
116417228,30,101010001110110101010110011111
116417229,30,101010000110110101010110011111
116417231,30,101010001110110101011110011011
116417232,30,011111101110100100000110001101
116417233,30,101010000110111101010110011111
116417234,30,101010000110111101010110011111
116418716,30,101010000110110101010110011110
116418717,30,101010000110110101010110011111
116418718,30,101010001110110101010110011111
116418719,30,101010000110110101010110010111
116418721,30,011111101110100100000110001101
116418722,30,101010000110110101010110011111
116418723,30,101010000110111101010110011111
116418724,30,101010000100110101010110011111
116418725,30,011111101110100100000110001101
116418726,30,101010000110110101010110011111
116418727,30,101010000110110101010110011111
116418728,30,101010000110110101010110010111
116418729,30,101010000110110101010110010111
116418730,30,101010000110111101010110011111
116418731,30,011111101110100100000110001101
116418732,30,101010000110111101010110011111
116418733,30,101010000110110101010110011111
116418734,30,011010000110110101010110011111
116418735,30,101010000110110101010110011111
116418736,30,101010000100110101010110011111
116420288,30,101010000110110101010110011111
116420289,30,101010000110110101010110011111
116420290,30,101010000110111101010110011111
116420291,30,011111101110100100000110001101
116420292,30,101010000110110101010110010111
116420293,30,101010001110110101010110010111
116420294,30,011010000110110101010110011111
116420295,30,101010000110110101010110011111
116420296,30,011111101110100100000110001101
116420297,30,101010000110111101010110011111
116420298,30,101010010110111101010110011111
116420299,30,011111101110100100000110001101
116420300,30,101010000110110101010110011111
116420301,30,101010000110110101010110011111
116420302,30,101010000110110101010110010111
116421786,30,101010001110110101010110010111
116421787,30,101010000110111101010110011111
116421788,30,101010000110110101010110011111
116421789,30,101010010110111101010110011111
116421790,30,101010000110110101010110010111
116421791,30,101010000110111101010110011111
116421792,30,101010000110111101010110011111
116421793,30,101010100110110101010110011111
116421794,30,101010000110110101010110011111
116421795,30,101010000110110101010110011111
116421796,30,101010000100110101010110010111
116421797,30,010111111110100100000110001101
116421798,30,011111101110100100000110001101
116421799,30,101010000110110101010110010111
116421800,30,101010001110110101010110010111
116421801,30,101010000110110101010110011111
116421802,30,101010000110110101010110011111
116421803,30,101010000110111101010110011111
116421804,30,101010000110110111010110011111
116423431,30,101010000100110101010110010111
116423432,30,101010000110110101010110010111
116423433,30,101010000110111101010110011111
116423434,30,101010000110110101010110011110
116423435,30,011010000110110101010110011111
116423436,30,101010000110111101010110011111
116423437,30,011111101110100100000110001101
116423438,30,101010000100110101010110011111
116423439,30,101010000100110101010110010111
116423440,30,101010000100110101010110011111
116423441,30,101010000100110101010110011111
116423442,30,011010000110110101010110011111
116423443,30,101010000110110101000110011111
116423444,30,101010000110110101000110011111
116423445,30,101010000100110101010110010111
116423446,30,111010000110110101010110011111
116423447,30,101010000110110101010110011111
116423448,30,101010000110110101000110011111
116423449,30,101010000110111101010110011111
116425082,30,101010001110110101010110010111
116425083,30,101010000110111101010110011111
116425084,30,101010000110110111010110011111
116425085,30,101010000110110101010110010111
116425086,30,101010010110111101010110011111
116425087,30,101010000110110101010110010111
116425088,30,101010000110110101010110011110
116425089,30,101010000110111101010110011111
116425090,30,101010000110111101010110011111
116425091,30,101010000100110101010110011111
116425092,30,101010001110110101010110010111
116425093,30,101010000110110101010110010111
116425094,30,101010000110111101010110011111
116425095,30,101010000110111101010110011111
116425096,30,101010000110110101010110011111
116425097,30,111010000110110101010110011111
116426681,30,101010000110110101010110010111
116426682,30,011111101110100100000110001101
116426683,30,101010000110110101010110011111
116426684,30,101010000110110101010110011111
116426685,30,101010010110111101010110011111
116426686,30,101010000110110101010110011111
116426687,30,101010000110110101000110011111
116426688,30,101010000110110101010110011111
116426689,30,101010000110111101010110011111
116426690,30,101010000110110101010110010111
116426691,30,101010000110110101010110011111
116426692,30,101000000110110101010110011111
116426693,30,101010000110110101010110011111
116426694,30,101010000110110101010110010111
116426695,30,101010000110111101010110011111
116426696,30,101010001110110101011110011011
116426697,30,101110000110110101010110010111
116426698,30,101010000110111101010110011111
116426699,30,101010000110110101010110011111
116426700,30,101010000110110101010110011111
116426701,30,101010000110110101010110011111
116426702,30,101010000110111101010110011111
116428332,30,101010000100110101010110011111
116428333,30,011010000110110101010110011111
116428334,30,101010000110110101010110011111
116428335,30,101010000110110101010110011111
116428336,30,111010000110110101010110011111
116428337,30,101010001110110101010110010111
116428338,30,011111101110100100000110001101
116428339,30,111010000110110101010110011111
116428340,30,101010000110110101010110010111
116428341,30,101010000110111101010110011111
116428342,30,101010000110110101010110010111
116428343,30,101010000110110101010110011111
116428344,30,101010001110110101010110010111
116428345,30,101010000100110101010110011111
116428346,30,011111101110100100000110001101
116428347,30,101010000110111101010110011111
116428348,30,101010000110111101010110011111
116428349,30,101010000110110101010110011111
116428350,30,101010000110110101010110010111
116428351,30,101010000110111101010110011111
116429874,30,101010000110111101010110011111
116429875,30,101010000110110101010110011111
116429876,30,101010000110111101010110011111
116429877,30,101010000110110101010110011111
116429878,30,011111101110100100000110001101
116429879,30,101010010110111101010110011111
116429880,30,101010000110110101010110011111
116429881,30,101010000110110101010110011111
116429882,30,101010000110110101010110010111
116429883,30,011111101110100100000110001101
116429884,30,101010001110110111110110011111
116429885,30,011010000110110101010110011111
116429886,30,101010000100110101010110011111
116429887,30,101010000100110101010110011111
116429888,30,011111101110100100000110001101
116429889,30,101010001110110111110110011111
116429890,30,101010000110110101010110010111
116429891,30,101010000110110101010110011111
116429892,30,101010000100110101010110011111
116429893,30,101010000110110101010110010111
116431521,30,101010000110111101010110011111
116431522,30,101010001110110111110110011111
116431523,30,101010001110110111110110011111
116431524,30,011111101110100100000110001101
116431525,30,101010000110110101010110010111
116431526,30,101010000110111101010110011111
116431527,30,101010000110111101010110011111
116431528,30,011111101110100100000110001101
116431529,30,101010000110111101010110011111
116431530,30,101010000110111101010110011111
116431531,30,101010000100110101010110011111
116431532,30,011111101110100100000110001101
116431533,30,101010000110111101010110011111
116431534,30,101010000110110101010110011111
116431535,30,011010000110110101010110011111
116431536,30,101010000110111101010110011111
116431537,30,101010000110110101010110011111
116431538,30,101010000110110101010110011111
116431539,30,101010000110110101010110011111
116431540,30,101010000110110101010110010111
116431541,30,101010000100110101010110010111
116431542,30,101010000110110101010110010111
116433375,30,101010000100110101010110010111
116433376,30,101010000110110101010110010111
116433377,30,101010000110110101010110011111
116433378,30,011111101110100100000110001101
116433379,30,101010001110110101010110010111
116433380,30,101010000110110101010110010111
116433381,30,101010001110110101011110011011
116433382,30,101010000110110101010110011111
116433383,30,101010000110111101010110011111
116433384,30,101010000110110101010110011111
116433385,30,101010000110110101010110011111
116433386,30,101010000110110101010110011111
116433387,30,111010000110110101010110011111
116433388,30,101010000100110101010110011111
116433389,30,101010000110110101010110011111
116433390,30,101010000110110101010110011111
116433391,30,101010000110110101010110011111
116433392,30,101010010110111101010110011111
116434904,30,101010000110110101010110011111
116434905,30,101010000110110101010110011111
116434906,30,101010000110111101010110011111
116434907,30,101010000110110101010110011111
116434908,30,101010000100110101010110010111
116434909,30,011111101110100100000110001101
116434910,30,101010000110110101010110011111
116434911,30,101010000110110101010110011111
116434912,30,011010000110110101010110011111
116434913,30,101010000100110101010110010111
116434914,30,101010000110110101010110011111
116434915,30,101010001110110111110110011111
116434916,30,101010000110110101010110011111
116434917,30,101010001110110111110110011111
116434918,30,101010000100110101010110011111
116434919,30,011111101110100100000110001101
116434920,30,101010000110111101010110011111
116434921,30,101010001110110101010110011111
116434922,30,101010000110110101010110011111
116434923,30,101010000110110101010110010111
116434924,30,101010000110110101010110011111
116434925,30,011010000110110101010110011111
116434926,30,101010001110110101010110010111
116434927,30,010111111110100100000110001101
116436724,30,101010000110110101010110011111
116436725,30,101010000110111101010110011111
116436726,30,101010000110110101010110010111
116436727,30,111010000110110101010110011111
116436728,30,011111101110100100000110001101
116436729,30,101010000110110101010110010111
116436730,30,101010000110111101010110011111
116436731,30,101010000110110101010110011111
116436732,30,011111101110100100000110001101
116436733,30,101010000110110101010110011111
116436734,30,101010000110110101010110010111
116436735,30,101010001110110101010110010111
116436736,30,101010000110110101010110011111
116436737,30,011111101110100100000110001101
116436738,30,101010001110110101010110010111
116436739,30,101010000110111101010110011111
116438297,30,101010000110110101010110011111
116438298,30,101010000110110101010110011111
116438299,30,101010000110110101010110010111
116438300,30,101010000110110101010110011111
116438301,30,101010000100110101010110011111
116438302,30,101010000110110101010110011111
116438303,30,011111101110100100000110001101
116438304,30,101010000110110101010110011111
116438305,30,101010000110111101010110011111
116438306,30,011111101110100100000110001101
116438307,30,101010000110111101010110011111
116438308,30,011111101110100100000110001101
116438309,30,101010000110110101010110010111

